date,adm1_code,data,prediction,forecast_step
2023-05-19,1933,0.5731924802769399,0.7562325411214018,49
2023-05-20,1933,0.5735271855120738,0.756613825514772,50
2023-05-21,1933,0.5733494129123458,0.7569951099081421,51
2023-05-22,1933,0.5750835935750339,0.7573763924388671,52
2023-05-23,1933,0.5771937446266482,0.7577576749695921,53
2023-05-24,1933,0.5780811973459256,0.7581389593629623,54
2023-05-25,1933,0.5804090971486545,0.7585202437563324,55
2023-05-26,1933,0.5824650132517215,0.7589015281497026,56
2023-05-27,1933,0.5848376367171626,0.7592828125430727,57
2023-05-28,1933,0.587554569752193,0.7596640969364429,58
2023-05-29,1933,0.5939887602593512,0.760045381329813,59
2023-05-30,1933,0.6016543379218261,0.7604266657231832,60
2023-04-01,1934,0.8600663189157671,0.8466586311272395,1
2023-04-02,1934,0.8558149364894678,0.8382287601864946,2
2023-04-03,1934,0.8512710070835737,0.8318326453602922,3
2023-04-04,1934,0.8451737312687613,0.8271440508700025,4
2023-04-05,1934,0.8389423262073334,0.8238400834537161,5
2023-04-06,1934,0.8320914275079062,0.8216279576457155,6
2023-04-07,1934,0.824587768238685,0.820256745342077,7
2023-04-08,1934,0.8215846706113608,0.8195199052727831,8
2023-04-09,1934,0.815948408429185,0.819252660397352,9
2023-04-10,1934,0.8133838257463395,0.8193268830812586,10
2023-04-11,1934,0.8111594508337218,0.8196450973785532,11
2023-04-12,1934,0.8088497345079502,0.8201345967984808,12
2023-04-13,1934,0.8063727658220123,0.8207421469426763,13
2023-04-14,1934,0.8061360562224855,0.8214294406510008,14
2023-04-15,1934,0.8045648287441252,0.8221694062388551,15
2023-04-16,1934,0.804150928764758,0.822943253341974,16
2023-04-17,1934,0.8041075763063622,0.8237382042146337,17
2023-04-18,1934,0.8027328074782467,0.8245457428432119,18
2023-04-19,1934,0.8034640740908099,0.8253603483474863,19
2023-04-20,1934,0.8028165523957398,0.8261785413063181,20
2023-04-21,1934,0.8036805200839318,0.8269982243812692,21
2023-04-22,1934,0.804232463134781,0.8278181961662185,22
2023-04-23,1934,0.8037073178384315,0.8286378289497507,23
2023-04-24,1934,0.7994286149791139,0.8294568433350933,24
2023-04-25,1934,0.7970944134400776,0.8302751666790855,25
2023-04-26,1934,0.7947895577473372,0.8310928362346304,26
2023-04-27,1934,0.7936299149992795,0.8319099395460499,27
2023-04-28,1934,0.7955623676237045,0.8327265790588272,28
2023-04-29,1934,0.7985854454851651,0.8335428590810907,29
2023-04-30,1934,0.8053039075662053,0.8343588652945173,30
2023-05-01,1934,0.8091811396828039,0.8351746815181387,31
2023-05-02,1934,0.8117905395877933,0.8359903561807287,32
2023-05-03,1934,0.8146184139339423,0.8368059395737064,33
2023-05-04,1934,0.8210950199553357,0.8376214633620394,34
2023-05-05,1934,0.8269629425326498,0.8384369517601145,35
2023-05-06,1934,0.8332638315953383,0.8392524215317381,36
2023-05-07,1934,0.8391431676667487,0.8400678838527811,37
2023-05-08,1934,0.8419635763860382,0.8408833424485338,38
2023-05-09,1934,0.8474921245154199,0.8416988047695768,39
2023-05-10,1934,0.8473142221477143,0.8425142708159101,40
2023-05-11,1934,0.8443128542820988,0.8433297405875337,41
2023-05-12,1934,0.8401075383708111,0.8441452150157702,42
2023-05-13,1934,0.8360595877363138,0.844960693169297,43
2023-05-14,1934,0.8310283911377194,0.8457761750481141,44
2023-05-15,1934,0.830236452088608,0.8465916606522215,45
2023-05-16,1934,0.8282451184377706,0.8474071499816191,46
2023-05-17,1934,0.8266112829493192,0.8482226393110168,47
2023-05-18,1934,0.8207466299537154,0.8490381286404145,48
2023-05-19,1934,0.811948473392311,0.8498536179698122,49
2023-05-20,1934,0.806171626805747,0.8506691072992099,50
2023-05-21,1934,0.8046862162897896,0.8514845966286075,51
2023-05-22,1934,0.8055804216823559,0.8523000896832955,52
2023-05-23,1934,0.8071721071440923,0.8531155790126932,53
2023-05-24,1934,0.8093658267784001,0.8539310720673812,54
2023-05-25,1934,0.808166013619686,0.8547465651220691,55
2023-05-26,1934,0.8052446241737264,0.8555620544514668,56
2023-05-27,1934,0.8001343262958278,0.8563775475061548,57
2023-05-28,1934,0.8011695597301017,0.8571930405608428,58
2023-05-29,1934,0.8019448248638714,0.8580085336155308,59
2023-05-30,1934,0.8022200026990116,0.8588240266702187,60
