date,adm1_code,data,prediction,forecast_step
2023-06-07,3423,0.3991118722162018,0.4116359903277297,38
2023-06-08,3423,0.4028321770196034,0.4117191755944331,39
2023-06-09,3423,0.4074693051260148,0.4118023676132251,40
2023-06-10,3423,0.412255363498662,0.4118855631244768,41
2023-06-11,3423,0.4150024084067385,0.4119687609640349,42
2023-06-12,3423,0.4182977221722564,0.4120519608990688,43
2023-06-13,3423,0.4224541134449403,0.412135161998256,44
2023-06-14,3423,0.4252316220642681,0.4122183626317818,45
2023-06-15,3423,0.4260866985556086,0.4123015632653077,46
2023-06-16,3423,0.4293629557056753,0.4123847638988335,47
2023-06-17,3423,0.4330073265807994,0.4124679645323594,48
2023-06-18,3423,0.4369326563488407,0.4125511651658852,49
2023-06-19,3423,0.4401032143082434,0.4126343657994111,50
2023-06-20,3423,0.4425795985665588,0.4127175664329369,51
2023-06-21,3423,0.4462326868345928,0.4128007670664628,52
2023-06-22,3423,0.4477675096304917,0.4128839676999886,53
2023-06-23,3423,0.4468788948374728,0.4129671683335145,54
2023-06-24,3423,0.4454763899656468,0.4130503689670403,55
2023-06-25,3423,0.4445318704148257,0.4131335696005662,56
2023-06-26,3423,0.4431060829273653,0.413216770234092,57
2023-06-27,3423,0.4432879328684619,0.4132999708676179,58
2023-06-28,3423,0.4428552654358298,0.4133831715011437,59
2023-06-29,3423,0.4407187117911542,0.4134663721346696,60
2023-05-01,3424,0.562053181890823,0.5582294551967005,1
2023-05-02,3424,0.5629240771030293,0.5561130763342897,2
2023-05-03,3424,0.5645302882502581,0.5551224080225746,3
2023-05-04,3424,0.5661411535716006,0.5544457658505361,4
2023-05-05,3424,0.5695192983335814,0.5538541245585601,5
2023-05-06,3424,0.5751445593866943,0.5532647277539889,6
2023-05-07,3424,0.5827744178529093,0.5526509833833496,7
2023-05-08,3424,0.5881338885223968,0.5520094129568259,8
2023-05-09,3424,0.5944590662326402,0.5513450279211919,9
2023-05-10,3424,0.5997112599661069,0.5506648169210474,10
2023-05-11,3424,0.6057517095007164,0.5499751138812224,11
2023-05-12,3424,0.6121963716352952,0.5492807579538147,12
2023-05-13,3424,0.6184329243016006,0.5485850655785124,13
2023-05-14,3424,0.6243189053100412,0.5478900949782054,14
2023-05-15,3424,0.6296488315595801,0.5471969711905639,15
2023-05-16,3424,0.633861531436775,0.5465061794346492,16
2023-05-17,3424,0.6385947124786837,0.5458178091174285,17
2023-05-18,3424,0.644662945898242,0.5451317186778705,18
2023-05-19,3424,0.6521891500485392,0.5444476492082994,19
2023-05-20,3424,0.660987239939139,0.543765298960201,20
2023-05-21,3424,0.6695321520719395,0.5430843699103515,21
2023-05-22,3424,0.6770182003527605,0.5424045882499139,22
2023-05-23,3424,0.6843653907869864,0.5417257174229543,23
2023-05-24,3424,0.6907097930207114,0.5410475562637965,24
2023-05-25,3424,0.6967371814881792,0.5403699445849578,25
2023-05-26,3424,0.701689243720816,0.5396927482759873,26
2023-05-27,3424,0.7058865969005772,0.5390158686166923,27
2023-05-28,3424,0.7104295342826534,0.5383392273759763,28
2023-05-29,3424,0.7116891942156484,0.5376627612239043,29
2023-05-30,3424,0.7121233555947889,0.5369864254569928,30
2023-05-31,3424,0.7110811919302729,0.5363101846849839,31
2023-06-01,3424,0.7090543753623317,0.5356340146934907,32
2023-06-02,3424,0.7056838349148393,0.5349578931307714,33
2023-06-03,3424,0.7019481129945009,0.5342818106836001,34
2023-06-04,3424,0.698497431048184,0.5336057524508159,35
2023-06-05,3424,0.6957805664204755,0.5329297147071282,36
2023-06-06,3424,0.6914470357434774,0.5322536900019567,37
2023-06-07,3424,0.6863814608987258,0.531577676472656,38
2023-06-08,3424,0.6839257633128384,0.5309016666686456,39
2023-06-09,3424,0.6800219467237889,0.5302256643152158,40
2023-06-10,3424,0.6771455509965973,0.5295496656870763,41
2023-06-11,3424,0.674957883246295,0.5288736670589368,42
2023-06-12,3424,0.674394096403376,0.5281976721560876,43
2023-06-13,3424,0.6758686219167271,0.5275216772532384,44
2023-06-14,3424,0.6762854648398413,0.5268456823503892,45
2023-06-15,3424,0.6772342955379722,0.52616968744754,46
2023-06-16,3424,0.6788593728864083,0.5254936925446908,47
2023-06-17,3424,0.680267108048153,0.5248176976418416,48
2023-06-18,3424,0.6787067334772918,0.5241417027389924,49
2023-06-19,3424,0.6772623323923768,0.5234657078361432,50
2023-06-20,3424,0.6747083187675982,0.522789712933294,51
2023-06-21,3424,0.672658112657976,0.5221137180304448,52
2023-06-22,3424,0.6691287135075198,0.5214377231275956,53
2023-06-23,3424,0.6647284615867113,0.5207617282247464,54
2023-06-24,3424,0.659457539973992,0.5200857333218972,55
2023-06-25,3424,0.6532089033209469,0.519409738419048,56
2023-06-26,3424,0.6490050989170653,0.5187337435161988,57
2023-06-27,3424,0.6466188624117597,0.5180577486133496,58
2023-06-28,3424,0.6458424433735056,0.5173817537105004,59
2023-06-29,3424,0.6469433767856764,0.5167057588076512,60
2023-05-01,3425,0.4015375285711229,0.3972311690647368,1
2023-05-02,3425,0.4063559185483728,0.3960954821866219,2
2023-05-03,3425,0.4112983560228526,0.3956628935609226,3
2023-05-04,3425,0.4153215778635449,0.3954994715947871,4
2023-05-05,3425,0.4184449742098255,0.3955155872006182,5
2023-05-06,3425,0.4245698980724793,0.3956747357931201,6
2023-05-07,3425,0.4317072092527895,0.3959582080330913,7
2023-05-08,3425,0.4381090556647087,0.3963522194151048,8
2023-05-09,3425,0.4436823511078754,0.3968437351484065,9
2023-05-10,3425,0.4485969565908167,0.3974195933167104,10
2023-05-11,3425,0.4538898938026469,0.3980668205965523,11
2023-05-12,3425,0.4593939479854876,0.3987731770809953,12
2023-05-13,3425,0.4632070296239634,0.3995275991235141,13
2023-05-14,3425,0.4663894393911564,0.4003204452071552,14
2023-05-15,3425,0.4686427973014687,0.4011435536865358,15
2023-05-16,3425,0.4689206510334232,0.4019901948247318,16
2023-05-17,3425,0.4688521203643547,0.4028549254487482,17
2023-05-18,3425,0.469612856313959,0.4037334231741008,18
2023-05-19,3425,0.471943716757292,0.4046223082311664,19
2023-05-20,3425,0.4754980873807994,0.4055189611587886,20
2023-05-21,3425,0.4791876306914003,0.4064213843282525,21
2023-05-22,3425,0.4825986421630056,0.4073280692298178,22
2023-05-23,3425,0.4856016464258897,0.4082378745276694,23
2023-05-24,3425,0.4899725027337682,0.4091499545809094,24
2023-05-25,3425,0.4944808030188016,0.4100636923883323,25
2023-05-26,3425,0.4978186713520728,0.4109786222886507,26
2023-05-27,3425,0.5001853001595348,0.4118944080744152,27
2023-05-28,3425,0.5006672975514368,0.4128108089987402,28
2023-05-29,3425,0.4996570022915682,0.4137276457820301,29
2023-05-30,3425,0.4966715822622651,0.4146447926957373,30
2023-05-31,3425,0.4921288738899967,0.4155621594015722,31
2023-06-01,3425,0.4882266234442768,0.4164796825695996,32
2023-06-02,3425,0.486146111213612,0.4173973128397231,33
2023-06-03,3425,0.4832707107652637,0.4183150185469751,34
2023-06-04,3425,0.4793167190049673,0.4192327810649042,35
2023-06-05,3425,0.4763958634662392,0.4201505771104459,36
2023-06-06,3425,0.4734931191531816,0.4210683992330198,37
2023-06-07,3425,0.4717927500830042,0.4219862381194,38
2023-06-08,3425,0.4695390435673237,0.4229040900442962,39
2023-06-09,3425,0.4672034975078137,0.4238219512824182,40
2023-06-10,3425,0.4641958193283862,0.4247398199711208,41
2023-06-11,3425,0.4607396456831153,0.4256576923851137,42
2023-06-12,3425,0.4579791499411264,0.4265755666617517,43
2023-06-13,3425,0.4558283399718105,0.4274934428010349,44
2023-06-14,3425,0.4554533464379959,0.4284113189403181,45
2023-06-15,3425,0.4552166054180576,0.4293291932169561,46
2023-06-16,3425,0.4577318363205809,0.4302470674935941,47
2023-06-17,3425,0.4596818964162751,0.4311649417702322,48
2023-06-18,3425,0.462591485724184,0.4320828160468702,49
2023-06-19,3425,0.4646667096933333,0.4330006903235082,50
2023-06-20,3425,0.4685483415759913,0.4339185646001463,51
2023-06-21,3425,0.472025734944636,0.4348364388767843,52
2023-06-22,3425,0.4755728361642305,0.4357543131534223,53
2023-06-23,3425,0.4808782514475013,0.4366721874300603,54
2023-06-24,3425,0.4843041121134689,0.4375900617066984,55
2023-06-25,3425,0.4884261015472755,0.4385079359833364,56
2023-06-26,3425,0.490045454423574,0.4394258102599744,57
2023-06-27,3425,0.4916121487156893,0.4403436845366125,58
2023-06-28,3425,0.4935619880950844,0.4412615588132505,59
2023-06-29,3425,0.4972437797802504,0.4421794330898885,60
2023-05-01,144969,0.2735278116424237,0.2690154101415176,1
2023-05-02,144969,0.2718411055037968,0.2676642431593138,2
2023-05-03,144969,0.2731199521287932,0.2670668053156335,3
2023-05-04,144969,0.271068212233939,0.266761199263354,4
2023-05-05,144969,0.2678243974724631,0.2665919444239337,5
2023-05-06,144969,0.2651554610267982,0.2664894439926941,6
2023-05-07,144969,0.2637667899660912,0.2664211459173459,7
2023-05-08,144969,0.2628498071728352,0.2663721350668568,8
2023-05-09,144969,0.2623233032499404,0.2663357007964153,9
2023-05-10,144969,0.2617140765757549,0.266308771138509,10
2023-05-11,144969,0.2626700838612283,0.2662897684326965,11
2023-05-12,144969,0.2647241336591012,0.2662776686898071,12
2023-05-13,144969,0.2650892029833688,0.2662716141617495,13
2023-05-14,144969,0.2672750410952257,0.2662708006514806,14
2023-05-15,144969,0.2714434943083572,0.2662744491076667,15
2023-05-16,144969,0.2743447498676438,0.2662818265794415,16
2023-05-17,144969,0.2781317302658409,0.2662922657741803,17
2023-05-18,144969,0.2853762010199574,0.2663051785616774,18
2023-05-19,144969,0.2924589929517262,0.2663200606307584,19
2023-05-20,144969,0.2989849360860281,0.2663364900922972,20
2023-05-21,144969,0.3038577450175216,0.2663541218912799,21
2023-05-22,144969,0.3070701642673004,0.2663726789592404,22
2023-05-23,144969,0.311419438886595,0.2663919405727286,23
2023-05-24,144969,0.3165643387511091,0.2664117339714069,24
2023-05-25,144969,0.3193895601739152,0.2664319264418084,25
2023-05-26,144969,0.3234809816527318,0.2664524164697725,26
2023-05-27,144969,0.3272188894442927,0.2664731262898642,27
2023-05-28,144969,0.3303775967068819,0.2664939990914065,28
2023-05-29,144969,0.3333261769900422,0.2665149911022383,29
2023-05-30,144969,0.3362240165671646,0.266536068794747,30
2023-05-31,144969,0.340687701250525,0.2665572102828521,31
2023-06-01,144969,0.3467366553574834,0.266578396940102,32
2023-06-02,144969,0.3528784911424363,0.2665996152623195,33
2023-06-03,144969,0.3570622265670956,0.2666208577989239,34
2023-06-04,144969,0.3629876904976851,0.2666421166336734,35
2023-06-05,144969,0.3682688564931795,0.266663387109955,36
2023-06-06,144969,0.3706206233783807,0.2666846664338011,37
2023-06-07,144969,0.3705601259788612,0.2667059513455826,38
2023-06-08,144969,0.3712359302584246,0.2667272404483158,39
2023-06-09,144969,0.3720541381037823,0.2667485328106779,40
2023-06-10,144969,0.3699534767619467,0.2667698275013465,41
2023-06-11,144969,0.3660818726814999,0.266791123588999,42
2023-06-12,144969,0.3617410128714536,0.2668124210736353,43
2023-06-13,144969,0.3582301824397723,0.2668337190239329,44
2023-06-14,144969,0.354909739656733,0.2668550169742305,45
2023-06-15,144969,0.352991502933324,0.266876314924528,46
2023-06-16,144969,0.3542242117803641,0.2668976128748256,47
2023-06-17,144969,0.3565219002905117,0.2669189108251232,48
2023-06-18,144969,0.3561979881078706,0.2669402087754208,49
2023-06-19,144969,0.356892921795595,0.2669615067257184,50
2023-06-20,144969,0.3605487331125227,0.266982804676016,51
2023-06-21,144969,0.3649069942922632,0.2670041026263136,52
2023-06-22,144969,0.3701592124626531,0.2670254005766112,53
2023-06-23,144969,0.3742809917981803,0.2670466985269088,54
2023-06-24,144969,0.3774716232838387,0.2670679964772064,55
2023-06-25,144969,0.3775751357466563,0.267089294427504,56
2023-06-26,144969,0.3776126261001412,0.2671105923778016,57
2023-06-27,144969,0.375668753594422,0.2671318903280992,58
2023-06-28,144969,0.3745238777987231,0.2671531882783968,59
2023-06-29,144969,0.3721637232761884,0.2671744862286944,60
2023-05-01,144971,0.5296310570396799,0.5250540007453139,1
2023-05-02,144971,0.5311775408054232,0.5228639295872028,2
2023-05-03,144971,0.5320220806824875,0.5216487166087802,3
2023-05-04,144971,0.5335490911852434,0.5208847657393392,4
2023-05-05,144971,0.5340844181136088,0.5203522122081097,5
2023-05-06,144971,0.5356795867122273,0.5199372940312799,6
2023-05-07,144971,0.5374877532708371,0.5195814589585837,7
2023-05-08,144971,0.5370350524668873,0.5192551933776315,8
2023-05-09,144971,0.5372722252465011,0.5189439863513883,9
2023-05-10,144971,0.5389367735746604,0.5186408864881571,10
2023-05-11,144971,0.5420188235542505,0.5183426388155397,11
2023-05-12,144971,0.5447086852456532,0.5180477206211265,12
2023-05-13,144971,0.5465923700521538,0.517755382190245,13
2023-05-14,144971,0.549824422018302,0.5174651988398011,14
2023-05-15,144971,0.5540894441861617,0.5171768613707002,15
2023-05-16,144971,0.5555025833967255,0.516890111806589,16
2023-05-17,144971,0.5561736224937904,0.5166047098662432,17
2023-05-18,144971,0.5592453708072024,0.5163204338948901,18
2023-05-19,144971,0.5615592013298875,0.5160370836581762,19
2023-05-20,144971,0.5638484904268876,0.5157544831361349,20
2023-05-21,144971,0.5654122130831596,0.5154724786605414,21
2023-05-22,144971,0.565427498761393,0.5151909435715254,22
2023-05-23,144971,0.5668449243593712,0.5149097726296361,23
2023-05-24,144971,0.5668788818025402,0.5146288838784869,24
2023-05-25,144971,0.5667832858374886,0.5143482074688848,25
2023-05-26,144971,0.5676842292380283,0.5140676912467654,26
2023-05-27,144971,0.5682404417129429,0.513787297959226,27
2023-05-28,144971,0.5677638924311668,0.5135069940786536,28
2023-05-29,144971,0.5670157627596283,0.5132267572533067,29
2023-05-30,144971,0.5662227521876899,0.5129465669940885,30
2023-05-31,144971,0.5647015074720356,0.5126664139877732,31
2023-06-01,144971,0.5641102465882963,0.5123862889211352,32
2023-06-02,144971,0.5624853642669223,0.5121061806183036,33
2023-06-03,144971,0.561538085196122,0.5118260872166331,34
2023-06-04,144971,0.5591149118493552,0.5115460031281884,35
2023-06-05,144971,0.5579648026631252,0.5112659264903243,36
2023-06-06,144971,0.5562471977289389,0.5109858554403957,37
2023-06-07,144971,0.5558219375893682,0.5107057862531121,38
2023-06-08,144971,0.5556416442703194,0.5104257207911189,39
2023-06-09,144971,0.5554284695827896,0.5101456571917709,40
2023-06-10,144971,0.5561145345130474,0.5098655954550679,41
2023-06-11,144971,0.5568922773698933,0.509585533718365,42
2023-06-12,144971,0.5573596925949673,0.5093054719816621,43
2023-06-13,144971,0.5587093238607195,0.5090254121076043,44
2023-06-14,144971,0.5611898816423555,0.5087453522335466,45
2023-06-15,144971,0.5626208981452135,0.5084652923594888,46
2023-06-16,144971,0.5658367908731503,0.5081852306227859,47
2023-06-17,144971,0.5695631953840498,0.507905168886083,48
2023-06-18,144971,0.5721055189333487,0.50762510714938,49
2023-06-19,144971,0.5737975537652457,0.5073450454126771,50
2023-06-20,144971,0.5763975940971563,0.5070649836759742,51
2023-06-21,144971,0.5777100270731048,0.5067849219392713,52
2023-06-22,144971,0.5812658796712535,0.5065048602025684,53
2023-06-23,144971,0.5832956948824097,0.5062247984658654,54
2023-06-24,144971,0.5865855782754086,0.5059447367291625,55
2023-06-25,144971,0.5904663517213571,0.5056646749924596,56
2023-06-26,144971,0.5945086877768352,0.5053846132557567,57
2023-06-27,144971,0.5993219552786406,0.5051045515190538,58
2023-06-28,144971,0.6062152911764941,0.5048244897823508,59
2023-06-29,144971,0.6134890411177396,0.5045444280456479,60
