date,adm1_code,data,prediction,forecast_step
2022-11-07,3423,0.4855092523690659,0.5233809560969426,38
2022-11-08,3423,0.4829959645236608,0.5234221112415148,39
2022-11-09,3423,0.4798020453987366,0.5234632499715267,40
2022-11-10,3423,0.4765495902557694,0.5235043768271758,41
2022-11-11,3423,0.4736177364454123,0.5235454940785608,42
2022-11-12,3423,0.4691221916741465,0.5235866034137039,43
2022-11-13,3423,0.4631776790548619,0.5236277071027039,44
2022-11-14,3423,0.4564506849977975,0.523668806833583,45
2022-11-15,3423,0.4520462188932826,0.5237099031884177,46
2022-11-16,3423,0.4501925722831271,0.5237509966328694,47
2022-11-17,3423,0.4505948060604171,0.52379208786543,48
2022-11-18,3423,0.4510716836619491,0.5238331779338373,49
2022-11-19,3423,0.4515169240476419,0.5238742668380915,50
2022-11-20,3423,0.4514199073599452,0.5239153546946077,51
2022-11-21,3423,0.4527170205792216,0.5239564419690473,52
2022-11-22,3423,0.4560775193226057,0.5239975286614104,53
2022-11-23,3423,0.4627097566419744,0.5240386153537734,54
2022-11-24,3423,0.4700155001755987,0.5240797014640598,55
2022-11-25,3423,0.476782127934181,0.5241207869922696,56
2022-11-26,3423,0.4825095729094545,0.5241618725204794,57
2022-11-27,3423,0.4870328693258164,0.5242029580486892,58
2022-11-28,3423,0.4894959445127386,0.524244043576899,59
2022-11-29,3423,0.4923129139682071,0.5242851291051088,60
2022-10-01,3424,0.65770695858452,0.6562860472052235,1
2022-10-02,3424,0.6529035479197941,0.6566123062378139,2
2022-10-03,3424,0.6480419449680747,0.6569458341557876,3
2022-10-04,3424,0.644426624898504,0.6572598324139945,4
2022-10-05,3424,0.6421015547603249,0.6575436912692495,5
2022-10-06,3424,0.6390892368101363,0.6577954234538012,6
2022-10-07,3424,0.6385611847387165,0.6580172133847483,7
2022-10-08,3424,0.6374185706645079,0.6582129382743843,8
2022-10-09,3424,0.6378918855423837,0.6583868657919921,9
2022-10-10,3424,0.6375604255508095,0.6585430183197715,10
2022-10-11,3424,0.6367362978763471,0.6586849127645947,11
2022-10-12,3424,0.6363884345492692,0.6588154937356122,12
2022-10-13,3424,0.6361779107907732,0.6589371593884535,13
2022-10-14,3424,0.6351765856083559,0.6590518294117756,14
2022-10-15,3424,0.6342804388229429,0.6591610230255284,15
2022-10-16,3424,0.6355853973421146,0.6592659341852524,16
2022-10-17,3424,0.6379967987850823,0.6593674951448448,17
2022-10-18,3424,0.6420802289582567,0.6594664346642204,18
2022-10-19,3424,0.6452827333161117,0.6595633213158109,19
2022-10-20,3424,0.6487327677423964,0.6596585967793472,20
2022-10-21,3424,0.6498808320171978,0.6597526072739966,21
2022-10-22,3424,0.6521650371040633,0.659845623348967,22
2022-10-23,3424,0.6543767661122509,0.6599378568801441,23
2022-10-24,3424,0.6575986639372224,0.6600294729444541,24
2022-10-25,3424,0.6614280389431297,0.6601206028583803,25
2022-10-26,3424,0.6647440839454071,0.6602113486017444,26
2022-10-27,3424,0.6662522986933138,0.6603017911996104,27
2022-10-28,3424,0.6680110423403415,0.6603919949132361,28
2022-10-29,3424,0.6693289339579857,0.6604820091027178,29
2022-10-30,3424,0.6704950450993394,0.6605718742805876,30
2022-10-31,3424,0.6727210250051994,0.6606616216461517,31
2022-11-01,3424,0.6735749193260792,0.6607512763451197,32
2022-11-02,3424,0.6751489941620709,0.6608408579352655,33
2022-11-03,3424,0.677078875409364,0.6609303813177504,34
2022-11-04,3424,0.6779025239864662,0.6610198590654291,35
2022-11-05,3424,0.6792977908576098,0.6611093018885114,36
2022-11-06,3424,0.6802067991054707,0.6611987158405938,37
2022-11-07,3424,0.678694178400432,0.6612881083722569,38
2022-11-08,3424,0.6770350634941088,0.6613774836744525,39
2022-11-09,3424,0.6756804926337122,0.6614668450068094,40
2022-11-10,3424,0.6757886672232145,0.661556196094618,41
2022-11-11,3424,0.6774772171065708,0.6616455388005235,42
2022-11-12,3424,0.6770308600393238,0.6617348749871709,43
2022-11-13,3424,0.6756232717329052,0.6618242055858828,44
2022-11-14,3424,0.6753283380790125,0.6619135324593045,45
2022-11-15,3424,0.6730712241343457,0.6620028556074359,46
2022-11-16,3424,0.6694173229554561,0.6620921768929221,47
2022-11-17,3424,0.6668969330066596,0.6621814963157632,48
2022-11-18,3424,0.6646640139888256,0.6622708138759591,49
2022-11-19,3424,0.6624735241014945,0.6623601305048324,50
2022-11-20,3424,0.660821575773489,0.6624494462023832,51
2022-11-21,3424,0.6595597239001669,0.6625387609686114,52
2022-11-22,3424,0.6576269683079522,0.6626280757348396,53
2022-11-23,3424,0.6566084147492622,0.6627173895697452,54
2022-11-24,3424,0.6547069046822876,0.6628067034046509,55
2022-11-25,3424,0.6536213630966026,0.6628960172395565,56
2022-11-26,3424,0.6541942034921352,0.6629853301431395,57
2022-11-27,3424,0.6561073001385884,0.6630746430467226,58
2022-11-28,3424,0.6578550588822519,0.6631639559503056,59
2022-11-29,3424,0.659029281607691,0.6632532688538887,60
2022-10-01,3425,0.5713133972060339,0.5716802317708598,1
2022-10-02,3425,0.5706273433611029,0.5713441269415298,2
2022-10-03,3425,0.5714429458853456,0.5712662348466793,3
2022-10-04,3425,0.573420310304687,0.5713545072301158,4
2022-10-05,3425,0.5744634986316186,0.5715478097497353,5
2022-10-06,3425,0.5732214246892753,0.5718060118322128,6
2022-10-07,3425,0.5712164048688649,0.5721030746587885,7
2022-10-08,3425,0.5691660924780969,0.57242233593728,8
2022-10-09,3425,0.5685385601394203,0.572753324778877,9
2022-10-10,3425,0.5681161689857017,0.5730896182883398,10
2022-10-11,3425,0.5640113348352596,0.573427410674175,11
2022-10-12,3425,0.5613854919388694,0.5737645645801777,12
2022-10-13,3425,0.5592502358445792,0.5740999856441149,13
2022-10-14,3425,0.5557775082865622,0.5744332121628204,14
2022-10-15,3425,0.5530603384497608,0.5747641555442342,15
2022-10-16,3425,0.5526999525555463,0.5750929305738637,16
2022-10-17,3425,0.554810678225093,0.5754197556468525,17
2022-10-18,3425,0.5576150792641539,0.575744884781433,18
2022-10-19,3425,0.5579378974514217,0.5760685759539583,19
2022-10-20,3425,0.5599096266551524,0.5763910701441446,20
2022-10-21,3425,0.5644118300127732,0.5767125822546759,21
2022-10-22,3425,0.5681935206532367,0.5770332971530834,22
2022-10-23,3425,0.5722630708937111,0.5773533685075918,23
2022-10-24,3425,0.5771326883481801,0.5776729281003454,24
2022-10-25,3425,0.5818214769046945,0.577992080705134,25
2022-10-26,3425,0.5845141963683751,0.5783109124692956,26
2022-10-27,3425,0.5850990866795214,0.5786294937076846,27
2022-10-28,3425,0.5871360120877178,0.5789478765743652,28
2022-10-29,3425,0.5900433835433279,0.5792661067041436,29
2022-10-30,3425,0.5900741990956495,0.5795842176246324,30
2022-10-31,3425,0.5895668822543438,0.5799022363441864,31
2022-11-01,3425,0.58496436672249,0.5802201838175634,32
2022-11-02,3425,0.5783581893259894,0.5805380763429084,33
2022-11-03,3425,0.5713558990741332,0.580855927424399,34
2022-11-04,3425,0.5643197271882666,0.5811737459095994,35
2022-11-05,3425,0.5593166933178189,0.5814915392490903,36
2022-11-06,3425,0.5554629843052958,0.5818093148934522,37
2022-11-07,3425,0.5505234510390267,0.582127075636653,38
2022-11-08,3425,0.5465461994549858,0.5824448261353055,39
2022-11-09,3425,0.5414596762922235,0.5827625682520547,40
2022-11-10,3425,0.5350122117471464,0.5830803047808686,41
2022-11-11,3425,0.5343657435717324,0.583398035721747,42
2022-11-12,3425,0.5347838917995935,0.5837157638686576,43
2022-11-13,3425,0.5359633741543185,0.584033488290278,44
2022-11-14,3425,0.5382252788262846,0.5843512108492532,45
2022-11-15,3425,0.5392033011107279,0.5846689324769059,46
2022-11-16,3425,0.5393060312830918,0.584986653173236,47
2022-11-17,3425,0.5384918297429852,0.5853043729382434,48
2022-11-18,3425,0.5357575084761235,0.5856220908406058,49
2022-11-19,3425,0.5353776256162174,0.5859398087429681,50
2022-11-20,3425,0.5346219519991754,0.5862575266453305,51
2022-11-21,3425,0.5326391120629012,0.5865752436163703,52
2022-11-22,3425,0.5317652938036979,0.58689296058741,53
2022-11-23,3425,0.5302623284181004,0.5872106775584498,54
2022-11-24,3425,0.5283967795254837,0.5875283945294896,55
2022-11-25,3425,0.5264056011976982,0.5878461115005293,56
2022-11-26,3425,0.5267877665325227,0.5881638294028917,57
2022-11-27,3425,0.5273010655843241,0.5884815463739315,58
2022-11-28,3425,0.5262603159162654,0.5887992633449712,59
2022-11-29,3425,0.5226488988210749,0.589116980316011,60
2022-10-01,144969,0.4276774042916968,0.4250464575003312,1
2022-10-02,144969,0.4219749298607954,0.4249490553325918,2
2022-10-03,144969,0.4167716061711723,0.4249697446053793,3
2022-10-04,144969,0.4107685622699709,0.42504624725426,4
2022-10-05,144969,0.4052850350434,0.4251421264767592,5
2022-10-06,144969,0.4009036206462604,0.4252370644522776,6
2022-10-07,144969,0.3976316237456276,0.4253205743067261,7
2022-10-08,144969,0.3954389628870872,0.4253880211241372,8
2022-10-09,144969,0.3943716884434241,0.4254381367633064,9
2022-10-10,144969,0.3931789004876049,0.4254714946133495,10
2022-10-11,144969,0.3920631024415228,0.425489583735372,11
2022-10-12,144969,0.3895829385961113,0.4254942664107253,12
2022-10-13,144969,0.3854956724364246,0.4254874682579717,13
2022-10-14,144969,0.3831259186365601,0.425471012159152,14
2022-10-15,144969,0.3795668039367184,0.425446538922744,15
2022-10-16,144969,0.3767639956218637,0.4254154779833803,16
2022-10-17,144969,0.3759457387440684,0.4253790469034462,17
2022-10-18,144969,0.3754507324985482,0.425338267856761,18
2022-10-19,144969,0.3752439239775805,0.4252939857384368,19
2022-10-20,144969,0.3754676394277496,0.4252468953042003,20
2022-10-21,144969,0.3766247181706271,0.4251975608773242,21
2022-10-22,144969,0.3769978444131994,0.4251464403047171,22
2022-10-23,144969,0.3800767093302045,0.4250939014587962,23
2022-10-24,144969,0.3828834541037753,0.4250402392923311,24
2022-10-25,144969,0.3869808488289046,0.4249856896336601,25
2022-10-26,144969,0.3900865674958302,0.4249304399114513,26
2022-10-27,144969,0.3924484297480912,0.4248746391373166,27
2022-10-28,144969,0.3939298220742279,0.424818405589223,28
2022-10-29,144969,0.3951586733086015,0.4247618323412203,29
2022-10-30,144969,0.3964933931156002,0.4247049934334532,30
2022-10-31,144969,0.3974133733784431,0.4246479458512218,31
2022-11-01,144969,0.4003464926325814,0.4245907358696164,32
2022-11-02,144969,0.4026856758096488,0.4245333986460642,33
2022-11-03,144969,0.4049257362621322,0.4244759629351498,34
2022-11-04,144969,0.4058039131353885,0.4244184500408769,35
2022-11-05,144969,0.4066790121921398,0.4243608770180904,36
2022-11-06,144969,0.4073073468643003,0.4243032576037981,37
2022-11-07,144969,0.4088630509756361,0.4242456019843408,38
2022-11-08,144969,0.4108898615317461,0.4241879181923755,39
2022-11-09,144969,0.4161154551343735,0.4241302126307451,40
2022-11-10,144969,0.4210115151880704,0.424072490538139,41
2022-11-11,144969,0.4250023664430372,0.4240147551741862,42
2022-11-12,144969,0.4283487598182113,0.4239570101477616,43
2022-11-13,144969,0.4316827293906327,0.4238992572050952,44
2022-11-14,144969,0.4349334401430746,0.4238414983252474,45
2022-11-15,144969,0.4368562731147661,0.4237837346723714,46
2022-11-16,144969,0.4369247890358935,0.4237259672942051,47
2022-11-17,144969,0.4357329139805335,0.4236681972384863,48
2022-11-18,144969,0.4343161780715358,0.4236104250872918,49
2022-11-19,144969,0.4305617451337135,0.4235526513062828,50
2022-11-20,144969,0.4256318583002096,0.4234948764775359,51
2022-11-21,144969,0.4196006555820467,0.4234371006010511,52
2022-11-22,144969,0.4148913367087841,0.423379324258905,53
2022-11-23,144969,0.4105056410151421,0.4233215473346823,54
2022-11-24,144969,0.4065740871242945,0.4232637699447983,55
2022-11-25,144969,0.4036002179090564,0.4232059918564224,56
2022-11-26,144969,0.4000007486955601,0.4231482137680464,57
2022-11-27,144969,0.398036810544025,0.4230904356796705,58
2022-11-28,144969,0.3978196062791797,0.4230326571256333,59
2022-11-29,144969,0.3989988060219028,0.4229748785715961,60
2022-10-01,144971,0.67880360611066,0.6760818924944875,1
2022-10-02,144971,0.6748719889767871,0.6758366728158695,2
2022-10-03,144971,0.671659472150107,0.6757169460020055,3
2022-10-04,144971,0.6684832557611208,0.6756735817602862,4
2022-10-05,144971,0.666891971822787,0.675674296084701,5
2022-10-06,144971,0.6670650823197466,0.6756983453947146,6
2022-10-07,144971,0.6677358158169225,0.6757327860527699,7
2022-10-08,144971,0.6666465601151209,0.6757698535643545,8
2022-10-09,144971,0.6676443131340594,0.6758051593046662,9
2022-10-10,144971,0.6695854559481043,0.67583645779677,10
2022-10-11,144971,0.6724735116893884,0.6758628283700933,11
2022-10-12,144971,0.6754967562483255,0.6758841295800199,12
2022-10-13,144971,0.6764078092382325,0.6759006506022093,13
2022-10-14,144971,0.6782051899011666,0.6759128903345232,14
2022-10-15,144971,0.6778723462808254,0.6759214271864881,15
2022-10-16,144971,0.6769445686646408,0.6759268382870619,16
2022-10-17,144971,0.6766182245241745,0.6759296578661566,17
2022-10-18,144971,0.676634515917586,0.6759303595595089,18
2022-10-19,144971,0.6773891017199184,0.675929350005838,19
2022-10-20,144971,0.6767563288178767,0.6759269701274139,20
2022-10-21,144971,0.6748640769883311,0.6759235028716762,21
2022-10-22,144971,0.6716924469655596,0.6759191768783172,22
2022-10-23,144971,0.6691750731670714,0.6759141764327911,23
2022-10-24,144971,0.6667315068086695,0.6759086506631252,24
2022-10-25,144971,0.6652330942777912,0.6759027156936032,25
2022-10-26,144971,0.6636270017424646,0.6758964624445912,26
2022-10-27,144971,0.6619527547410532,0.675889965480103,27
2022-10-28,144971,0.6605396422304517,0.6758832790496786,28
2022-10-29,144971,0.6565425555810671,0.6758764486717087,29
2022-10-30,144971,0.6540137228853911,0.6758695071171065,30
2022-10-31,144971,0.6529413661128218,0.6758624809867729,31
2022-11-01,144971,0.653518381943135,0.6758553904205588,32
2022-11-02,144971,0.6532160583383126,0.6758482506106634,33
2022-11-03,144971,0.6510164175189525,0.6758410741881494,34
2022-11-04,144971,0.6501374858074591,0.6758338699423735,35
2022-11-05,144971,0.6482190527372962,0.6758266442761783,36
2022-11-06,144971,0.6456370993288028,0.6758194021954228,37
2022-11-07,144971,0.6444555637761425,0.6758121487059657,38
2022-11-08,144971,0.6451428047313945,0.6758048851465833,39
2022-11-09,144971,0.6446025125805792,0.6757976152425659,40
2022-11-10,144971,0.6439129598111788,0.6757903402744819,41
2022-11-11,144971,0.642135174537218,0.6757830615229,42
2022-11-12,144971,0.642228071533947,0.6757757802683887,43
2022-11-13,144971,0.6444784943378679,0.675768496510948,44
2022-11-14,144971,0.6455669045878716,0.6757612114729387,45
2022-11-15,144971,0.648286250921169,0.6757539251543608,46
2022-11-16,144971,0.651504265427694,0.6757466376134221,47
2022-11-17,144971,0.6529928893031405,0.6757393500142758,48
2022-11-18,144971,0.653896848106587,0.6757320611927685,49
2022-11-19,144971,0.6545593918555145,0.6757247723712613,50
2022-11-20,144971,0.656402329186423,0.675717483549754,51
2022-11-21,144971,0.6594856602817056,0.6757101947282468,52
2022-11-22,144971,0.6618936243629705,0.6757029059067395,53
2022-11-23,144971,0.6631128480869004,0.6756956170852323,54
2022-11-24,144971,0.663675139006273,0.675688328263725,55
2022-11-25,144971,0.6644522893612901,0.6756810394422178,56
2022-11-26,144971,0.6647825187926378,0.6756737506207106,57
2022-11-27,144971,0.6670725163072507,0.6756664617992033,58
2022-11-28,144971,0.6705428991027002,0.6756591729776961,59
2022-11-29,144971,0.675455429506038,0.6756518841561888,60
