date,adm1_code,data,prediction,forecast_step
2022-08-07,3423,0.4923638153632811,0.4380146205682969,38
2022-08-08,3423,0.4934252248923014,0.4377860348929381,39
2022-08-09,3423,0.4925073285928832,0.4375574445609664,40
2022-08-10,3423,0.4914090967279226,0.4373288477097368,41
2022-08-11,3423,0.489115785708519,0.4371002462018942,42
2022-08-12,3423,0.4872925542050362,0.4368716391061162,43
2022-08-13,3423,0.4850035925014211,0.4366430236284351,44
2022-08-14,3423,0.4830527565440292,0.4364144007001733,45
2022-08-15,3423,0.4806917827336206,0.4361857693900084,46
2022-08-16,3423,0.4778519637344834,0.4359571334232306,47
2022-08-17,3423,0.4762600955860125,0.4357284927998399,48
2022-08-18,3423,0.4756574684737605,0.4354998447258686,49
2022-08-19,3423,0.4762229866287237,0.4352711929266071,50
2022-08-20,3423,0.4761295267755441,0.4350425355394101,51
2022-08-21,3423,0.4770783937625448,0.434813871632955,52
2022-08-22,3423,0.478484693127103,0.4345852030698871,53
2022-08-23,3423,0.4788459138406048,0.4343565289188837,54
2022-08-24,3423,0.4793729970879411,0.4341278491799449,55
2022-08-25,3423,0.4803894887630647,0.4338991666470384,56
2022-08-26,3423,0.4815916452229576,0.4336704803888416,57
2022-08-27,3423,0.481955429022123,0.4334417922679996,58
2022-08-28,3423,0.4826503466339654,0.4332131004218673,59
2022-08-29,3423,0.4824264161833416,0.4329844048504447,60
2022-07-01,3424,0.6449524682023201,0.6433332608705379,1
2022-07-02,3424,0.6413574006727242,0.6430293713039711,2
2022-07-03,3424,0.6398949453680531,0.6425745392027303,3
2022-07-04,3424,0.6400299661575113,0.6420604680008247,4
2022-07-05,3424,0.6401691681417423,0.6415548704373643,5
2022-07-06,3424,0.6417554404333983,0.6410592084559604,6
2022-07-07,3424,0.6443469353119706,0.6405671206577673,7
2022-07-08,3424,0.64610226932321,0.6400754729094907,8
2022-07-09,3424,0.6480697597103442,0.6395834703273132,9
2022-07-10,3424,0.6496680761147235,0.6390912067419842,10
2022-07-11,3424,0.6494014114440778,0.6385989552638486,11
2022-07-12,3424,0.6490433548349711,0.6381069640903726,12
2022-07-13,3424,0.649128367015046,0.6376153850271359,13
2022-07-14,3424,0.651059911761854,0.6371243037558153,14
2022-07-15,3424,0.6522524589947929,0.6366337598576203,15
2022-07-16,3424,0.6536045147134282,0.6361437677680507,16
2022-07-17,3424,0.6560262891118342,0.635654316776897,17
2022-07-18,3424,0.659621497656343,0.6351653901203528,18
2022-07-19,3424,0.6625080754144343,0.6346769691719666,19
2022-07-20,3424,0.6675847600608381,0.6341890204041257,20
2022-07-21,3424,0.6737852323697939,0.6337015214650884,21
2022-07-22,3424,0.679006437333526,0.6332144462778225,22
2022-07-23,3424,0.6828948723840779,0.6327277641086831,23
2022-07-24,3424,0.685766599606393,0.6322414563312188,24
2022-07-25,3424,0.6884049959779069,0.6317554959370747,25
2022-07-26,3424,0.6878756708295726,0.631269852192606,26
2022-07-27,3424,0.6857647466378013,0.6307845083340063,27
2022-07-28,3424,0.6838101136079092,0.6302994392155662,28
2022-07-29,3424,0.681810067008944,0.6298146243481889,29
2022-07-30,3424,0.6778727479027287,0.6293300432427779,30
2022-07-31,3424,0.6757223871324373,0.6288456772728815,31
2022-08-01,3424,0.6748633230002804,0.6283615096746936,32
2022-08-02,3424,0.6739148968276693,0.6278775283410206,33
2022-08-03,3424,0.6718347527281207,0.6273937174393788,34
2022-08-04,3424,0.6707536481491481,0.6269100667252198,35
2022-08-05,3424,0.6698930861956155,0.6264265594347372,36
2022-08-06,3424,0.669980769631025,0.6259431825294152,37
2022-08-07,3424,0.6700250699551882,0.6254599285586729,38
2022-08-08,3424,0.6715091683051747,0.6249767863466397,39
2022-08-09,3424,0.6750046157650008,0.6244937447174445,40
2022-08-10,3424,0.678016348858229,0.6240107962205067,41
2022-08-11,3424,0.6814572459966042,0.6235279371305361,42
2022-08-12,3424,0.6837206997507129,0.6230451506837263,43
2022-08-13,3424,0.6869018702776264,0.6225624406053677,44
2022-08-14,3424,0.6879970689670883,0.6220797957195893,45
2022-08-15,3424,0.6911673439755653,0.6215972123011008,46
2022-08-16,3424,0.692447177091944,0.6211146847619667,47
2022-08-17,3424,0.6939153106646573,0.6206322075142517,48
2022-08-18,3424,0.6948177323326842,0.6201497749700203,49
2022-08-19,3424,0.6938824137463425,0.6196673871292725,50
2022-08-20,3424,0.6932368552453981,0.619185040266718,51
2022-08-21,3424,0.6919281883964481,0.6187027287944212,52
2022-08-22,3424,0.6923014328526992,0.6182204508497372,53
2022-08-23,3424,0.6921217383772418,0.6177381971194401,54
2022-08-24,3424,0.692882135011892,0.6172559731914654,55
2022-08-25,3424,0.6951546992423842,0.6167737734778777,56
2022-08-26,3424,0.7001057531952652,0.6162915961160317,57
2022-08-27,3424,0.7061028825487143,0.6158094411059275,58
2022-08-28,3424,0.7120546549337521,0.6153273028596297,59
2022-08-29,3424,0.7186579808576784,0.6148451813771382,60
2022-07-01,3425,0.5394954186130287,0.5357668002475746,1
2022-07-02,3425,0.5351003649681215,0.5347585762724973,2
2022-07-03,3425,0.5319900874635628,0.534231359452451,3
2022-07-04,3425,0.5287443169987663,0.5340611434881337,4
2022-07-05,3425,0.5245149953666812,0.5341030653440155,5
2022-07-06,3425,0.5223205338927641,0.5342512846332736,6
2022-07-07,3425,0.5222524367393004,0.5344508358617075,7
2022-07-08,3425,0.5226787469307959,0.5346757670272835,8
2022-07-09,3425,0.5251137226423763,0.5349138291426696,9
2022-07-10,3425,0.5261388580067043,0.535159055456961,10
2022-07-11,3425,0.5295859133658662,0.535408406133274,11
2022-07-12,3425,0.5345053224314327,0.5356602449542605,12
2022-07-13,3425,0.538198081489262,0.5359136220873095,13
2022-07-14,3425,0.5411632840527655,0.5361679456187174,14
2022-07-15,3425,0.544845961632869,0.5364228181065753,15
2022-07-16,3425,0.5472785521539392,0.5366779555266019,16
2022-07-17,3425,0.5476674791184328,0.536933153802738,17
2022-07-18,3425,0.5478976085495117,0.5371882613913384,18
2022-07-19,3425,0.5467129570314265,0.5374431672903937,19
2022-07-20,3425,0.5470920532959962,0.5376977903875284,20
2022-07-21,3425,0.5455740915178129,0.5379520733481966,21
2022-07-22,3425,0.5421991110656802,0.5382059804037906,22
2022-07-23,3425,0.5388685471389657,0.5384594840802945,23
2022-07-24,3425,0.5373586449469174,0.5387125748316519,24
2022-07-25,3425,0.5362687839945622,0.5389652490489878,25
2022-07-26,3425,0.5358852402441452,0.5392175115053304,26
2022-07-27,3425,0.5395753063933414,0.5394693695348449,27
2022-07-28,3425,0.543719738306077,0.5397208385043539,28
2022-07-29,3425,0.5480888388983034,0.5399719326165267,29
2022-07-30,3425,0.5527018410503846,0.5402226677038469,30
2022-07-31,3425,0.5565157577893957,0.5404730637897499,31
2022-08-01,3425,0.5632674407029822,0.5407231388021954,32
2022-08-02,3425,0.5724691582912063,0.5409729129974492,33
2022-08-03,3425,0.5792869923865512,0.5412224033721484,34
2022-08-04,3425,0.5854445858464308,0.5414716285527446,35
2022-08-05,3425,0.5904747973214478,0.541720607864181,36
2022-08-06,3425,0.5914183360149197,0.541969358070264,37
2022-08-07,3425,0.5920948729544033,0.5422178973317839,38
2022-08-08,3425,0.5928852175375426,0.5424662382215955,39
2022-08-09,3425,0.5936016603219639,0.5427143965721823,40
2022-08-10,3425,0.5941833516649073,0.5429623868190445,41
2022-08-11,3425,0.5927689047026716,0.543210222000698,42
2022-08-12,3425,0.5883717162346493,0.5434579114303686,43
2022-08-13,3425,0.5856768799347595,0.5437054695435561,44
2022-08-14,3425,0.5825896581068275,0.5439529061191477,45
2022-08-15,3425,0.5819231447187362,0.544200230470369,46
2022-08-16,3425,0.5842628944584314,0.5444474509791233,47
2022-08-17,3425,0.587989082614372,0.5446945769586362,48
2022-08-18,3425,0.5914095028680648,0.5449416163251497,49
2022-08-19,3425,0.5952824514490888,0.5451885742009379,50
2022-08-20,3425,0.6001055145351625,0.5454354594335653,51
2022-08-21,3425,0.6060983035030396,0.5456822785422899,52
2022-08-22,3425,0.6150178081955425,0.5459290333897568,53
2022-08-23,3425,0.6245138270986759,0.5461757323578693,54
2022-08-24,3425,0.6352700107725805,0.5464223801032402,55
2022-08-25,3425,0.6442770294885543,0.5466689803511597,56
2022-08-26,3425,0.652546995855241,0.5469155368269183,57
2022-08-27,3425,0.6575931913836925,0.5471620541871287,58
2022-08-28,3425,0.6631198639839888,0.5474085333631136,59
2022-08-29,3425,0.6671353387861741,0.5476549790114857,60
2022-07-01,144969,0.4302977951137653,0.4276857791388576,1
2022-07-02,144969,0.427419084332943,0.4278762738955375,2
2022-07-03,144969,0.4225221946987255,0.4282696248243265,3
2022-07-04,144969,0.4189784793864972,0.4287479719183576,4
2022-07-05,144969,0.4154405893547118,0.4292306714611296,5
2022-07-06,144969,0.4118701847587553,0.4296945945512672,6
2022-07-07,144969,0.4090249045267281,0.4301360550722276,7
2022-07-08,144969,0.4058833146532657,0.4305570161355828,8
2022-07-09,144969,0.4036196746284523,0.4309604708956723,9
2022-07-10,144969,0.4027279140682678,0.4313492249617521,10
2022-07-11,144969,0.4014634862508263,0.4317256678747181,11
2022-07-12,144969,0.3977964385553199,0.4320917917335574,12
2022-07-13,144969,0.3939820750484373,0.4324492459105496,13
2022-07-14,144969,0.3923763913947676,0.4327994045721535,14
2022-07-15,144969,0.3899929876177758,0.4331434081228618,15
2022-07-16,144969,0.3871921821116172,0.4334822158249263,16
2022-07-17,144969,0.3845900089658848,0.4338166253561322,17
2022-07-18,144969,0.3823491663130484,0.4341473082000558,18
2022-07-19,144969,0.3816456292106129,0.4344748254785482,19
2022-07-20,144969,0.3801218020584018,0.4347996535631065,20
2022-07-21,144969,0.3782956335404782,0.435122188731486,21
2022-07-22,144969,0.380037015155007,0.4354427676567976,22
2022-07-23,144969,0.3848809914984116,0.4357616739267652,23
2022-07-24,144969,0.3876697485194739,0.4360791445629839,24
2022-07-25,144969,0.3932502206778689,0.4363953816624527,25
2022-07-26,144969,0.3996948834169231,0.4367105589168314,26
2022-07-27,144969,0.4052092944626858,0.4370248197497968,27
2022-07-28,144969,0.4114869798448158,0.4373382870959286,28
2022-07-29,144969,0.417512819630582,0.4376510680573229,29
2022-07-30,144969,0.4234011030180993,0.4379632501783018,30
2022-07-31,144969,0.4291065464278406,0.4382749135526065,31
2022-08-01,144969,0.4342474925365681,0.4385861205788497,32
2022-08-02,144969,0.4355900890854889,0.4388969299303536,33
2022-08-03,144969,0.4384183636472099,0.4392073891045694,34
2022-08-04,144969,0.4414133556192171,0.439517540011013,35
2022-08-05,144969,0.4436402898673324,0.4398274199025874,36
2022-08-06,144969,0.4454522957903234,0.4401370585816149,37
2022-08-07,144969,0.446207932003812,0.4404464849190955,38
2022-08-08,144969,0.4459508161277334,0.4407557231294159,39
2022-08-09,144969,0.4453214308617091,0.441064793701673,40
2022-08-10,144969,0.4442365758884006,0.4413737161936407,41
2022-08-11,144969,0.4448044689146293,0.4416825027125124,42
2022-08-12,144969,0.4478417620687861,0.4419911718847398,43
2022-08-13,144969,0.4494246501570635,0.4422997330235486,44
2022-08-14,144969,0.4492030234265748,0.4426081991674547,45
2022-08-15,144969,0.4488767362110368,0.4429165768357162,46
2022-08-16,144969,0.4484875204778231,0.443224877204204,47
2022-08-17,144969,0.4494112408241135,0.4435331067921762,48
2022-08-18,144969,0.4507355867799388,0.4438412739815359,49
2022-08-19,144969,0.4507097873696248,0.4441493843602185,50
2022-08-20,144969,0.4513454117866504,0.4444574416535143,51
2022-08-21,144969,0.4523300991124978,0.4447654523806815,52
2022-08-22,144969,0.4525718143119386,0.4450734202670102,53
2022-08-23,144969,0.4526127648711493,0.4453813509004359,54
2022-08-24,144969,0.4516763532012472,0.4456892480062489,55
2022-08-25,144969,0.4505081134678768,0.4459971134470944,56
2022-08-26,144969,0.4502896747388932,0.4463049509482626,57
2022-08-27,144969,0.4507816142672265,0.4466127605097537,58
2022-08-28,144969,0.4507911556494258,0.446920549582148,59
2022-08-29,144969,0.4531115914998864,0.4472283163028006,60
2022-07-01,144971,0.6408266571331784,0.6420981617976369,1
2022-07-02,144971,0.6411293238134472,0.6425321734842302,2
2022-07-03,144971,0.64111174710353,0.6427569466742145,3
2022-07-04,144971,0.6405281030965068,0.6428981788322718,4
2022-07-05,144971,0.6408605432233333,0.6430264382489415,5
2022-07-06,144971,0.6418025770669064,0.6431470960943417,6
2022-07-07,144971,0.6430764443155431,0.6432569092704372,7
2022-07-08,144971,0.6449363494971483,0.64335468300678,8
2022-07-09,144971,0.6458730355662753,0.6434408655023591,9
2022-07-10,144971,0.6458153576590551,0.643516602516772,10
2022-07-11,144971,0.6467650615186287,0.6435832551779614,11
2022-07-12,144971,0.6484710789336849,0.6436421776289509,12
2022-07-13,144971,0.6504119467905938,0.6436946213344501,13
2022-07-14,144971,0.6520012343815444,0.6437416873505728,14
2022-07-15,144971,0.6545733042253004,0.6437843293516354,15
2022-07-16,144971,0.6574356099028879,0.6438233480422215,16
2022-07-17,144971,0.6612393320148009,0.643859419096859,17
2022-07-18,144971,0.6660837148045393,0.6438930994464473,18
2022-07-19,144971,0.6712267021510006,0.6439248526567982,19
2022-07-20,144971,0.6766046145586383,0.6439550612686591,20
2022-07-21,144971,0.6806779508266936,0.6439840335498022,21
2022-07-22,144971,0.6844610975715669,0.6440120256139354,22
2022-07-23,144971,0.6885816747658805,0.6440392474742995,23
2022-07-24,144971,0.6948357500734045,0.6440658630436675,24
2022-07-25,144971,0.6997766401150554,0.6440920113219337,25
2022-07-26,144971,0.7045071019669608,0.6441178059304522,26
2022-07-27,144971,0.709879829192176,0.6441433327837305,27
2022-07-28,144971,0.7152395031736076,0.6441686640592681,28
2022-07-29,144971,0.7220300370562557,0.6441938551707582,29
2022-07-30,144971,0.7277030352200293,0.6442189540813135,30
2022-07-31,144971,0.7335378044664549,0.6442439947842078,31
2022-08-01,144971,0.7390749305601763,0.6442690052191185,32
2022-08-02,144971,0.7433840239150415,0.6442940042453276,33
2022-08-03,144971,0.7478629440683704,0.6443190095579641,34
2022-08-04,144971,0.7513766330337412,0.6443440339627133,35
2022-08-05,144971,0.7534809592273362,0.6443690872384624,36
2022-08-06,144971,0.7537746490017142,0.6443941759044693,37
2022-08-07,144971,0.7519699319419708,0.6444193050830083,38
2022-08-08,144971,0.7493332129555076,0.6444444759382324,39
2022-08-09,144971,0.7471490900060327,0.6444696910312788,40
2022-08-10,144971,0.744360614690953,0.6444949489651637,41
2022-08-11,144971,0.7413940299625646,0.644520252301024,42
2022-08-12,144971,0.7398765105815487,0.6445455961494164,43
2022-08-13,144971,0.7386517630504181,0.644570981674494,44
2022-08-14,144971,0.738087335878279,0.6445964074792729,45
2022-08-15,144971,0.7382938494786013,0.6446218712354468,46
2022-08-16,144971,0.7386213105125723,0.6446473717788623,47
2022-08-17,144971,0.7406661404459152,0.6446729051513986,48
2022-08-18,144971,0.7419678794136104,0.6446984725172089,49
2022-08-19,144971,0.7433332325442754,0.6447240664257126,50
2022-08-20,144971,0.7452474265257361,0.6447496880410628,51
2022-08-21,144971,0.7467192402730779,0.6447753387602435,52
2022-08-22,144971,0.7482473145977137,0.6448010108998434,53
2022-08-23,144971,0.7466236666489895,0.6448267058568464,54
2022-08-24,144971,0.7449230486851981,0.6448524222342686,55
2022-08-25,144971,0.7435749899321102,0.6448781600321101,56
2022-08-26,144971,0.7429764509399596,0.6449039155250804,57
2022-08-27,144971,0.7411896558700384,0.6449296875490265,58
2022-08-28,144971,0.7394107426804251,0.6449554733099805,59
2022-08-29,144971,0.7374024836558043,0.6449812742049263,60
