date,adm1_code,data,prediction,forecast_step
2023-01-07,3423,0.4547873889766444,0.4886896724776017,38
2023-01-08,3423,0.4559061032759474,0.4886528493799852,39
2023-01-09,3423,0.4555424901020094,0.4886160262823688,40
2023-01-10,3423,0.4568522391775406,0.4885792031847524,41
2023-01-11,3423,0.4574315393918155,0.4885423796214747,42
2023-01-12,3423,0.4585250217270937,0.4885055560581969,43
2023-01-13,3423,0.4562535676284286,0.4884687324949192,44
2023-01-14,3423,0.4549477693259501,0.4884319082331496,45
2023-01-15,3423,0.4519860771187704,0.4883950839713799,46
2023-01-16,3423,0.4497173331424836,0.4883582597096103,47
2023-01-17,3423,0.4485481250450044,0.4883214354478406,48
2023-01-18,3423,0.4467014380327316,0.4882846111860709,49
2023-01-19,3423,0.4458770656548499,0.4882477869243013,50
2023-01-20,3423,0.4441811433192814,0.4882109626625316,51
2023-01-21,3423,0.4428585114188078,0.488174138400762,52
2023-01-22,3423,0.4413902634920504,0.4881373141389923,53
2023-01-23,3423,0.4422347531973958,0.4881004898772227,54
2023-01-24,3423,0.440943485266809,0.488063665615453,55
2023-01-25,3423,0.440105043891099,0.4880268413536834,56
2023-01-26,3423,0.4414935512329826,0.4879900170919137,57
2023-01-27,3423,0.4412080400129728,0.4879531928301441,58
2023-01-28,3423,0.4437581356856256,0.4879163685683744,59
2023-01-29,3423,0.4460699692048711,0.4878795443066048,60
2022-12-01,3424,0.6567085820601323,0.653508760470388,1
2022-12-02,3424,0.6539292359723239,0.6532662452361113,2
2022-12-03,3424,0.6509102550300226,0.653179511746814,3
2022-12-04,3424,0.6481851594807082,0.6531522719002827,4
2022-12-05,3424,0.6438580165850845,0.6531405865377313,5
2022-12-06,3424,0.6393805217875043,0.6531260788021176,6
2022-12-07,3424,0.6349390262494299,0.6531023890990331,7
2022-12-08,3424,0.6318486111901651,0.6530684905871316,8
2022-12-09,3424,0.6299189721765666,0.653025466627398,9
2022-12-10,3424,0.6276237768885926,0.6529750220058053,10
2022-12-11,3424,0.6248921971985745,0.6529188492847173,11
2022-12-12,3424,0.6240340501283772,0.65285839387677,12
2022-12-13,3424,0.6240078636304949,0.6527948022400527,13
2022-12-14,3424,0.6252267777933872,0.6527289484208016,14
2022-12-15,3424,0.6274384008646436,0.6526614807359441,15
2022-12-16,3424,0.6309826227934926,0.6525928693869649,16
2022-12-17,3424,0.6345239880830059,0.6525234533752813,17
2022-12-18,3424,0.6377646635500716,0.6524534743791013,18
2022-12-19,3424,0.6411567181144924,0.6523831018991335,19
2022-12-20,3424,0.6451338220250945,0.6523124561924054,20
2022-12-21,3424,0.6493979835562603,0.6522416216600253,21
2022-12-22,3424,0.652940655527909,0.6521706565096541,22
2022-12-23,3424,0.6568768985939322,0.6520996016030698,23
2022-12-24,3424,0.6599035466193914,0.6520284846471189,24
2022-12-25,3424,0.6639344954587449,0.6519573250831603,25
2022-12-26,3424,0.6671567111964232,0.6518861368810325,26
2022-12-27,3424,0.6694295739222667,0.6518149291211306,27
2022-12-28,3424,0.6703965235511272,0.6517437083227127,28
2022-12-29,3424,0.6716473882798949,0.6516724793752222,29
2022-12-30,3424,0.6731048268110114,0.6516012439084737,30
2022-12-31,3424,0.6761780013445613,0.651530004716435,31
2023-01-01,3424,0.6808732891846662,0.6514587627304285,32
2023-01-02,3424,0.685012211467853,0.6513875188817768,33
2023-01-03,3424,0.6885896834563426,0.6513162741018026,34
2023-01-04,3424,0.6913451977372418,0.6512450283905058,35
2023-01-05,3424,0.6967943193241282,0.651173782679209,36
2023-01-06,3424,0.7021742646864529,0.6511025369679122,37
2023-01-07,3424,0.707321839950826,0.6510312903252928,38
2023-01-08,3424,0.7109742984218732,0.6509600436826735,39
2023-01-09,3424,0.7143110803347679,0.6508887970400541,40
2023-01-10,3424,0.7181303575474518,0.6508175503974347,41
2023-01-11,3424,0.7222459048223447,0.6507463037548153,42
2023-01-12,3424,0.7239256637330966,0.650675057112196,43
2023-01-13,3424,0.7243185999053724,0.6506038104695766,44
2023-01-14,3424,0.7254096133565735,0.6505325638269572,45
2023-01-15,3424,0.7253090942631627,0.6504613171843379,46
2023-01-16,3424,0.7251400243951482,0.6503900705417185,47
2023-01-17,3424,0.7262858655152994,0.6503188238990991,48
2023-01-18,3424,0.7280007801569321,0.6502475772564797,49
2023-01-19,3424,0.7298037927838,0.6501763306138604,50
2023-01-20,3424,0.7300904556924553,0.650105083971241,51
2023-01-21,3424,0.7296904356413478,0.6500338373286216,52
2023-01-22,3424,0.7323696209166636,0.6499625906860023,53
2023-01-23,3424,0.7353316346879578,0.6498913440433829,54
2023-01-24,3424,0.7383526096693669,0.6498200974007635,55
2023-01-25,3424,0.7377869338518093,0.6497488507581441,56
2023-01-26,3424,0.7377141023536595,0.6496776041155248,57
2023-01-27,3424,0.7358887290387829,0.6496063574729054,58
2023-01-28,3424,0.7351405835838574,0.649535110830286,59
2023-01-29,3424,0.7324599908237166,0.6494638641876667,60
2022-12-01,3425,0.5183865656522426,0.5166041992559768,1
2022-12-02,3425,0.5171112141419358,0.5161653186149634,2
2022-12-03,3425,0.5185555585568858,0.5160327173724509,3
2022-12-04,3425,0.5194276426571635,0.5160333177262656,4
2022-12-05,3425,0.5197878320018019,0.5160878037057556,5
2022-12-06,3425,0.5178220059262972,0.5161611657311879,6
2022-12-07,3425,0.5166711160287012,0.5162388443203382,7
2022-12-08,3425,0.5175022286853,0.5163154261607416,8
2022-12-09,3425,0.519649107887733,0.5163893849311135,9
2022-12-10,3425,0.5224554560196663,0.5164607027034945,10
2022-12-11,3425,0.5261691048263791,0.5165298449063412,11
2022-12-12,3425,0.5261786167304356,0.516597343790505,12
2022-12-13,3425,0.5240777303639865,0.5166636575666926,13
2022-12-14,3425,0.523220170668771,0.5167291372270993,14
2022-12-15,3425,0.5233205784877216,0.5167940380705259,15
2022-12-16,3425,0.5247915673167574,0.5168585414720438,16
2022-12-17,3425,0.5255232511728086,0.5169227704244405,17
2022-12-18,3425,0.5274982539188766,0.5169868107840158,18
2022-12-19,3425,0.5292326790244937,0.5170507210494689,19
2022-12-20,3425,0.5292193816004342,0.5171145418497473,20
2022-12-21,3425,0.5302268393716197,0.5171782993782982,21
2022-12-22,3425,0.5318223063141614,0.5172420127563383,22
2022-12-23,3425,0.533378687983631,0.5173056951096952,23
2022-12-24,3425,0.5328687646219749,0.5173693547911681,24
2022-12-25,3425,0.5316794186275599,0.5174329989602994,25
2022-12-26,3425,0.5299808767654476,0.5174966323901172,26
2022-12-27,3425,0.5273549046599404,0.5175602574671357,27
2022-12-28,3425,0.5257594805447479,0.5176238777638501,28
2022-12-29,3425,0.5268314064901473,0.5176874932875363,29
2022-12-30,3425,0.529927719600485,0.5177511064247083,30
2022-12-31,3425,0.5313868479624537,0.5178147171753663,31
2023-01-01,3425,0.534995371412307,0.5178783267400432,32
2023-01-02,3425,0.538534662775158,0.517941935111463,33
2023-01-03,3425,0.5420765953285561,0.5180055434828829,34
2023-01-04,3425,0.545775863018521,0.5180691506610456,35
2023-01-05,3425,0.5494288020450225,0.5181327578392084,36
2023-01-06,3425,0.5545296591736069,0.5181963650173712,37
2023-01-07,3425,0.5560987878484138,0.5182599710022769,38
2023-01-08,3425,0.5550133485913025,0.5183235769580788,39
2023-01-09,3425,0.5542484173387894,0.5183871829138808,40
2023-01-10,3425,0.5539428224856161,0.5184507888696827,41
2023-01-11,3425,0.5522538063177556,0.5185143948254846,42
2023-01-12,3425,0.5504736416868667,0.5185780007812865,43
2023-01-13,3425,0.5486924707006153,0.5186416067370884,44
2023-01-14,3425,0.5457978561687991,0.5187052126928903,45
2023-01-15,3425,0.543227320736053,0.5187688186486922,46
2023-01-16,3425,0.5399078826339969,0.5188324246044941,47
2023-01-17,3425,0.537161780729442,0.518896030560296,48
2023-01-18,3425,0.5351982685474375,0.5189596365160979,49
2023-01-19,3425,0.5335164253400985,0.5190232424718998,50
2023-01-20,3425,0.5330050987938267,0.5190868484277017,51
2023-01-21,3425,0.5316652655781059,0.5191504543835036,52
2023-01-22,3425,0.5313230317756317,0.5192140603393055,53
2023-01-23,3425,0.5305206180725485,0.5192776662951074,54
2023-01-24,3425,0.5334419174907545,0.5193412722509093,55
2023-01-25,3425,0.5370783410925936,0.5194048782067112,56
2023-01-26,3425,0.5422498818098409,0.5194684841625131,57
2023-01-27,3425,0.5490637301401198,0.519532090118315,58
2023-01-28,3425,0.5551922054620868,0.5195956960741169,59
2023-01-29,3425,0.557959204735899,0.5196593020299188,60
2022-12-01,144969,0.4038610811262522,0.4035201673441237,1
2022-12-02,144969,0.4051247099909442,0.4029649319172508,2
2022-12-03,144969,0.4073129787009732,0.4026518850632614,3
2022-12-04,144969,0.4096768044471746,0.4024394052148468,4
2022-12-05,144969,0.4142684951096632,0.4022640967786914,5
2022-12-06,144969,0.4202078953138154,0.4020989905156797,6
2022-12-07,144969,0.4253276142420206,0.4019335957755006,7
2022-12-08,144969,0.4298119613556433,0.4017645707399255,8
2022-12-09,144969,0.4330842630875111,0.4015914574310786,9
2022-12-10,144969,0.4345922973659353,0.4014148048636174,10
2022-12-11,144969,0.4367825449795012,0.4012353881307549,11
2022-12-12,144969,0.4390432633977242,0.4010539201599217,12
2022-12-13,144969,0.439680592270227,0.4008709711533642,13
2022-12-14,144969,0.4417276669647869,0.4006869676568216,14
2022-12-15,144969,0.4421383164943359,0.4005022179380662,15
2022-12-16,144969,0.4429396961317159,0.400316942022056,16
2022-12-17,144969,0.4442827405609538,0.4001312931113547,17
2022-12-18,144969,0.4442189529518924,0.399945379239381,18
2022-12-19,144969,0.443623557704001,0.3997592772402472,19
2022-12-20,144969,0.4445993170823185,0.39957304019934,20
2022-12-21,144969,0.4448493288863434,0.3993867067665464,21
2022-12-22,144969,0.4455187776583386,0.3992003030188984,22
2022-12-23,144969,0.4465884983862802,0.3990138480485088,23
2022-12-24,144969,0.4461375067585521,0.3988273572222001,24
2022-12-25,144969,0.4456398923420078,0.3986408393875367,25
2022-12-26,144969,0.444693494786983,0.3984543019950992,26
2022-12-27,144969,0.4437017177973503,0.3982677506328231,27
2022-12-28,144969,0.4428364639766724,0.39808118949166,28
2022-12-29,144969,0.4415160552816859,0.3978946208999163,29
2022-12-30,144969,0.440228490153271,0.3977080467202372,30
2022-12-31,144969,0.4399483226308524,0.3975214683496064,31
2023-01-01,144969,0.440150097649331,0.397334887185008,32
2023-01-02,144969,0.4397246366861072,0.3971483046234256,33
2023-01-03,144969,0.4386629931070193,0.3969617197335369,34
2023-01-04,144969,0.4373648731270255,0.3967751343779868,35
2023-01-05,144969,0.4352368241749621,0.3965885476254529,36
2023-01-06,144969,0.4318320697955016,0.396401960872919,37
2023-01-07,144969,0.4277713661862192,0.3962153731890625,38
2023-01-08,144969,0.4235591829336398,0.396028785505206,39
2023-01-09,144969,0.4182766906242507,0.3958421978213495,40
2023-01-10,144969,0.4107870873881318,0.395655610137493,41
2023-01-11,144969,0.4026222053931808,0.395469021522314,42
2023-01-12,144969,0.3942938228399913,0.3952824329071349,43
2023-01-13,144969,0.3891217638330587,0.3950958442919559,44
2023-01-14,144969,0.3843068569474881,0.3949092556767768,45
2023-01-15,144969,0.3817897843475003,0.3947226670615977,46
2023-01-16,144969,0.38143084322247,0.3945360784464187,47
2023-01-17,144969,0.3809463503996725,0.3943494898312396,48
2023-01-18,144969,0.3811678105701823,0.3941629012160605,49
2023-01-19,144969,0.3825603165506535,0.3939763126008815,50
2023-01-20,144969,0.3865002260875015,0.3937897239857024,51
2023-01-21,144969,0.3902209171825397,0.3936031353705234,52
2023-01-22,144969,0.3949873180562777,0.3934165467553443,53
2023-01-23,144969,0.3969272743087689,0.3932299581401652,54
2023-01-24,144969,0.3979539584064339,0.3930433695249862,55
2023-01-25,144969,0.3976188367849887,0.3928567809098071,56
2023-01-26,144969,0.395596596610576,0.3926701922946281,57
2023-01-27,144969,0.3949207225930423,0.392483603679449,58
2023-01-28,144969,0.3947764627904114,0.3922970150642699,59
2023-01-29,144969,0.3940333736293691,0.3921104264490909,60
2022-12-01,144971,0.6818050889937046,0.6823060168360239,1
2022-12-02,144971,0.6846123398927622,0.6816690449311277,2
2022-12-03,144971,0.6874029777323151,0.6813647748610815,3
2022-12-04,144971,0.6910197691542248,0.6812123913957616,4
2022-12-05,144971,0.6920755137799854,0.6811271283483943,5
2022-12-06,144971,0.6935535953603248,0.6810700701723685,6
2022-12-07,144971,0.6941713710390389,0.6810238630684903,7
2022-12-08,144971,0.6918146371921734,0.6809811088430574,8
2022-12-09,144971,0.6890866752220063,0.6809388798835566,9
2022-12-10,144971,0.6873113458223941,0.6808961761823734,10
2022-12-11,144971,0.6853920038178819,0.6808527779473802,11
2022-12-12,144971,0.6832547052772416,0.6808087417564234,12
2022-12-13,144971,0.6800501802870923,0.6807641991588166,13
2022-12-14,144971,0.6755288761768662,0.6807192777457526,14
2022-12-15,144971,0.6730228887644614,0.6806740811268678,15
2022-12-16,144971,0.669795081422564,0.6806286861362746,16
2022-12-17,144971,0.667307951465677,0.6805831472563436,17
2022-12-18,144971,0.6665295038614116,0.6805375033697924,18
2022-12-19,144971,0.6669847899252094,0.6804917826491287,19
2022-12-20,144971,0.6670999880020159,0.6804460048849573,20
2022-12-21,144971,0.6674103706439258,0.6804001842799475,21
2022-12-22,144971,0.6678263011155583,0.680354330845817,22
2022-12-23,144971,0.6696079340182128,0.6803084520331463,23
2022-12-24,144971,0.67259395644457,0.6802625543611934,24
2022-12-25,144971,0.6742252476509375,0.680216642719402,25
2022-12-26,144971,0.6755926215756591,0.6801707199017396,26
2022-12-27,144971,0.6770281235291711,0.680124789400666,27
2022-12-28,144971,0.6778095796085144,0.680078852613165,28
2022-12-29,144971,0.6767559969495132,0.6800329107033899,29
2022-12-30,144971,0.6743825798419673,0.6799869650683245,30
2022-12-31,144971,0.6716969583810518,0.6799410168721219,31
2023-01-01,144971,0.6688751983423323,0.6798950675117662,32
2023-01-02,144971,0.6661616947808481,0.6798491155902734,33
2023-01-03,144971,0.6644868152583704,0.6798031636687806,34
2023-01-04,144971,0.6649644450056513,0.6797572103503039,35
2023-01-05,144971,0.6663528651478215,0.6797112561005046,36
2023-01-06,144971,0.6667107909114766,0.6796653018507054,37
2023-01-07,144971,0.6678911363125005,0.6796193476009061,38
2023-01-08,144971,0.670554013714461,0.6795733933511069,39
2023-01-09,144971,0.6733211956903455,0.6795274377043238,40
2023-01-10,144971,0.6758231859267682,0.6794814820575407,41
2023-01-11,144971,0.6780045221779817,0.6794355264107576,42
2023-01-12,144971,0.6795969994647594,0.6793895707639744,43
2023-01-13,144971,0.6802153326586828,0.6793436151171913,44
2023-01-14,144971,0.6800646996359803,0.6792976594704082,45
2023-01-15,144971,0.6787707975217462,0.6792517038236251,46
2023-01-16,144971,0.6783792409837496,0.679205748176842,47
2023-01-17,144971,0.677753744546058,0.6791597925300589,48
2023-01-18,144971,0.6761183705907937,0.6791138368832758,49
2023-01-19,144971,0.6739772656779563,0.6790678812364926,50
2023-01-20,144971,0.6722287680883278,0.6790219255897095,51
2023-01-21,144971,0.6706401167492025,0.6789759699429264,52
2023-01-22,144971,0.6689680739881533,0.6789300142961433,53
2023-01-23,144971,0.6670113710796606,0.6788840586493602,54
2023-01-24,144971,0.6654443248227293,0.6788381030025771,55
2023-01-25,144971,0.6653314981922599,0.678792147355794,56
2023-01-26,144971,0.6645879885962258,0.6787461917090108,57
2023-01-27,144971,0.6627830148359262,0.6787002360622277,58
2023-01-28,144971,0.6596986427767565,0.6786542804154446,59
2023-01-29,144971,0.6569114921765381,0.6786083247686615,60
