date,adm1_code,data,prediction,forecast_step
2022-12-08,3423,0.4780148966199282,0.4691871700239874,38
2022-12-09,3423,0.4792181545175076,0.4689184145433403,39
2022-12-10,3423,0.482458428145903,0.4686496590626932,40
2022-12-11,3423,0.4856246866356971,0.4683808998567558,41
2022-12-12,3423,0.4878975530757695,0.4681121406508184,42
2022-12-13,3423,0.4925830349275026,0.4678433814448811,43
2022-12-14,3423,0.4958610160141526,0.4675746213076211,44
2022-12-15,3423,0.4988371168759574,0.4673058611703611,45
2022-12-16,3423,0.5001176101155502,0.4670371038270689,46
2022-12-17,3423,0.4999918334066148,0.4667683436898089,47
2022-12-18,3423,0.5001395017945438,0.4664995854151941,48
2022-12-19,3423,0.4999485563438501,0.4662308252779342,49
2022-12-20,3423,0.4992462875509119,0.4659620651406742,50
2022-12-21,3423,0.4985775703241319,0.4656933050034142,51
2022-12-22,3423,0.496818764084896,0.4654245448661543,52
2022-12-23,3423,0.4915897981431479,0.4651557847288943,53
2022-12-24,3423,0.4875283481076745,0.4648870245916344,54
2022-12-25,3423,0.4824729344571364,0.4646182644543744,55
2022-12-26,3423,0.4764744283995769,0.4643495043171144,56
2022-12-27,3423,0.4722397939274734,0.4640807451111771,57
2022-12-28,3423,0.4659689019132867,0.4638119859052397,58
2022-12-29,3423,0.4604597586718249,0.4635432266993023,59
2022-12-30,3423,0.455461007494923,0.4632744674933649,60
2022-11-01,3424,0.6735749193260792,0.6737542113902285,1
2022-11-02,3424,0.6751489941620709,0.673501790143387,2
2022-11-03,3424,0.677078875409364,0.6734713325773604,3
2022-11-04,3424,0.6779025239864662,0.6734607148597255,4
2022-11-05,3424,0.6792977908576098,0.6734877388140424,5
2022-11-06,3424,0.6802067991054707,0.6735275096640229,6
2022-11-07,3424,0.678694178400432,0.6735768060230888,7
2022-11-08,3424,0.6770350634941088,0.6736305775617487,8
2022-11-09,3424,0.6756804926337122,0.6736869612856075,9
2022-11-10,3424,0.6757886672232145,0.6737446080283965,10
2022-11-11,3424,0.6774772171065708,0.6738028501773491,11
2022-11-12,3424,0.6770308600393238,0.6738612923278245,12
2022-11-13,3424,0.6756232717329052,0.6739197326302068,13
2022-11-14,3424,0.6753283380790125,0.6739780729318275,14
2022-11-15,3424,0.6730712241343457,0.6740362687765858,15
2022-11-16,3424,0.6694173229554561,0.6740943127648328,16
2022-11-17,3424,0.6668969330066596,0.6741522141515864,17
2022-11-18,3424,0.6646640139888256,0.6742099859026033,18
2022-11-19,3424,0.6624735241014945,0.6742676465424714,19
2022-11-20,3424,0.660821575773489,0.674325214573951,20
2022-11-21,3424,0.6595597239001669,0.6743827048254437,21
2022-11-22,3424,0.6576269683079522,0.6744401330275699,22
2022-11-23,3424,0.6566084147492622,0.6744975103270966,23
2022-11-24,3424,0.6547069046822876,0.6745548478125832,24
2022-11-25,3424,0.6536213630966026,0.6746121547390479,25
2022-11-26,3424,0.6541942034921352,0.6746694347735732,26
2022-11-27,3424,0.6561073001385884,0.6747266953958436,27
2022-11-28,3424,0.6578550588822519,0.674783939370723,28
2022-11-29,3424,0.659029281607691,0.6748411712966166,29
2022-11-30,3424,0.6588473173733782,0.6748983930361695,30
2022-12-01,3424,0.6567085820601323,0.6749556082564644,31
2022-12-02,3424,0.6539292359723239,0.6750128170157089,32
2022-12-03,3424,0.6509102550300226,0.6750700211765482,33
2022-12-04,3424,0.6481851594807082,0.6751272225434198,34
2022-12-05,3424,0.6438580165850845,0.6751844201850011,35
2022-12-06,3424,0.6393805217875043,0.6752416168952599,36
2022-12-07,3424,0.6349390262494299,0.6752988108115509,37
2022-12-08,3424,0.6318486111901651,0.6753560047278419,38
2022-12-09,3424,0.6299189721765666,0.6754131967814877,39
2022-12-10,3424,0.6276237768885926,0.675470387903811,40
2022-12-11,3424,0.6248921971985745,0.6755275780948117,41
2022-12-12,3424,0.6240340501283772,0.6755847665395825,42
2022-12-13,3424,0.6240078636304949,0.6756419557992607,43
2022-12-14,3424,0.6252267777933872,0.6756991450589388,44
2022-12-15,3424,0.6274384008646436,0.6757563335037097,45
2022-12-16,3424,0.6309826227934926,0.6758135236947104,46
2022-12-17,3424,0.6345239880830059,0.6758707121394812,47
2022-12-18,3424,0.6377646635500716,0.6759279013991594,48
2022-12-19,3424,0.6411567181144924,0.6759850898439302,49
2022-12-20,3424,0.6451338220250945,0.6760422782887011,50
2022-12-21,3424,0.6493979835562603,0.6760994666170567,51
2022-12-22,3424,0.652940655527909,0.6761566549454122,52
2022-12-23,3424,0.6568768985939322,0.6762138432737678,53
2022-12-24,3424,0.6599035466193914,0.6762710316021233,54
2022-12-25,3424,0.6639344954587449,0.6763282199304789,55
2022-12-26,3424,0.6671567111964232,0.6763854082588344,56
2022-12-27,3424,0.6694295739222667,0.67644259658719,57
2022-12-28,3424,0.6703965235511272,0.6764997849155455,58
2022-12-29,3424,0.6716473882798949,0.6765569732439011,59
2022-12-30,3424,0.6731048268110114,0.6766141615722566,60
2022-11-01,3425,0.58496436672249,0.5791913954848249,1
2022-11-02,3425,0.5783581893259894,0.5789367009377864,2
2022-11-03,3425,0.5713558990741332,0.5789749936624256,3
2022-11-04,3425,0.5643197271882666,0.5790713489362795,4
2022-11-05,3425,0.5593166933178189,0.5792281631687481,5
2022-11-06,3425,0.5554629843052958,0.5794143744818692,6
2022-11-07,3425,0.5505234510390267,0.5796229238870845,7
2022-11-08,3425,0.5465461994549858,0.5798462297055929,8
2022-11-09,3425,0.5414596762922235,0.5800804539425124,9
2022-11-10,3425,0.5350122117471464,0.5803226584642951,10
2022-11-11,3425,0.5343657435717324,0.5805708705987607,11
2022-11-12,3425,0.5347838917995935,0.5808236247934226,12
2022-11-13,3425,0.5359633741543185,0.5810798398991872,13
2022-11-14,3425,0.5382252788262846,0.5813387031042774,14
2022-11-15,3425,0.5392033011107279,0.5815995975239028,15
2022-11-16,3425,0.5393060312830918,0.5818620576131914,16
2022-11-17,3425,0.5384918297429852,0.5821257206220005,17
2022-11-18,3425,0.5357575084761235,0.5823903144877229,18
2022-11-19,3425,0.5353776256162174,0.5826556291971181,19
2022-11-20,3425,0.5346219519991754,0.5829214989747677,20
2022-11-21,3425,0.5326391120629012,0.5831878006532614,21
2022-11-22,3425,0.5317652938036979,0.5834544352795754,22
2022-11-23,3425,0.5302623284181004,0.583721327649412,23
2022-11-24,3425,0.5283967795254837,0.5839884207192634,24
2022-11-25,3425,0.5264056011976982,0.5842556688543235,25
2022-11-26,3425,0.5267877665325227,0.5845230385269795,26
2022-11-27,3425,0.5273010655843241,0.584790501331893,27
2022-11-28,3425,0.5262603159162654,0.5850580367799674,28
2022-11-29,3425,0.5226488988210749,0.5853256285730575,29
2022-11-30,3425,0.5210814452097913,0.585593263206986,30
2022-12-01,3425,0.5183865656522426,0.5858609327655111,31
2022-12-02,3425,0.5171112141419358,0.5861286284010683,32
2022-12-03,3425,0.5185555585568858,0.5863963431287382,33
2022-12-04,3425,0.5194276426571635,0.5866640755515371,34
2022-12-05,3425,0.5197878320018019,0.5869318186845456,35
2022-12-06,3425,0.5178220059262972,0.5871995715964411,36
2022-12-07,3425,0.5166711160287012,0.5874673328902398,37
2022-12-08,3425,0.5175022286853,0.5877350993063126,38
2022-12-09,3425,0.519649107887733,0.5880028713103209,39
2022-12-10,3425,0.5224554560196663,0.5882706461082969,40
2022-12-11,3425,0.5261691048263791,0.5885384237002407,41
2022-12-12,3425,0.5261786167304356,0.5888062040861521,42
2022-12-13,3425,0.5240777303639865,0.5890739844720636,43
2022-12-14,3425,0.523220170668771,0.5893417676519428,44
2022-12-15,3425,0.5233205784877216,0.5896095517631446,45
2022-12-16,3425,0.5247915673167574,0.5898773368056689,46
2022-12-17,3425,0.5255232511728086,0.5901451218481932,47
2022-12-18,3425,0.5274982539188766,0.5904129068907176,48
2022-12-19,3425,0.5292326790244937,0.5906806928645645,49
2022-12-20,3425,0.5292193816004342,0.5909484788384114,50
2022-12-21,3425,0.5302268393716197,0.5912162648122583,51
2022-12-22,3425,0.5318223063141614,0.5914840507861052,52
2022-12-23,3425,0.533378687983631,0.5917518367599521,53
2022-12-24,3425,0.5328687646219749,0.592019622733799,54
2022-12-25,3425,0.5316794186275599,0.592287408707646,55
2022-12-26,3425,0.5299808767654476,0.5925551946814929,56
2022-12-27,3425,0.5273549046599404,0.5928229806553398,57
2022-12-28,3425,0.5257594805447479,0.5930907666291867,58
2022-12-29,3425,0.5268314064901473,0.5933585526030336,59
2022-12-30,3425,0.529927719600485,0.5936263385768805,60
2022-11-01,144969,0.4003464926325814,0.40110602453938,1
2022-11-02,144969,0.4026856758096488,0.4009796394967033,2
2022-11-03,144969,0.4049257362621322,0.4010035427636957,3
2022-11-04,144969,0.4058039131353885,0.4010176544543846,4
2022-11-05,144969,0.4066790121921398,0.4010451981449058,5
2022-11-06,144969,0.4073073468643003,0.4010741153907055,6
2022-11-07,144969,0.4088630509756361,0.4011051259586146,7
2022-11-08,144969,0.4108898615317461,0.4011360183358682,8
2022-11-09,144969,0.4161154551343735,0.4011662622797793,9
2022-11-10,144969,0.4210115151880704,0.4011954095040472,10
2022-11-11,144969,0.4250023664430372,0.4012233716494428,11
2022-11-12,144969,0.4283487598182113,0.4012501763937088,12
2022-11-13,144969,0.4316827293906327,0.4012759302277608,13
2022-11-14,144969,0.4349334401430746,0.4013007704925748,14
2022-11-15,144969,0.4368562731147661,0.4013248366682582,15
2022-11-16,144969,0.4369247890358935,0.4013482618611796,16
2022-11-17,144969,0.4357329139805335,0.401371162122863,17
2022-11-18,144969,0.4343161780715358,0.4013936375413813,18
2022-11-19,144969,0.4305617451337135,0.4014157722413564,19
2022-11-20,144969,0.4256318583002096,0.4014376354244213,20
2022-11-21,144969,0.4196006555820467,0.4014592835229031,21
2022-11-22,144969,0.4148913367087841,0.4014807612621133,22
2022-11-23,144969,0.4105056410151421,0.4015021037758323,23
2022-11-24,144969,0.4065740871242945,0.4015233408772964,24
2022-11-25,144969,0.4036002179090564,0.4015444959914511,25
2022-11-26,144969,0.4000007486955601,0.4015655861549511,26
2022-11-27,144969,0.398036810544025,0.4015866252084869,27
2022-11-28,144969,0.3978196062791797,0.4016076248663502,28
2022-11-29,144969,0.3989988060219028,0.4016285936450494,29
2022-11-30,144969,0.4010084950905604,0.401649538995165,30
2022-12-01,144969,0.4038610811262522,0.4016704651876843,31
2022-12-02,144969,0.4051247099909442,0.4016913764644904,32
2022-12-03,144969,0.4073129787009732,0.4017122760415567,33
2022-12-04,144969,0.4096768044471746,0.4017331681534905,34
2022-12-05,144969,0.4142684951096632,0.4017540528148437,35
2022-12-06,144969,0.4202078953138154,0.4017749321647478,36
2022-12-07,144969,0.4253276142420206,0.4017958072363889,37
2022-12-08,144969,0.4298119613556433,0.4018166791357124,38
2022-12-09,144969,0.4330842630875111,0.4018375488813525,39
2022-12-10,144969,0.4345922973659353,0.4018584154546751,40
2022-12-11,144969,0.4367825449795012,0.4018792820279976,41
2022-12-12,144969,0.4390432633977242,0.4019001475244785,42
2022-12-13,144969,0.439680592270227,0.4019210108963797,43
2022-12-14,144969,0.4417276669647869,0.4019418742682809,44
2022-12-15,144969,0.4421383164943359,0.4019627376401821,45
2022-12-16,144969,0.4429396961317159,0.4019835999352416,46
2022-12-17,144969,0.4442827405609538,0.4020044622303011,47
2022-12-18,144969,0.4442189529518924,0.4020253234776227,48
2022-12-19,144969,0.443623557704001,0.4020461846958404,49
2022-12-20,144969,0.4445993170823185,0.4020670459140582,50
2022-12-21,144969,0.4448493288863434,0.402087907132276,51
2022-12-22,144969,0.4455187776583386,0.4021087683504937,52
2022-12-23,144969,0.4465884983862802,0.4021296295687115,53
2022-12-24,144969,0.4461375067585521,0.4021504907869292,54
2022-12-25,144969,0.4456398923420078,0.402171352005147,55
2022-12-26,144969,0.444693494786983,0.4021922132233648,56
2022-12-27,144969,0.4437017177973503,0.4022130733938446,57
2022-12-28,144969,0.4428364639766724,0.4022339335643245,58
2022-12-29,144969,0.4415160552816859,0.4022547937348044,59
2022-12-30,144969,0.440228490153271,0.4022756539052842,60
2022-11-01,144971,0.653518381943135,0.6535071311340863,1
2022-11-02,144971,0.6532160583383126,0.6537981294790944,2
2022-11-03,144971,0.6510164175189525,0.6543413814037768,3
2022-11-04,144971,0.6501374858074591,0.654771798883724,4
2022-11-05,144971,0.6482190527372962,0.6551631415609,5
2022-11-06,144971,0.6456370993288028,0.6555056091278522,6
2022-11-07,144971,0.6444555637761425,0.6558177437513797,7
2022-11-08,144971,0.6451428047313945,0.6561064763340829,8
2022-11-09,144971,0.6446025125805792,0.6563789047181336,9
2022-11-10,144971,0.6439129598111788,0.6566394540827452,10
2022-11-11,144971,0.642135174537218,0.6568914508793233,11
2022-11-12,144971,0.642228071533947,0.6571372026923774,12
2022-11-13,144971,0.6444784943378679,0.6573783775206385,13
2022-11-14,144971,0.6455669045878716,0.6576161716479538,14
2022-11-15,144971,0.648286250921169,0.6578514526013015,15
2022-11-16,144971,0.651504265427694,0.6580848541456936,16
2022-11-17,144971,0.6529928893031405,0.6583168410110949,17
2022-11-18,144971,0.653896848106587,0.6585477619778095,18
2022-11-19,144971,0.6545593918555145,0.6587778750221907,19
2022-11-20,144971,0.656402329186423,0.6590073701340435,20
2022-11-21,144971,0.6594856602817056,0.6592363967906414,21
2022-11-22,144971,0.6618936243629705,0.6594650620940803,22
2022-11-23,144971,0.6631128480869004,0.659693449863392,23
2022-11-24,144971,0.663675139006273,0.6599216252911566,24
2022-11-25,144971,0.6644522893612901,0.6601496368061481,25
2022-11-26,144971,0.6647825187926378,0.6603775216612695,26
2022-11-27,144971,0.6670725163072507,0.6606053105901657,27
2022-11-28,144971,0.6705428991027002,0.6608330240819333,28
2022-11-29,144971,0.675455429506038,0.6610606765720723,29
2022-11-30,144971,0.6791731534071992,0.6612882834274052,30
2022-12-01,144971,0.6818050889937046,0.6615158576864479,31
2022-12-02,144971,0.6846123398927622,0.6617434040058134,32
2022-12-03,144971,0.6874029777323151,0.6619709307674049,33
2022-12-04,144971,0.6910197691542248,0.6621984398338674,34
2022-12-05,144971,0.6920755137799854,0.6624259349304913,35
2022-12-06,144971,0.6935535953603248,0.6626534207138894,36
2022-12-07,144971,0.6941713710390389,0.662880899046707,37
2022-12-08,144971,0.6918146371921734,0.6631083727229117,38
2022-12-09,144971,0.6890866752220063,0.6633358408111809,39
2022-12-10,144971,0.6873113458223941,0.6635633051741598,40
2022-12-11,144971,0.6853920038178819,0.6637907686058162,41
2022-12-12,144971,0.6832547052772416,0.6640182292435048,42
2022-12-13,144971,0.6800501802870923,0.6642456870872258,43
2022-12-14,144971,0.6755288761768662,0.6644731449309467,44
2022-12-15,144971,0.6730228887644614,0.6647006009120224,45
2022-12-16,144971,0.669795081422564,0.6649280568930982,46
2022-12-17,144971,0.667307951465677,0.665155512874174,47
2022-12-18,144971,0.6665295038614116,0.6653829669926046,48
2022-12-19,144971,0.6669847899252094,0.6656104201797126,49
2022-12-20,144971,0.6670999880020159,0.6658378733668207,50
2022-12-21,144971,0.6674103706439258,0.6660653265539287,51
2022-12-22,144971,0.6678263011155583,0.6662927797410367,52
2022-12-23,144971,0.6696079340182128,0.6665202329281448,53
2022-12-24,144971,0.67259395644457,0.6667476861152528,54
2022-12-25,144971,0.6742252476509375,0.6669751393023609,55
2022-12-26,144971,0.6755926215756591,0.6672025924894689,56
2022-12-27,144971,0.6770281235291711,0.6674300456765769,57
2022-12-28,144971,0.6778095796085144,0.667657498863685,58
2022-12-29,144971,0.6767559969495132,0.667884952050793,59
2022-12-30,144971,0.6743825798419673,0.668112405237901,60
