date,adm1_code,data,prediction,forecast_step
2023-03-10,3423,0.4592819338835558,0.4405813276254458,38
2023-03-11,3423,0.4561916858768633,0.4400821890168709,39
2023-03-12,3423,0.4542008018779723,0.4395826518022341,40
2023-03-13,3423,0.4533580193628645,0.439082760685019,41
2023-03-14,3423,0.4509332958140477,0.4385825566434188,42
2023-03-15,3423,0.4506637977139395,0.4380820750676913,43
2023-03-16,3423,0.4528556061590899,0.437581345760159,44
2023-03-17,3423,0.4556840082614743,0.4370803966604991,45
2023-03-18,3423,0.4607613179279674,0.4365792519830985,46
2023-03-19,3423,0.463865002976345,0.436077934079699,47
2023-03-20,3423,0.4664908634827452,0.4355764615767521,48
2023-03-21,3423,0.4698797699355038,0.4350748531007094,49
2023-03-22,3423,0.4715811548460962,0.434573123552732,50
2023-03-23,3423,0.4748801883107984,0.4340712859713359,51
2023-03-24,3423,0.480249314424037,0.4335693533950371,52
2023-03-25,3423,0.4829679279295355,0.4330673369997067,53
2023-03-26,3423,0.4859399039854854,0.4325652442359252,54
2023-03-27,3423,0.4891430014457038,0.4320630825542731,55
2023-03-28,3423,0.4930885944284163,0.4315608612679762,56
2023-03-29,3423,0.4971860291797844,0.4310585878276152,57
2023-03-30,3423,0.5005408743716031,0.4305562659584803,58
2023-03-31,3423,0.5018013365177637,0.4300539031111521,59
2023-04-01,3423,0.5044482213357145,0.429551503010921,60
2023-02-01,3424,0.7250310974510853,0.7232944392978274,1
2023-02-02,3424,0.7219130735840371,0.7242026991240741,2
2023-02-03,3424,0.7169177184744882,0.7250840909343274,3
2023-02-04,3424,0.7143345087084898,0.725662481834373,4
2023-02-05,3424,0.7114776198543546,0.7258945175942094,5
2023-02-06,3424,0.7102709747364958,0.7259371423658044,6
2023-02-07,3424,0.7073302055711218,0.7258383683890165,7
2023-02-08,3424,0.7067796840014562,0.7256191080465973,8
2023-02-09,3424,0.705555125558982,0.7252952731011496,9
2023-02-10,3424,0.70393878841495,0.7248826735682846,10
2023-02-11,3424,0.7015589013047568,0.7243967121264027,11
2023-02-12,3424,0.7007104538812519,0.7238512486598515,12
2023-02-13,3424,0.7017452587732411,0.7232579773205393,13
2023-02-14,3424,0.7017590061202184,0.7226263837453039,14
2023-02-15,3424,0.699625499029749,0.721963990459411,15
2023-02-16,3424,0.6958779907865986,0.721276705249405,16
2023-02-17,3424,0.6934312011106123,0.7205691571377278,17
2023-02-18,3424,0.6903991190977229,0.7198449821241261,18
2023-02-19,3424,0.6866858118786275,0.7191070482164682,19
2023-02-20,3424,0.6832662907425671,0.7183576348267556,20
2023-02-21,3424,0.6814590805480312,0.7175985636219443,21
2023-02-22,3424,0.6783603602795416,0.7168313079543472,22
2023-02-23,3424,0.6759775021722362,0.7160570627108277,23
2023-02-24,3424,0.6739286941021516,0.7152768136963309,24
2023-02-25,3424,0.6750993307190186,0.7144913753524483,25
2023-02-26,3424,0.6769596112017141,0.7137014275446595,26
2023-02-27,3424,0.6798687823498839,0.7129075476929606,27
2023-02-28,3424,0.6820246620022964,0.7121102238103808,28
2023-03-01,3424,0.6858765854927434,0.7113098749920787,29
2023-03-02,3424,0.6883182678546018,0.7105068625912131,30
2023-03-03,3424,0.6905203336234618,0.7097014986008466,31
2023-03-04,3424,0.6926664747097282,0.7088940558984936,32
2023-03-05,3424,0.6954639047551685,0.7080847738340558,33
2023-03-06,3424,0.7000025506417611,0.7072738600924672,34
2023-03-07,3424,0.7034409415061024,0.7064614990755976,35
2023-03-08,3424,0.707801353610047,0.7056478546962203,36
2023-03-09,3424,0.7099119126114863,0.7048330685153664,37
2023-03-10,3424,0.7139830988965163,0.7040172690555514,38
2023-03-11,3424,0.7162768364410568,0.7032005699381293,39
2023-03-12,3424,0.7202150597136121,0.702383069883293,40
2023-03-13,3424,0.7214417612209509,0.7015648582980097,41
2023-03-14,3424,0.7234317096089748,0.7007460115507306,42
2023-03-15,3424,0.724341624668227,0.6999266022846163,43
2023-03-16,3424,0.7228082829123631,0.699106691966957,44
2023-03-17,3424,0.7202880176772972,0.6982863346144618,45
2023-03-18,3424,0.7186972679037035,0.6974655823811949,46
2023-03-19,3424,0.7185711027632389,0.6966444762453498,47
2023-03-20,3424,0.7160604958176018,0.6958230553224743,48
2023-03-21,3424,0.7142807369116135,0.6950013568654717,49
2023-03-22,3424,0.7108735918371233,0.6941794088140191,50
2023-03-23,3424,0.7102307203324465,0.6933572409704388,51
2023-03-24,3424,0.708238785782975,0.6925348775491179,52
2023-03-25,3424,0.7049581031136926,0.6917123409017981,53
2023-03-26,3424,0.7016665227580454,0.6908896477922858,54
2023-03-27,3424,0.6993970953427813,0.6900668168470324,55
2023-03-28,3424,0.6956436389543397,0.6892438592419089,56
2023-03-29,3424,0.6915930082004497,0.6884207936033667,57
2023-03-30,3424,0.6870623184723682,0.6875976311072768,58
2023-03-31,3424,0.681531361841089,0.68677438292951,59
2023-04-01,3424,0.6765820052735003,0.6859510565206469,60
2023-02-01,3425,0.5705415216665576,0.5738497202283266,1
2023-02-02,3425,0.5773711557035717,0.5748583178965869,2
2023-02-03,3425,0.5818134349592613,0.5755683802299696,3
2023-02-04,3425,0.586287848546092,0.5759248565182584,4
2023-02-05,3425,0.5909848337472245,0.5760534276951599,5
2023-02-06,3425,0.5953167338757103,0.5761311349224794,6
2023-02-07,3425,0.6018768086137969,0.5761973247163492,7
2023-02-08,3425,0.6121331943205436,0.5762538012814271,8
2023-02-09,3425,0.6194728431314913,0.5762945787746954,9
2023-02-10,3425,0.6242039582877537,0.5763151591409492,10
2023-02-11,3425,0.6275044476331787,0.576313913264175,11
2023-02-12,3425,0.6328614134517796,0.5762912423115718,12
2023-02-13,3425,0.6397787674323603,0.5762486105550575,13
2023-02-14,3425,0.6443028200550612,0.576187914167394,14
2023-02-15,3425,0.6466845638858526,0.5761111354686814,15
2023-02-16,3425,0.6495562716878454,0.5760201815747219,16
2023-02-17,3425,0.6487840878376614,0.5759168091927218,17
2023-02-18,3425,0.6455053363297009,0.5758026018038886,18
2023-02-19,3425,0.6443150511254446,0.5756789643083262,19
2023-02-20,3425,0.6437351353578541,0.5755471281473088,20
2023-02-21,3425,0.6443958547922148,0.5754081685327488,21
2023-02-22,3425,0.6415995950228897,0.5752630210945877,22
2023-02-23,3425,0.6386749072771024,0.575112493755159,23
2023-02-24,3425,0.636676286699658,0.5749572847735631,24
2023-02-25,3425,0.6341353435760724,0.5747979990438121,25
2023-02-26,3425,0.6299042943297056,0.57463515705881,26
2023-02-27,3425,0.6272493463875729,0.5744692086473602,27
2023-02-28,3425,0.6223001078486966,0.5743005428694683,28
2023-03-01,3425,0.6168111490396091,0.5741294986101362,29
2023-03-02,3425,0.6112713525261348,0.5739563683046522,30
2023-03-03,3425,0.6044926900773826,0.5737814061167679,31
2023-03-04,3425,0.5978591157315789,0.573604836407912,32
2023-03-05,3425,0.5894239746420971,0.5734268501428683,33
2023-03-06,3425,0.5820171289056042,0.5732476191506517,34
2023-03-07,3425,0.5776479218284223,0.573067289037726,35
2023-03-08,3425,0.5738986890744229,0.5728859898982133,36
2023-03-09,3425,0.5703534160714698,0.5727038362993422,37
2023-03-10,3425,0.5684206973970996,0.5725209272232401,38
2023-03-11,3425,0.5644672233001371,0.5723373522514972,39
2023-03-12,3425,0.5637654794607888,0.5721531877525645,40
2023-03-13,3425,0.5647073742388956,0.5719685005488369,41
2023-03-14,3425,0.5665004799219596,0.571783350244959,42
2023-03-15,3425,0.5670993484570759,0.5715977930695313,43
2023-03-16,3425,0.5660322011520721,0.5714118717469769,44
2023-03-17,3425,0.5637563653455501,0.5712256319121021,45
2023-03-18,3425,0.562183068771424,0.5710391068596887,46
2023-03-19,3425,0.5602532272115616,0.570852329884519,47
2023-03-20,3425,0.5617933821422045,0.5706653286934393,48
2023-03-21,3425,0.5639659236019962,0.570478129363482,49
2023-03-22,3425,0.5644447566407658,0.5702907544792193,50
2023-03-23,3425,0.5631034447755063,0.5701032245297479,51
2023-03-24,3425,0.5596728107957485,0.5699155562788742,52
2023-03-25,3425,0.5576379987650814,0.5697277650934207,53
2023-03-26,3425,0.556373917798922,0.5695398651760566,54
2023-03-27,3425,0.5541420298717901,0.5693518686339754,55
2023-03-28,3425,0.5523544101597466,0.5691637847804027,56
2023-03-29,3425,0.5511412340076385,0.568975624558379,57
2023-03-30,3425,0.5472407018825456,0.5687873977467912,58
2023-03-31,3425,0.5460605376997909,0.5685991099335748,59
2023-04-01,3425,0.5444745248765873,0.5684107685693103,60
2023-02-01,144969,0.3878539921617202,0.3868608986816143,1
2023-02-02,144969,0.3858553422918593,0.3874372848516104,2
2023-02-03,144969,0.3833042570223398,0.3880305762725656,3
2023-02-04,144969,0.3816895719833478,0.3884496264948284,4
2023-02-05,144969,0.3807638073975016,0.3886566000149359,5
2023-02-06,144969,0.3802953471427266,0.3887618629817625,6
2023-02-07,144969,0.3812705956149099,0.3888077568120097,7
2023-02-08,144969,0.3826783247982063,0.388809888260137,8
2023-02-09,144969,0.3848418299353938,0.3887739139466321,9
2023-02-10,144969,0.3881072984437664,0.388702761484008,10
2023-02-11,144969,0.3900448681038856,0.3885990356650909,11
2023-02-12,144969,0.3926548049871831,0.3884654869182741,12
2023-02-13,144969,0.3953068195661661,0.3883049394792651,13
2023-02-14,144969,0.3984244981641902,0.3881201573970502,14
2023-02-15,144969,0.4002291706380306,0.3879137553015498,15
2023-02-16,144969,0.4025565960667708,0.3876881533508894,16
2023-02-17,144969,0.4043678498147568,0.3874455636108068,17
2023-02-18,144969,0.4062416061418233,0.3871879846413394,18
2023-02-19,144969,0.408308133034483,0.3869172111301923,19
2023-02-20,144969,0.4099803363625061,0.386634842332849,20
2023-02-21,144969,0.414198045794381,0.3863422960133066,21
2023-02-22,144969,0.4182002972241053,0.3860408268959036,22
2023-02-23,144969,0.4234965032631261,0.38573153874341,23
2023-02-24,144969,0.4264227435385861,0.3854154009462108,24
2023-02-25,144969,0.4306072154736452,0.3850932621720021,25
2023-02-26,144969,0.4352109583276984,0.3847658666639363,26
2023-02-27,144969,0.4378188676292985,0.3844338632046019,27
2023-02-28,144969,0.4387731066063557,0.3840978196679389,28
2023-03-01,144969,0.4393421568654796,0.3837582319832181,29
2023-03-02,144969,0.437679772796282,0.3834155332154368,30
2023-03-03,144969,0.4343958862635265,0.3830701014815604,31
2023-03-04,144969,0.4318914436234899,0.3827222687980866,32
2023-03-05,144969,0.430632579408661,0.3823723243406748,33
2023-03-06,144969,0.4307287004503022,0.3820205209634041,34
2023-03-07,144969,0.4312927966262959,0.3816670807867085,35
2023-03-08,144969,0.4293625333549199,0.3813121989226674,36
2023-03-09,144969,0.4279318681655618,0.380956045803312,37
2023-03-10,144969,0.4273745721940716,0.3805987709059154,38
2023-03-11,144969,0.4262989267529285,0.380240506012622,39
2023-03-12,144969,0.4258142589279126,0.3798813666074311,40
2023-03-13,144969,0.426443832663234,0.3795214551358258,41
2023-03-14,144969,0.4263276533005183,0.3791608596077894,42
2023-03-15,144969,0.4245208289379888,0.378799661048386,43
2023-03-16,144969,0.4239719365377984,0.3784379269785022,44
2023-03-17,144969,0.4208334576537333,0.378075720728073,45
2023-03-18,144969,0.418639375429634,0.3777130953824853,46
2023-03-19,144969,0.414643156239059,0.3773500993705129,47
2023-03-20,144969,0.4103308739701542,0.3769867746016716,48
2023-03-21,144969,0.4054456957043987,0.3766231583288645,49
2023-03-22,144969,0.4012994254831502,0.3762592840797042,50
2023-03-23,144969,0.3951187926125635,0.3758951807251905,51
2023-03-24,144969,0.3881466431616256,0.3755308743423556,52
2023-03-25,144969,0.3807227762556986,0.3751663882142638,53
2023-03-26,144969,0.3710333500406449,0.3748017418986892,54
2023-03-27,144969,0.3646159976869056,0.3744369540220832,55
2023-03-28,144969,0.3579722204170678,0.3740720404169296,56
2023-03-29,144969,0.3528083650815562,0.3737070150530671,57
2023-03-30,144969,0.3492608822414486,0.3733418909690117,58
2023-03-31,144969,0.3475014432687167,0.3729766784093117,59
2023-04-01,144969,0.345209563051743,0.3726113876185154,60
2023-02-01,144971,0.6500765059283596,0.6470400097126834,1
2023-02-02,144971,0.6470453789131347,0.6479257651184447,2
2023-02-03,144971,0.6431416693410731,0.649187325888662,3
2023-02-04,144971,0.6371823450190714,0.6504450006572291,4
2023-02-05,144971,0.6318398824242839,0.6515558417116984,5
2023-02-06,144971,0.6280154778511696,0.6525550418695196,6
2023-02-07,144971,0.6250954852319568,0.6534430667919799,7
2023-02-08,144971,0.622364716963529,0.6542223639948055,8
2023-02-09,144971,0.6195703964166742,0.6549019347106799,9
2023-02-10,144971,0.6161017955556021,0.6554945883502945,10
2023-02-11,144971,0.6134652723782633,0.6560138574963197,11
2023-02-12,144971,0.6114846090065609,0.656472117563127,12
2023-02-13,144971,0.6108925349336116,0.6568798589681968,13
2023-02-14,144971,0.6121974925052285,0.6572456675743445,14
2023-02-15,144971,0.6131194527820839,0.6575764742841705,15
2023-02-16,144971,0.6130580761451936,0.6578778726210579,16
2023-02-17,144971,0.6130448715728634,0.6581544055765256,17
2023-02-18,144971,0.614270799055495,0.6584097928529367,18
2023-02-19,144971,0.6156088044170465,0.6586471115400776,19
2023-02-20,144971,0.6176225314831406,0.6588689190497383,20
2023-02-21,144971,0.6200503258184596,0.6590773611491307,21
2023-02-22,144971,0.6218151271998996,0.659274250191985,22
2023-02-23,144971,0.6227292870902813,0.6594611219292268,23
2023-02-24,144971,0.6233861941312973,0.6596392867317185,24
2023-02-25,144971,0.6246208026074043,0.6598098649805173,25
2023-02-26,144971,0.6253342316961531,0.6599738205944881,26
2023-02-27,144971,0.6263357723642393,0.6601319824507221,27
2023-02-28,144971,0.6259591585878731,0.6602850704615697,28
2023-03-01,144971,0.6264851806018548,0.660433705819188,29
2023-03-02,144971,0.6261539174777735,0.6605784314846381,30
2023-03-03,144971,0.6263877916212017,0.6607197168444976,31
2023-03-04,144971,0.6276217402099574,0.660857974474667,32
2023-03-05,144971,0.6297438942030232,0.6609935638656601,33
2023-03-06,144971,0.6314827282431035,0.6611268016671523,34
2023-03-07,144971,0.6340934111452228,0.6612579635506257,35
2023-03-08,144971,0.6368206698304446,0.6613872897973045,36
2023-03-09,144971,0.6396566577969968,0.6615149974053487,37
2023-03-10,144971,0.6430685635934085,0.6616412726392731,38
2023-03-11,144971,0.645885218293173,0.661766281274496,39
2023-03-12,144971,0.6481191544627322,0.6618901685973391,40
2023-03-13,144971,0.6504317901594034,0.662013062198995,41
2023-03-14,144971,0.6519072113287511,0.6621350766321406,42
2023-03-15,144971,0.6524062093027914,0.6622563124796137,43
2023-03-16,144971,0.652458760278398,0.662376858217059,44
2023-03-17,144971,0.6519017010293745,0.6624967920755729,45
2023-03-18,144971,0.6516355890877265,0.6626161829730257,46
2023-03-19,144971,0.6505448866372132,0.66273509330803,47
2023-03-20,144971,0.6495262662633526,0.6628535761659726,48
2023-03-21,144971,0.6476081835854897,0.6629716790443048,49
2023-03-22,144971,0.6460778553040494,0.6630894475778326,50
2023-03-23,144971,0.6423171667488107,0.6632069162254914,51
2023-03-24,144971,0.6387205855196496,0.6633241213088616,52
2023-03-25,144971,0.6351565985157762,0.663441091698943,53
2023-03-26,144971,0.6316147146915465,0.6635578516101226,54
2023-03-27,144971,0.6261038692490956,0.6636744271194324,55
2023-03-28,144971,0.6204906163195352,0.6637908368533239,56
2023-03-29,144971,0.6151220508968839,0.6639071031635388,57
2023-03-30,144971,0.6094871889033815,0.6640232390885934,58
2023-03-31,144971,0.6052898077599306,0.6641392595296487,59
2023-04-01,144971,0.6003626736490894,0.6642551756625756,60
