date,adm1_code,data,prediction,forecast_step
2022-07-09,3423,0.4421952137740693,0.3640574971845998,39
2022-07-10,3423,0.4427119951059156,0.3624036992600812,40
2022-07-11,3423,0.4428636678176864,0.3607499013355627,41
2022-07-12,3423,0.4432520672119592,0.3590961034110441,42
2022-07-13,3423,0.4446807250746965,0.3574423054865255,43
2022-07-14,3423,0.4461198118079828,0.3557885075620069,44
2022-07-15,3423,0.4488237259729887,0.3541347096374883,45
2022-07-16,3423,0.4489868367913239,0.3524809117129697,46
2022-07-17,3423,0.4500000476108171,0.3508271137884511,47
2022-07-18,3423,0.4524257315144654,0.3491733158639326,48
2022-07-19,3423,0.4540039071219993,0.347519517939414,49
2022-07-20,3423,0.4569853267808745,0.3458657200148954,50
2022-07-21,3423,0.4616319506641247,0.3442119220903768,51
2022-07-22,3423,0.4654017436149965,0.3425581241658582,52
2022-07-23,3423,0.4685624062049826,0.3409043262413396,53
2022-07-24,3423,0.470319321988661,0.339250528316821,54
2022-07-25,3423,0.4712143154341722,0.3375967303923025,55
2022-07-26,3423,0.4724203956546215,0.3359429324677839,56
2022-07-27,3423,0.4738212453240106,0.3342891345432653,57
2022-07-28,3423,0.4738434369794768,0.3326353366187467,58
2022-07-29,3423,0.4735171345828065,0.3309815386942281,59
2022-07-30,3423,0.4735179053723563,0.3293277407697095,60
2022-06-01,3424,0.6616670788935485,0.6559205679772081,1
2022-06-02,3424,0.6696527949910068,0.6504494259683075,2
2022-06-03,3424,0.6754814905740043,0.6467712121633472,3
2022-06-04,3424,0.6800571811024585,0.644292795154232,4
2022-06-05,3424,0.6839223974607397,0.6425993731794538,5
2022-06-06,3424,0.6852409985940527,0.6414188361344518,6
2022-06-07,3424,0.6858761526402218,0.6405655248639764,7
2022-06-08,3424,0.6842898147298172,0.6399192037609996,8
2022-06-09,3424,0.683125495000793,0.6394046759782018,9
2022-06-10,3424,0.6828865304821441,0.6389755057720127,10
2022-06-11,3424,0.6821267372164683,0.6386028444943609,11
2022-06-12,3424,0.6817523702498787,0.638268438222784,12
2022-06-13,3424,0.6823138473602949,0.637960429358262,13
2022-06-14,3424,0.6826243922868469,0.6376709109721365,14
2022-06-15,3424,0.6827148882808904,0.6373944683549585,15
2022-06-16,3424,0.6830332973920982,0.6371273166117849,16
2022-06-17,3424,0.6829129581923897,0.636866764220375,17
2022-06-18,3424,0.6839873146283317,0.6366108889309349,18
2022-06-19,3424,0.6826202315668396,0.6363583067981186,19
2022-06-20,3424,0.6809364473368646,0.6361080268947067,20
2022-06-21,3424,0.6785817294867527,0.6358593302396717,21
2022-06-22,3424,0.6767332404637727,0.6356117213694038,22
2022-06-23,3424,0.6734122847250121,0.6353648482439699,23
2022-06-24,3424,0.669048718645314,0.6351184631315651,24
2022-06-25,3424,0.6656686350999236,0.6348724021194162,25
2022-06-26,3424,0.6627479525702686,0.6346265553114595,26
2022-06-27,3424,0.6592904918171607,0.6343808463392439,27
2022-06-28,3424,0.655107157801069,0.6341352211860599,28
2022-06-29,3424,0.6528229913447251,0.6338896519122305,29
2022-06-30,3424,0.6489569227018019,0.6336441143033685,30
2022-07-01,3424,0.6449524682023201,0.6333985953209581,31
2022-07-02,3424,0.6413574006727242,0.6331530875144186,32
2022-07-03,3424,0.6398949453680531,0.6329075927463951,33
2022-07-04,3424,0.6400299661575113,0.6326620961157264,34
2022-07-05,3424,0.6401691681417423,0.6324166032103481,35
2022-07-06,3424,0.6417554404333983,0.6321711103049698,36
2022-07-07,3424,0.6443469353119706,0.6319256173995914,37
2022-07-08,3424,0.64610226932321,0.6316801244942131,38
2022-07-09,3424,0.6480697597103442,0.6314346278635444,39
2022-07-10,3424,0.6496680761147235,0.6311891275075855,40
2022-07-11,3424,0.6494014114440778,0.6309436308769168,41
2022-07-12,3424,0.6490433548349711,0.6306981342462482,42
2022-07-13,3424,0.649128367015046,0.6304526376155796,43
2022-07-14,3424,0.651059911761854,0.6302071409849109,44
2022-07-15,3424,0.6522524589947929,0.6299616443542423,45
2022-07-16,3424,0.6536045147134282,0.6297161477235736,46
2022-07-17,3424,0.6560262891118342,0.629470651092905,47
2022-07-18,3424,0.659621497656343,0.6292251544622364,48
2022-07-19,3424,0.6625080754144343,0.6289796578315677,49
2022-07-20,3424,0.6675847600608381,0.6287341612008991,50
2022-07-21,3424,0.6737852323697939,0.6284886645702304,51
2022-07-22,3424,0.679006437333526,0.6282431679395618,52
2022-07-23,3424,0.6828948723840779,0.6279976713088932,53
2022-07-24,3424,0.685766599606393,0.6277521746782245,54
2022-07-25,3424,0.6884049959779069,0.6275066780475559,55
2022-07-26,3424,0.6878756708295726,0.6272611814168872,56
2022-07-27,3424,0.6857647466378013,0.6270156847862186,57
2022-07-28,3424,0.6838101136079092,0.62677018815555,58
2022-07-29,3424,0.681810067008944,0.6265246915248813,59
2022-07-30,3424,0.6778727479027287,0.6262791948942127,60
2022-06-01,3425,0.4662055367272102,0.4658508562360454,1
2022-06-02,3425,0.4736489270738701,0.4647756671410549,2
2022-06-03,3425,0.4817897263471761,0.4653739194263268,3
2022-06-04,3425,0.491410700326426,0.466838431159829,4
2022-06-05,3425,0.499734345705991,0.4685990842635307,5
2022-06-06,3425,0.5066776827749209,0.4703230986714858,6
2022-06-07,3425,0.5136311401386864,0.4718713190749783,7
2022-06-08,3425,0.5177482860297963,0.4732201447122294,8
2022-06-09,3425,0.5215253327174711,0.4743980361026276,9
2022-06-10,3425,0.5242832925650005,0.4754480422352005,10
2022-06-11,3425,0.5240972189449424,0.4764104323339213,11
2022-06-12,3425,0.5250436592718947,0.4773168364417303,12
2022-06-13,3425,0.5264555358912738,0.478189759502982,13
2022-06-14,3425,0.5284744426490156,0.4790441175800312,14
2022-06-15,3425,0.5310161916053426,0.4798892099287856,15
2022-06-16,3425,0.5339080579149584,0.4807304661598552,16
2022-06-17,3425,0.5379428405927456,0.4815708255272854,17
2022-06-18,3425,0.5441612786008203,0.4824116999160994,18
2022-06-19,3425,0.5492674300838534,0.4832536332186807,19
2022-06-20,3425,0.5538688049773001,0.4840967064600933,20
2022-06-21,3425,0.5580462397348147,0.4849407948431123,21
2022-06-22,3425,0.5619152662123115,0.4857856953394163,22
2022-06-23,3425,0.5647294473383503,0.4866312058520067,23
2022-06-24,3425,0.5666538182553259,0.4874771503609169,24
2022-06-25,3425,0.5673294662607639,0.4883233910304058,25
2022-06-26,3425,0.5650844662347366,0.4891698310029257,26
2022-06-27,3425,0.5592714366898398,0.4900163976353157,27
2022-06-28,3425,0.5533797696987286,0.490863042498802,28
2022-06-29,3425,0.5471044653198623,0.4917097320657719,29
2022-06-30,3425,0.542825099148948,0.4925564532977093,30
2022-07-01,3425,0.5394954186130287,0.4934031875681627,31
2022-07-02,3425,0.5351003649681215,0.4942499292891968,32
2022-07-03,3425,0.5319900874635628,0.4950966784608114,33
2022-07-04,3425,0.5287443169987663,0.4959434313577164,34
2022-07-05,3425,0.5245149953666812,0.4967901861172665,35
2022-07-06,3425,0.5223205338927641,0.4976369408768166,36
2022-07-07,3425,0.5222524367393004,0.4984836956363667,37
2022-07-08,3425,0.5226787469307959,0.4993304503959168,38
2022-07-09,3425,0.5251137226423763,0.5001772070181121,39
2022-07-10,3425,0.5261388580067043,0.5010239617776622,40
2022-07-11,3425,0.5295859133658662,0.5018707221251477,41
2022-07-12,3425,0.5345053224314327,0.5027174806099881,42
2022-07-13,3425,0.538198081489262,0.5035642428201188,43
2022-07-14,3425,0.5411632840527655,0.5044110050302495,44
2022-07-15,3425,0.544845961632869,0.5052577672403802,45
2022-07-16,3425,0.5472785521539392,0.5061045294505109,46
2022-07-17,3425,0.5476674791184328,0.5069512916606416,47
2022-07-18,3425,0.5478976085495117,0.5077980538707723,48
2022-07-19,3425,0.5467129570314265,0.508644816080903,49
2022-07-20,3425,0.5470920532959962,0.5094915782910336,50
2022-07-21,3425,0.5455740915178129,0.5103383405011643,51
2022-07-22,3425,0.5421991110656802,0.511185102711295,52
2022-07-23,3425,0.5388685471389657,0.5120318649214257,53
2022-07-24,3425,0.5373586449469174,0.5128786271315564,54
2022-07-25,3425,0.5362687839945622,0.5137253893416871,55
2022-07-26,3425,0.5358852402441452,0.5145721515518178,56
2022-07-27,3425,0.5395753063933414,0.5154189137619485,57
2022-07-28,3425,0.543719738306077,0.5162656759720792,58
2022-07-29,3425,0.5480888388983034,0.5171124381822099,59
2022-07-30,3425,0.5527018410503846,0.5179592003923406,60
2022-06-01,144969,0.3704024605833871,0.3674205831333537,1
2022-06-02,144969,0.3749608150746611,0.3639117992564578,2
2022-06-03,144969,0.3789893551998421,0.3627960636361976,3
2022-06-04,144969,0.3835721085679039,0.3631561306386728,4
2022-06-05,144969,0.3867822348266062,0.3641849831759472,5
2022-06-06,144969,0.3919101689651371,0.3653847660019536,6
2022-06-07,144969,0.3990871378621452,0.3665102809749086,7
2022-06-08,144969,0.4043578115795722,0.3674721635028262,8
2022-06-09,144969,0.4078431777865123,0.3682605145580609,9
2022-06-10,144969,0.4105021919322652,0.3688986474729617,10
2022-06-11,144969,0.414027636521396,0.3694191590033014,11
2022-06-12,144969,0.4179277912755621,0.3698531758121688,12
2022-06-13,144969,0.4211810748369641,0.3702264312736232,13
2022-06-14,144969,0.4253849942886091,0.3705585525452633,14
2022-06-15,144969,0.4314468675378758,0.370863727860852,15
2022-06-16,144969,0.4361677242927119,0.3711517894256402,16
2022-06-17,144969,0.4397513335438084,0.371429313541158,17
2022-06-18,144969,0.4417201066664949,0.3717005523934503,18
2022-06-19,144969,0.4437529473526956,0.3719681731739555,19
2022-06-20,144969,0.4460916999926944,0.3722337935899858,20
2022-06-21,144969,0.4468750538340577,0.372498362426414,21
2022-06-22,144969,0.4463335609268609,0.3727624132146601,22
2022-06-23,144969,0.4469892142068936,0.373026233151323,23
2022-06-24,144969,0.4445231362955801,0.3732899683085278,24
2022-06-25,144969,0.4413827227114636,0.3735536835587126,25
2022-06-26,144969,0.4395870429420936,0.3738174066669316,26
2022-06-27,144969,0.4371013107803305,0.374081145491219,27
2022-06-28,144969,0.4358095199729874,0.3743448958115195,28
2022-06-29,144969,0.4343872939740985,0.374608655561461,29
2022-06-30,144969,0.4322554252582228,0.3748724215978299,30
2022-07-01,144969,0.4302977951137653,0.3751361907774125,31
2022-07-02,144969,0.427419084332943,0.375399961004733,32
2022-07-03,144969,0.4225221946987255,0.3756637306499769,33
2022-07-04,144969,0.4189784793864972,0.3759275002952207,34
2022-07-05,144969,0.4154405893547118,0.3761912694748033,35
2022-07-06,144969,0.4118701847587553,0.3764550381887246,36
2022-07-07,144969,0.4090249045267281,0.3767188057384927,37
2022-07-08,144969,0.4058833146532657,0.3769825732882608,38
2022-07-09,144969,0.4036196746284523,0.3772463394410451,39
2022-07-10,144969,0.4027279140682678,0.3775101072236438,40
2022-07-11,144969,0.4014634862508263,0.3777738750062425,41
2022-07-12,144969,0.3977964385553199,0.3780376418575187,42
2022-07-13,144969,0.3939820750484373,0.3783014091744561,43
2022-07-14,144969,0.3923763913947676,0.378565175560071,44
2022-07-15,144969,0.3899929876177758,0.3788289414800246,45
2022-07-16,144969,0.3871921821116172,0.3790927083313007,46
2022-07-17,144969,0.3845900089658848,0.3793564756482382,47
2022-07-18,144969,0.3823491663130484,0.3796202429651756,48
2022-07-19,144969,0.3816456292106129,0.3798840102821131,49
2022-07-20,144969,0.3801218020584018,0.3801477780647118,50
2022-07-21,144969,0.3782956335404782,0.3804115458473106,51
2022-07-22,144969,0.380037015155007,0.3806753136299093,52
2022-07-23,144969,0.3848809914984116,0.380939081412508,53
2022-07-24,144969,0.3876697485194739,0.3812028491951068,54
2022-07-25,144969,0.3932502206778689,0.3814666169777055,55
2022-07-26,144969,0.3996948834169231,0.3817303842946429,56
2022-07-27,144969,0.4052092944626858,0.3819941516115804,57
2022-07-28,144969,0.4114869798448158,0.3822579189285178,58
2022-07-29,144969,0.417512819630582,0.3825216862454553,59
2022-07-30,144969,0.4234011030180993,0.3827854535623927,60
2022-06-01,144971,0.6470126828515607,0.6385314232542432,1
2022-06-02,144971,0.6459070356127661,0.6336702071934259,2
2022-06-03,144971,0.6459555453407144,0.6313378765120423,3
2022-06-04,144971,0.646602213865118,0.6307369294449008,4
2022-06-05,144971,0.6490034603786649,0.6311421367212451,5
2022-06-06,144971,0.6515254624550652,0.6320584147109902,6
2022-06-07,144971,0.6531106283486348,0.6331899017899549,7
2022-06-08,144971,0.6542182547884774,0.6343791867479003,8
2022-06-09,144971,0.6558183283160183,0.635552911168269,9
2022-06-10,144971,0.6583965624336313,0.6366835060402072,10
2022-06-11,144971,0.6602225919388756,0.637765972955457,11
2022-06-12,144971,0.6616322203576822,0.638805087736181,12
2022-06-13,144971,0.6619731199871726,0.6398088406644082,13
2022-06-14,144971,0.6610387075858766,0.6407853612548924,14
2022-06-15,144971,0.6589295545885204,0.6417416986882007,15
2022-06-16,144971,0.6549218972580851,0.6426834646485067,16
2022-06-17,144971,0.6516104441893573,0.6436149124860084,17
2022-06-18,144971,0.6479394682011886,0.6445391542150891,18
2022-06-19,144971,0.6455173044541794,0.6454584099341436,19
2022-06-20,144971,0.6437569175638082,0.6463742330310187,20
2022-06-21,144971,0.6420597459840073,0.6472877070413223,21
2022-06-22,144971,0.6410355740150904,0.6481995695143259,22
2022-06-23,144971,0.6402326002311287,0.64911032708951,23
2022-06-24,144971,0.6401724231694839,0.6500203205145216,24
2022-06-25,144971,0.6395589749798628,0.650929783551327,25
2022-06-26,144971,0.6403448301834951,0.6518388777843929,26
2022-06-27,144971,0.6404153006589156,0.6527477107814765,27
2022-06-28,144971,0.6395981605340308,0.6536563617049969,28
2022-06-29,144971,0.6392539553244871,0.654564882709018,29
2022-06-30,144971,0.6398656431034373,0.6554733115121043,30
2022-07-01,144971,0.6408266571331784,0.6563816779165781,31
2022-07-02,144971,0.6411293238134472,0.6572899968236006,32
2022-07-03,144971,0.64111174710353,0.6581982812716878,33
2022-07-04,144971,0.6405281030965068,0.6591065433680332,34
2022-07-05,144971,0.6408605432233333,0.66001479149454,35
2022-07-06,144971,0.6418025770669064,0.6609230265825308,36
2022-07-07,144971,0.6430764443155431,0.6618312532886184,37
2022-07-08,144971,0.6449363494971483,0.6627394734754479,38
2022-07-09,144971,0.6458730355662753,0.6636476917996323,39
2022-07-10,144971,0.6458153576590551,0.6645559063985265,40
2022-07-11,144971,0.6467650615186287,0.6654641191347754,41
2022-07-12,144971,0.6484710789336849,0.6663723300083793,42
2022-07-13,144971,0.6504119467905938,0.6672805427446282,43
2022-07-14,144971,0.6520012343815444,0.668188753618232,44
2022-07-15,144971,0.6545733042253004,0.6690969644918359,45
2022-07-16,144971,0.6574356099028879,0.6700051753654397,46
2022-07-17,144971,0.6612393320148009,0.6709133862390435,47
2022-07-18,144971,0.6660837148045393,0.6718215971126473,48
2022-07-19,144971,0.6712267021510006,0.6727298079862511,49
2022-07-20,144971,0.6766046145586383,0.673638018859855,50
2022-07-21,144971,0.6806779508266936,0.6745462297334588,51
2022-07-22,144971,0.6844610975715669,0.6754544406070626,52
2022-07-23,144971,0.6885816747658805,0.6763626514806664,53
2022-07-24,144971,0.6948357500734045,0.6772708623542703,54
2022-07-25,144971,0.6997766401150554,0.6781790713652289,55
2022-07-26,144971,0.7045071019669608,0.6790872822388327,56
2022-07-27,144971,0.709879829192176,0.6799954931124366,57
2022-07-28,144971,0.7152395031736076,0.6809037039860404,58
2022-07-29,144971,0.7220300370562557,0.6818119148596442,59
2022-07-30,144971,0.7277030352200293,0.682720125733248,60
