date,adm1_code,data,prediction,forecast_step
2023-05-08,3423,0.3874258841955739,0.5239818174272718,38
2023-05-09,3423,0.3865212571429313,0.5254191759854497,39
2023-05-10,3423,0.3848116778428589,0.5268413502603712,40
2023-05-11,3423,0.3824868880617415,0.52824533208012,41
2023-05-12,3423,0.3797207314007177,0.5296286981433572,42
2023-05-13,3423,0.3775541078474599,0.5309895709037723,43
2023-05-14,3423,0.3768264039064739,0.5323265757292451,44
2023-05-15,3423,0.3802119317843613,0.5336387943357171,45
2023-05-16,3423,0.380189053695299,0.5349257163584175,46
2023-05-17,3423,0.3779716288350327,0.5361871946483793,47
2023-05-18,3423,0.3759337807887732,0.5374235030144395,48
2023-05-19,3423,0.37206520553001,0.538636273133749,49
2023-05-20,3423,0.3681248509969749,0.5398268274843635,50
2023-05-21,3423,0.3675994299854949,0.5409963600218238,51
2023-05-22,3423,0.3685729067864175,0.5421460218608322,52
2023-05-23,3423,0.372521528613765,0.5432769752919616,53
2023-05-24,3423,0.3752839754897165,0.5443904086828174,54
2023-05-25,3423,0.3772023257538631,0.5454875439286174,55
2023-05-26,3423,0.3786827979049134,0.5465696215510311,56
2023-05-27,3423,0.3808842740369395,0.5476378969728889,57
2023-05-28,3423,0.3820055577827671,0.5486936218917312,58
2023-05-29,3423,0.3851457878837109,0.5497380331039371,59
2023-05-30,3423,0.3880993642340878,0.550772333878273,60
2023-04-01,3424,0.6765820052735003,0.6704961544874485,1
2023-04-02,3424,0.6718295360345748,0.6667395941022213,2
2023-04-03,3424,0.6668667208136734,0.6631594159680779,3
2023-04-04,3424,0.6625004512062546,0.6597250186878617,4
2023-04-05,3424,0.6584696745040797,0.6564335645216878,5
2023-04-06,3424,0.6537682109514017,0.6532821924466069,6
2023-04-07,3424,0.6489140752081008,0.650275182821172,7
2023-04-08,3424,0.6433928269495575,0.6474275802302535,8
2023-04-09,3424,0.6398462840540612,0.6447489530819829,9
2023-04-10,3424,0.6356344671522374,0.642245327033418,10
2023-04-11,3424,0.6314921483698179,0.639901452608722,11
2023-04-12,3424,0.6255668320191858,0.6377077371853764,12
2023-04-13,3424,0.6221447174528151,0.6356600903946336,13
2023-04-14,3424,0.6176041431894086,0.633757908739465,14
2023-04-15,3424,0.6128277334856228,0.6320122563320573,15
2023-04-16,3424,0.6097617505229398,0.6304312841075833,16
2023-04-17,3424,0.6072583108189338,0.6290208742994244,17
2023-04-18,3424,0.6032633332491512,0.6277879410463746,18
2023-04-19,3424,0.5983019612324747,0.6267413542646344,19
2023-04-20,3424,0.5943986200339435,0.6258905538398202,20
2023-04-21,3424,0.589743437359808,0.6252309651154454,21
2023-04-22,3424,0.5872413208211581,0.624765732236522,22
2023-04-23,3424,0.5830364497275264,0.6245045037049229,23
2023-04-24,3424,0.5806065649518556,0.6244595543521817,24
2023-04-25,3424,0.5784590186858537,0.6246434346813138,25
2023-04-26,3424,0.5744537400733993,0.6250615947920258,26
2023-04-27,3424,0.5689388495632841,0.6257140384096082,27
2023-04-28,3424,0.565937240871929,0.6265968428033765,28
2023-04-29,3424,0.5630654812286514,0.6277033173519547,29
2023-04-30,3424,0.5614022604284925,0.6290248193818505,30
2023-05-01,3424,0.562053181890823,0.6305511974770005,31
2023-05-02,3424,0.5629240771030293,0.6322704077738698,32
2023-05-03,3424,0.5645302882502581,0.6341696576255734,33
2023-05-04,3424,0.5661411535716006,0.6362359941977437,34
2023-05-05,3424,0.5695192983335814,0.6384565130847867,35
2023-05-06,3424,0.5751445593866943,0.6408184961456235,36
2023-05-07,3424,0.5827744178529093,0.643309486009496,37
2023-05-08,3424,0.5881338885223968,0.6459173419553216,38
2023-05-09,3424,0.5944590662326402,0.6486302957910474,39
2023-05-10,3424,0.5997112599661069,0.6514369835186179,40
2023-05-11,3424,0.6057517095007164,0.6543264919001038,41
2023-05-12,3424,0.6121963716352952,0.6572883975732501,42
2023-05-13,3424,0.6184329243016006,0.6603127968537982,43
2023-05-14,3424,0.6243189053100412,0.6633903411257441,44
2023-05-15,3424,0.6296488315595801,0.6665122638496931,45
2023-05-16,3424,0.633861531436775,0.6696703991893108,46
2023-05-17,3424,0.6385947124786837,0.6728571931871946,47
2023-05-18,3424,0.644662945898242,0.6760659142437752,48
2023-05-19,3424,0.6521891500485392,0.6792925679165299,49
2023-05-20,3424,0.660987239939139,0.6825330144766147,50
2023-05-21,3424,0.6695321520719395,0.6857830853241856,51
2023-05-22,3424,0.6770182003527605,0.6890387683215912,52
2023-05-23,3424,0.6843653907869864,0.692296327002662,53
2023-05-24,3424,0.6907097930207114,0.6955523741471942,54
2023-05-25,3424,0.6967371814881792,0.6988039062398846,55
2023-05-26,3424,0.701689243720816,0.7020483174401696,56
2023-05-27,3424,0.7058865969005772,0.7052833967882569,57
2023-05-28,3424,0.7104295342826534,0.7085073114413197,58
2023-05-29,3424,0.7116891942156484,0.7117186010855611,59
2023-05-30,3424,0.7121233555947889,0.7149161257821496,60
2023-04-01,3425,0.5444745248765873,0.5415319280248885,1
2023-04-02,3425,0.5425591504289914,0.5389184273329382,2
2023-04-03,3425,0.5409421081814583,0.5364416988116507,3
2023-04-04,3425,0.538268117235405,0.5340259784382586,4
2023-04-05,3425,0.5343727157693902,0.531647465333045,5
2023-04-06,3425,0.5294567513438527,0.529298255361319,6
2023-04-07,3425,0.5215456359508837,0.5269819303897028,7
2023-04-08,3425,0.5129920931858537,0.5247111871388559,8
2023-04-09,3425,0.5047104250197488,0.5224946841147546,9
2023-04-10,3425,0.4950713524790276,0.5203373983052377,10
2023-04-11,3425,0.4853901593478397,0.5182412929382925,11
2023-04-12,3425,0.4756710235920081,0.5162064462450151,12
2023-04-13,3425,0.4667584163673918,0.5142330519405012,13
2023-04-14,3425,0.4594633346478934,0.5123222313371305,14
2023-04-15,3425,0.4533952061947084,0.510482396140397,15
2023-04-16,3425,0.4482060508278402,0.5087211422172193,16
2023-04-17,3425,0.4456490457262135,0.5070632203963403,17
2023-04-18,3425,0.4422702430139064,0.5055383212414388,18
2023-04-19,3425,0.4370661633850371,0.5041718028035764,19
2023-04-20,3425,0.4304538301849877,0.5029851898100977,20
2023-04-21,3425,0.4245725833449879,0.5020088620033865,21
2023-04-22,3425,0.417184851280508,0.5012535146918897,22
2023-04-23,3425,0.4114808083093739,0.5007227800336485,23
2023-04-24,3425,0.4064712313993853,0.5004180065837507,24
2023-04-25,3425,0.4030725935700759,0.5003353684690599,25
2023-04-26,3425,0.399611681341688,0.5004681638923292,26
2023-04-27,3425,0.3961324002833845,0.5008082195666437,27
2023-04-28,3425,0.3946367120196513,0.501346605971158,28
2023-04-29,3425,0.3953604439982653,0.5020740024295454,29
2023-04-30,3425,0.398615997816479,0.5029808833745126,30
2023-05-01,3425,0.4015375285711229,0.5040621563342218,31
2023-05-02,3425,0.4063559185483728,0.5053115888980035,32
2023-05-03,3425,0.4112983560228526,0.5067212275710706,33
2023-05-04,3425,0.4153215778635449,0.5082820571509008,34
2023-05-05,3425,0.4184449742098255,0.5099843695309763,35
2023-05-06,3425,0.4245698980724793,0.511818054273427,36
2023-05-07,3425,0.4317072092527895,0.5137727960494165,37
2023-05-08,3425,0.4381090556647087,0.5158382460024957,38
2023-05-09,3425,0.4436823511078754,0.5180041335073118,39
2023-05-10,3425,0.4485969565908167,0.5202603760656719,40
2023-05-11,3425,0.4538898938026469,0.522597163125575,41
2023-05-12,3425,0.4593939479854876,0.5250050249990825,42
2023-05-13,3425,0.4632070296239634,0.5274748924669628,43
2023-05-14,3425,0.4663894393911564,0.52999814334482,44
2023-05-15,3425,0.4686427973014687,0.53256664439261,45
2023-05-16,3425,0.4689206510334232,0.5351727801856403,46
2023-05-17,3425,0.4688521203643547,0.5378094689470534,47
2023-05-18,3425,0.469612856313959,0.540470256145746,48
2023-05-19,3425,0.471943716757292,0.5431500458174203,49
2023-05-20,3425,0.4754980873807994,0.5458440714531396,50
2023-05-21,3425,0.4791876306914003,0.5485478994917874,51
2023-05-22,3425,0.4825986421630056,0.551257465641648,52
2023-05-23,3425,0.4856016464258897,0.5539691049155597,53
2023-05-24,3425,0.4899725027337682,0.556679555356205,54
2023-05-25,3425,0.4944808030188016,0.5593859675821666,55
2023-05-26,3425,0.4978186713520728,0.5620858884897832,56
2023-05-27,3425,0.5001853001595348,0.5647772468176488,57
2023-05-28,3425,0.5006672975514368,0.5674583382454519,58
2023-05-29,3425,0.4996570022915682,0.570127797454298,59
2023-05-30,3425,0.4966715822622651,0.572784573912323,60
2023-04-01,144969,0.345209563051743,0.3433000263715744,1
2023-04-02,144969,0.3446938679367041,0.341204560124746,2
2023-04-03,144969,0.3457179969454508,0.3392944300970644,3
2023-04-04,144969,0.3467756303141392,0.3374897746792644,4
2023-04-05,144969,0.3479145951016046,0.3357616916722268,5
2023-04-06,144969,0.3477905851872732,0.3340967113575548,6
2023-04-07,144969,0.3468730961343351,0.3324938586405128,7
2023-04-08,144969,0.3464998477743084,0.3309631787663907,8
2023-04-09,144969,0.3466937816597714,0.3295117823830455,9
2023-04-10,144969,0.3451458879707831,0.3281441538086742,10
2023-04-11,144969,0.3429431833924981,0.3268550059250206,11
2023-04-12,144969,0.3413781822886562,0.3256389221599907,12
2023-04-13,144969,0.3377380016005685,0.324492201437673,13
2023-04-14,144969,0.3346595579981491,0.3234128693542093,14
2023-04-15,144969,0.3322887625309694,0.3223969696513027,15
2023-04-16,144969,0.3269069669968418,0.321442554002127,16
2023-04-17,144969,0.3209147709498587,0.3205545621416181,17
2023-04-18,144969,0.3144707358953891,0.3197415398857206,18
2023-04-19,144969,0.3068035632633117,0.31901304260405,19
2023-04-20,144969,0.3006092578420093,0.3183789330026716,20
2023-04-21,144969,0.2970486383855202,0.3178628573617548,21
2023-04-22,144969,0.2916011226685561,0.3174786029806942,22
2023-04-23,144969,0.2854461131291011,0.3172344511798233,23
2023-04-24,144969,0.2814635878600148,0.3171348350545973,24
2023-04-25,144969,0.2778028077839058,0.3171839585951179,25
2023-04-26,144969,0.2776659766899821,0.3173819093457073,26
2023-04-27,144969,0.2774595635548927,0.3177259194156736,27
2023-04-28,144969,0.2767459144140541,0.3182113303294986,28
2023-04-29,144969,0.2762111979308705,0.3188322412273496,29
2023-04-30,144969,0.2756816340264962,0.3195819335481733,30
2023-05-01,144969,0.2735278116424237,0.3204554321667761,31
2023-05-02,144969,0.2718411055037968,0.3214466704479068,32
2023-05-03,144969,0.2731199521287932,0.3225485368123859,33
2023-05-04,144969,0.271068212233939,0.3237533366731018,34
2023-05-05,144969,0.2678243974724631,0.3250530457547516,35
2023-05-06,144969,0.2651554610267982,0.3264394963583559,36
2023-05-07,144969,0.2637667899660912,0.3279045114717096,37
2023-05-08,144969,0.2628498071728352,0.3294400146654457,38
2023-05-09,144969,0.2623233032499404,0.3310381176373571,39
2023-05-10,144969,0.2617140765757549,0.3326911844736546,40
2023-05-11,144969,0.2626700838612283,0.3343918931162566,41
2023-05-12,144969,0.2647241336591012,0.3361332754096597,42
2023-05-13,144969,0.2650892029833688,0.3379087608731002,43
2023-05-14,144969,0.2672750410952257,0.3397122009149402,44
2023-05-15,144969,0.2714434943083572,0.3415378893217653,45
2023-05-16,144969,0.2743447498676438,0.3433805743655771,46
2023-05-17,144969,0.2781317302658409,0.3452354702124953,47
2023-05-18,144969,0.2853762010199574,0.3470983325927168,48
2023-05-19,144969,0.2924589929517262,0.3489662813911796,49
2023-05-20,144969,0.2989849360860281,0.3508365724659175,50
2023-05-21,144969,0.3038577450175216,0.3527066244235843,51
2023-05-22,144969,0.3070701642673004,0.3545740845105261,52
2023-05-23,144969,0.311419438886595,0.3564368730834335,53
2023-05-24,144969,0.3165643387511091,0.3582931982776731,54
2023-05-25,144969,0.3193895601739152,0.3601415504193515,55
2023-05-26,144969,0.3234809816527318,0.3619806992313474,56
2023-05-27,144969,0.3272188894442927,0.3638096789321512,57
2023-05-28,144969,0.3303775967068819,0.3656277677467674,58
2023-05-29,144969,0.3333261769900422,0.3674344683489412,59
2023-05-30,144969,0.3362240165671646,0.3692294808528036,60
2023-04-01,144971,0.6003626736490894,0.5949062810392131,1
2023-04-02,144971,0.5967634655798075,0.5914122260288347,2
2023-04-03,144971,0.5929040845758421,0.5879575124123145,3
2023-04-04,144971,0.5892884452450924,0.5845212524869491,4
2023-04-05,144971,0.5847723266918589,0.5811036413648177,5
2023-04-06,144971,0.5808007723300062,0.5777099670954992,6
2023-04-07,144971,0.5777604198631066,0.5743483414986182,7
2023-04-08,144971,0.575151037763798,0.5710297672190715,8
2023-04-09,144971,0.5713283965553007,0.5677636170872499,9
2023-04-10,144971,0.565920420692267,0.5645631773510028,10
2023-04-11,144971,0.5604756408151369,0.5614355167486716,11
2023-04-12,144971,0.556129647186546,0.558385573152547,12
2023-04-13,144971,0.550630382182094,0.555418465111499,13
2023-04-14,144971,0.5454119000937837,0.5525400748589088,14
2023-04-15,144971,0.5428548735330412,0.5497615261116077,15
2023-04-16,144971,0.5408056307499698,0.547093145374303,16
2023-04-17,144971,0.5366870391470245,0.5445598846414138,17
2023-04-18,144971,0.5331528123715781,0.5421894898750831,18
2023-04-19,144971,0.5306024382432981,0.5400044133999397,19
2023-04-20,144971,0.5287616669883135,0.5380238255598594,20
2023-04-21,144971,0.5281222779765282,0.5362749843039561,21
2023-04-22,144971,0.5268674401752509,0.534764107141738,22
2023-04-23,144971,0.5280593867044611,0.5334926357605506,23
2023-04-24,144971,0.5276160792484392,0.532461907539611,24
2023-04-25,144971,0.5265039344147437,0.5316733604409744,25
2023-04-26,144971,0.5258941473892389,0.531125511799102,26
2023-04-27,144971,0.5267303117143712,0.5308142861464072,27
2023-04-28,144971,0.5273805605291872,0.5307335591056396,28
2023-04-29,144971,0.5286685676164904,0.5308756416776229,29
2023-04-30,144971,0.5291218817106924,0.5312316006162215,30
2023-05-01,144971,0.5296310570396799,0.5317936128118087,31
2023-05-02,144971,0.5311775408054232,0.5325529014804412,32
2023-05-03,144971,0.5320220806824875,0.5334994977452804,33
2023-05-04,144971,0.5335490911852434,0.5346225535609771,34
2023-05-05,144971,0.5340844181136088,0.5359105354287673,35
2023-05-06,144971,0.5356795867122273,0.5373514404633094,36
2023-05-07,144971,0.5374877532708371,0.5389330050089408,37
2023-05-08,144971,0.5370350524668873,0.5406428722777415,38
2023-05-09,144971,0.5372722252465011,0.5424687562623073,39
2023-05-10,144971,0.5389367735746604,0.5443985683956195,40
2023-05-11,144971,0.5420188235542505,0.5464205404856254,41
2023-05-12,144971,0.5447086852456532,0.5485233252980758,42
2023-05-13,144971,0.5465923700521538,0.5506960710623313,43
2023-05-14,144971,0.549824422018302,0.5529284959771682,44
2023-05-15,144971,0.5540894441861617,0.5552109403648425,45
2023-05-16,144971,0.5555025833967255,0.5575343927481223,46
2023-05-17,144971,0.5561736224937904,0.5598905308284808,47
2023-05-18,144971,0.5592453708072024,0.5622718891241599,48
2023-05-19,144971,0.5615592013298875,0.564673442218547,49
2023-05-20,144971,0.5638484904268876,0.5670901907720615,50
2023-05-21,144971,0.5654122130831596,0.569517349649315,51
2023-05-22,144971,0.565427498761393,0.5719504652657558,52
2023-05-23,144971,0.5668449243593712,0.5743854826428939,53
2023-05-24,144971,0.5668788818025402,0.5768187789359142,54
2023-05-25,144971,0.5667832858374886,0.5792471708842565,55
2023-05-26,144971,0.5676842292380283,0.5816679222621967,56
2023-05-27,144971,0.5682404417129429,0.5840787196644593,57
2023-05-28,144971,0.5677638924311668,0.5864776622616698,58
2023-05-29,144971,0.5670157627596283,0.588863228272741,59
2023-05-30,144971,0.5662227521876899,0.5912342502848257,60
