date,adm1_code,data,prediction,forecast_step
2022-10-09,3423,0.4935883272206889,0.4816122247654077,39
2022-10-10,3423,0.4890408614150412,0.4817219652983424,40
2022-10-11,3423,0.4858848229376381,0.4818317067625996,41
2022-10-12,3423,0.4832632484826845,0.4819414482268568,42
2022-10-13,3423,0.4827477285723746,0.4820511896911141,43
2022-10-14,3423,0.48515601885076,0.4821609316210326,44
2022-10-15,3423,0.4880346891846202,0.4822706735509511,45
2022-10-16,3423,0.4888165266367711,0.4823804154808697,46
2022-10-17,3423,0.4888771566600622,0.4824901574107882,47
2022-10-18,3423,0.4896728253947893,0.4825998993407067,48
2022-10-19,3423,0.4916394214065778,0.4827096412706252,49
2022-10-20,3423,0.4937286366168448,0.4828193832005438,50
2022-10-21,3423,0.4941723732035082,0.4829291251304623,51
2022-10-22,3423,0.4929692223196783,0.4830388670603808,52
2022-10-23,3423,0.4891492403352581,0.4831486089902994,53
2022-10-24,3423,0.4858621094523599,0.4832583509202179,54
2022-10-25,3423,0.4821192245243805,0.4833680928501364,55
2022-10-26,3423,0.4788523412767304,0.4834778347800549,56
2022-10-27,3423,0.4778704157899245,0.4835875767099735,57
2022-10-28,3423,0.4765461524696873,0.483697318639892,58
2022-10-29,3423,0.4766630748246455,0.4838070605698105,59
2022-10-30,3423,0.4764537090393334,0.483916802499729,60
2022-09-01,3424,0.7372008882577855,0.7378434014867271,1
2022-09-02,3424,0.741912424146867,0.7377938929607372,2
2022-09-03,3424,0.7464586462326871,0.7378730713284786,3
2022-09-04,3424,0.7479628958782052,0.7380536472669083,4
2022-09-05,3424,0.7497253159534746,0.7383076916343744,5
2022-09-06,3424,0.7490020577518012,0.7386128616530659,6
2022-09-07,3424,0.7485487326581478,0.7389536455052185,7
2022-09-08,3424,0.7471145664885418,0.7393195435183334,8
2022-09-09,3424,0.7446149815936518,0.7397033720521468,9
2022-09-10,3424,0.7408759456528795,0.7401001207076224,10
2022-09-11,3424,0.7381913263276351,0.740506232763848,11
2022-09-12,3424,0.7361854224910962,0.7409191525552633,12
2022-09-13,3424,0.7347767681289095,0.7413370290782514,13
2022-09-14,3424,0.7350984336223247,0.7417585186671677,14
2022-09-15,3424,0.7329897427487928,0.7421826415706637,15
2022-09-16,3424,0.7310723577779117,0.7426086853269699,16
2022-09-17,3424,0.7268409403506435,0.7430361297924283,17
2022-09-18,3424,0.723061061252031,0.743464595918751,18
2022-09-19,3424,0.7193045237526778,0.7438938071031335,19
2022-09-20,3424,0.7171370243732912,0.7443235612485769,20
2022-09-21,3424,0.713982402397456,0.7447537116717758,21
2022-09-22,3424,0.7098933814375936,0.7451841517362955,22
2022-09-23,3424,0.7060289537025788,0.7456148027453783,23
2022-09-24,3424,0.7004900165129182,0.7460456064913633,24
2022-09-25,3424,0.6939885860009937,0.7464765229273799,25
2022-09-26,3424,0.6879304913331269,0.7469075203884604,26
2022-09-27,3424,0.6816194528575997,0.7473385783855083,27
2022-09-28,3424,0.6755111466828458,0.7477696792233947,28
2022-09-29,3424,0.6693285766062907,0.7482008117262485,29
2022-09-30,3424,0.6629161072135131,0.7486319675121668,30
2022-10-01,3424,0.65770695858452,0.7490631409932139,31
2022-10-02,3424,0.6529035479197941,0.749494325650132,32
2022-10-03,3424,0.6480419449680747,0.7499255196202758,33
2022-10-04,3424,0.644426624898504,0.7503567201096776,34
2022-10-05,3424,0.6421015547603249,0.7507879252556923,35
2022-10-06,3424,0.6390892368101363,0.7512191341269973,36
2022-10-07,3424,0.6385611847387165,0.75165034579227,37
2022-10-08,3424,0.6374185706645079,0.7520815583888653,38
2022-10-09,3424,0.6378918855423837,0.7525127719167831,39
2022-10-10,3424,0.6375604255508095,0.7529439863760236,40
2022-10-11,3424,0.6367362978763471,0.753375200835264,41
2022-10-12,3424,0.6363884345492692,0.753806416225827,42
2022-10-13,3424,0.6361779107907732,0.7542376325477126,43
2022-10-14,3424,0.6351765856083559,0.7546688479382756,44
2022-10-15,3424,0.6342804388229429,0.7551000633288386,45
2022-10-16,3424,0.6355853973421146,0.7555312787194016,46
2022-10-17,3424,0.6379967987850823,0.7559624941099646,47
2022-10-18,3424,0.6420802289582567,0.7563937095005276,48
2022-10-19,3424,0.6452827333161117,0.7568249248910907,49
2022-10-20,3424,0.6487327677423964,0.7572561402816537,50
2022-10-21,3424,0.6498808320171978,0.7576873556722167,51
2022-10-22,3424,0.6521650371040633,0.7581185710627797,52
2022-10-23,3424,0.6543767661122509,0.7585497864533427,53
2022-10-24,3424,0.6575986639372224,0.7589810018439057,54
2022-10-25,3424,0.6614280389431297,0.7594122172344687,55
2022-10-26,3424,0.6647440839454071,0.7598434326250317,56
2022-10-27,3424,0.6662522986933138,0.7602746480155947,57
2022-10-28,3424,0.6680110423403415,0.7607058634061578,58
2022-10-29,3424,0.6693289339579857,0.7611370787967208,59
2022-10-30,3424,0.6704950450993394,0.7615682941872838,60
2022-09-01,3425,0.6717865269830001,0.6687918913103089,1
2022-09-02,3425,0.6681061721039414,0.6689041654189963,2
2022-09-03,3425,0.664221552413736,0.6691307208693501,3
2022-09-04,3425,0.6606270866821425,0.6693771786831234,4
2022-09-05,3425,0.6596720769294511,0.6696276928723705,5
2022-09-06,3425,0.6613098615983459,0.6698806893273171,6
2022-09-07,3425,0.6612262232074071,0.6701361764298667,7
2022-09-08,3425,0.660143675786684,0.6703939130256799,8
2022-09-09,3425,0.6588261745582253,0.6706534756540236,9
2022-09-10,3425,0.6589495518574806,0.6709144357318905,10
2022-09-11,3425,0.6580501447091222,0.6711764364463192,11
2022-09-12,3425,0.6590340772458197,0.6714391996811059,12
2022-09-13,3425,0.6588128046863257,0.6717025213601914,13
2022-09-14,3425,0.6596218519956457,0.671966250027242,14
2022-09-15,3425,0.656426655321327,0.6722302746220407,15
2022-09-16,3425,0.6506724192182421,0.6724945152836767,16
2022-09-17,3425,0.6457804130684438,0.6727589135716584,17
2022-09-18,3425,0.6420624231153897,0.67302342757647,18
2022-09-19,3425,0.6371452470717704,0.6732880251674828,19
2022-09-20,3425,0.6312881057084757,0.6735526837601241,20
2022-09-21,3425,0.6260681313414527,0.6738173861249265,21
2022-09-22,3425,0.6197547199812137,0.674082121086019,22
2022-09-23,3425,0.6123497806209,0.6743468797958371,23
2022-09-24,3425,0.6032668976351213,0.6746116562007841,24
2022-09-25,3425,0.5961443620472184,0.6748764456442472,25
2022-09-26,3425,0.5905829093247181,0.6751412434696135,26
2022-09-27,3425,0.5852872860563154,0.6754060487455603,27
2022-09-28,3425,0.579211399557012,0.67567085867812,28
2022-09-29,3425,0.5756175053119099,0.6759356723359701,29
2022-09-30,3425,0.5722461275930146,0.6762004883221265,30
2022-10-01,3425,0.5713133972060339,0.6764653066365894,31
2022-10-02,3425,0.5706273433611029,0.6767301249510523,32
2022-10-03,3425,0.5714429458853456,0.6769949455938217,33
2022-10-04,3425,0.573420310304687,0.6772597667022523,34
2022-10-05,3425,0.5744634986316186,0.6775245873450216,35
2022-10-06,3425,0.5732214246892753,0.6777894089191135,36
2022-10-07,3425,0.5712164048688649,0.6780542304932055,37
2022-10-08,3425,0.5691660924780969,0.6783190539299425,38
2022-10-09,3425,0.5685385601394203,0.6785838773666796,39
2022-10-10,3425,0.5681161689857017,0.6788487008034166,40
2022-10-11,3425,0.5640113348352596,0.6791135242401537,41
2022-10-12,3425,0.5613854919388694,0.6793783476768908,42
2022-10-13,3425,0.5592502358445792,0.6796431711136278,43
2022-10-14,3425,0.5557775082865622,0.6799079945503649,44
2022-10-15,3425,0.5530603384497608,0.6801728179871019,45
2022-10-16,3425,0.5526999525555463,0.680437641423839,46
2022-10-17,3425,0.554810678225093,0.6807024648605761,47
2022-10-18,3425,0.5576150792641539,0.6809672882973131,48
2022-10-19,3425,0.5579378974514217,0.6812321117340502,49
2022-10-20,3425,0.5599096266551524,0.6814969351707872,50
2022-10-21,3425,0.5644118300127732,0.6817617586075243,51
2022-10-22,3425,0.5681935206532367,0.6820265820442614,52
2022-10-23,3425,0.5722630708937111,0.6822914054809984,53
2022-10-24,3425,0.5771326883481801,0.6825562289177355,54
2022-10-25,3425,0.5818214769046945,0.6828210523544725,55
2022-10-26,3425,0.5845141963683751,0.6830858757912096,56
2022-10-27,3425,0.5850990866795214,0.6833506992279467,57
2022-10-28,3425,0.5871360120877178,0.6836155226646837,58
2022-10-29,3425,0.5900433835433279,0.6838803461014208,59
2022-10-30,3425,0.5900741990956495,0.6841451695381578,60
2022-09-01,144969,0.4525799941287768,0.4531114876367962,1
2022-09-02,144969,0.4534462089387179,0.4533173971063103,2
2022-09-03,144969,0.455892847597385,0.4535532211807901,3
2022-09-04,144969,0.456174105882392,0.4537805036157248,4
2022-09-05,144969,0.4564815077978172,0.4540090044534178,5
2022-09-06,144969,0.4566513962445181,0.454245198044681,6
2022-09-07,144969,0.4568265062491002,0.4544904357094662,7
2022-09-08,144969,0.455932136593886,0.4547436727948831,8
2022-09-09,144969,0.4569630788031547,0.4550032502079727,9
2022-09-10,144969,0.4586129548946549,0.4552676186936321,10
2022-09-11,144969,0.4610357865432549,0.4555355326079177,11
2022-09-12,144969,0.4629274780181552,0.4558060445629405,12
2022-09-13,144969,0.4637259079509984,0.4560784552518623,13
2022-09-14,144969,0.4669990498274692,0.4563522508174525,14
2022-09-15,144969,0.4707785623241733,0.4566270566352056,15
2022-09-16,144969,0.4731818972603402,0.4569025993619459,16
2022-09-17,144969,0.4743922511517221,0.4571786789961504,17
2022-09-18,144969,0.4752027425070139,0.4574551500186669,18
2022-09-19,144969,0.4763096048920595,0.4577319069572138,19
2022-09-20,144969,0.4758712454911509,0.4580088720463561,20
2022-09-21,144969,0.4754072665503558,0.4582859889410781,21
2022-09-22,144969,0.4732670498718657,0.4585632171288477,22
2022-09-23,144969,0.4709472541999785,0.4588405258760201,23
2022-09-24,144969,0.4679568450326073,0.4591178932965146,24
2022-09-25,144969,0.4650130599692381,0.4593953044891702,25
2022-09-26,144969,0.4609885749111704,0.4596727459498094,26
2022-09-27,144969,0.4563057157817176,0.459950210693513,27
2022-09-28,144969,0.4510500091651139,0.460227692201023,28
2022-09-29,144969,0.4433624564312589,0.4605051862813877,29
2022-09-30,144969,0.4351511939355868,0.4607826887436556,30
2022-10-01,144969,0.4276774042916968,0.4610601972595202,31
2022-10-02,144969,0.4219749298607954,0.4613377108976589,32
2022-10-03,144969,0.4167716061711723,0.4616152291924106,33
2022-10-04,144969,0.4107685622699709,0.4618927493498074,34
2022-10-05,144969,0.4052850350434,0.4621702713698493,35
2022-10-06,144969,0.4009036206462604,0.4624477943212138,36
2022-10-07,144969,0.3976316237456276,0.4627253182039009,37
2022-10-08,144969,0.3954389628870872,0.463002842086588,38
2022-10-09,144969,0.3943716884434241,0.4632803678319203,39
2022-10-10,144969,0.3931789004876049,0.4635578926459299,40
2022-10-11,144969,0.3920631024415228,0.4638354174599396,41
2022-10-12,144969,0.3895829385961113,0.4641129441365944,42
2022-10-13,144969,0.3854956724364246,0.4643904708132492,43
2022-10-14,144969,0.3831259186365601,0.464667997489904,44
2022-10-15,144969,0.3795668039367184,0.4649455241665589,45
2022-10-16,144969,0.3767639956218637,0.4652230508432137,46
2022-10-17,144969,0.3759457387440684,0.4655005775198685,47
2022-10-18,144969,0.3754507324985482,0.4657781041965233,48
2022-10-19,144969,0.3752439239775805,0.4660556308731781,49
2022-10-20,144969,0.3754676394277496,0.4663331575498329,50
2022-10-21,144969,0.3766247181706271,0.4666106842264877,51
2022-10-22,144969,0.3769978444131994,0.4668882109031426,52
2022-10-23,144969,0.3800767093302045,0.4671657375797974,53
2022-10-24,144969,0.3828834541037753,0.4674432642564522,54
2022-10-25,144969,0.3869808488289046,0.467720790933107,55
2022-10-26,144969,0.3900865674958302,0.4679983176097618,56
2022-10-27,144969,0.3924484297480912,0.4682758442864166,57
2022-10-28,144969,0.3939298220742279,0.4685533709630715,58
2022-10-29,144969,0.3951586733086015,0.4688308976397263,59
2022-10-30,144969,0.3964933931156002,0.4691084243163811,60
2022-09-01,144971,0.7332052612604322,0.733567069605003,1
2022-09-02,144971,0.7333673947557962,0.7339780607656095,2
2022-09-03,144971,0.73303883700783,0.7343017965834107,3
2022-09-04,144971,0.7328359920357896,0.7345574015564735,4
2022-09-05,144971,0.7313690429715427,0.734786742767271,5
2022-09-06,144971,0.7299807613260587,0.7350109791662063,6
2022-09-07,144971,0.7311733372743909,0.7352377401478107,7
2022-09-08,144971,0.7310671399967308,0.7354687167610492,8
2022-09-09,144971,0.7305573350090893,0.7357035707029964,9
2022-09-10,144971,0.7304826156127968,0.735941493352827,10
2022-09-11,144971,0.7288107674335718,0.7361817184648927,11
2022-09-12,144971,0.7271736182285052,0.7364236357900764,12
2022-09-13,144971,0.7252884002599189,0.7366667871176715,13
2022-09-14,144971,0.7243008181971141,0.7369108376372124,14
2022-09-15,144971,0.7225763935378999,0.737155542410862,15
2022-09-16,144971,0.7206670662738933,0.7374007242545004,16
2022-09-17,144971,0.7162720675214642,0.7376462534814592,17
2022-09-18,144971,0.7119264495201538,0.7378920364938195,18
2022-09-19,144971,0.7083089826058349,0.7381380039080496,19
2022-09-20,144971,0.7041886255968588,0.7383841068297143,20
2022-09-21,144971,0.7014940351208306,0.7386303080059107,21
2022-09-22,144971,0.6988285215542175,0.7388765799626227,22
2022-09-23,144971,0.697983039113195,0.7391229050047214,23
2022-09-24,144971,0.695423338533539,0.7393692691623683,24
2022-09-25,144971,0.6936591306515101,0.7396156598627086,25
2022-09-26,144971,0.6913436697425351,0.7398620719834681,26
2022-09-27,144971,0.6889201535087933,0.7401084980740662,27
2022-09-28,144971,0.6879859005962896,0.7403549353405352,28
2022-09-29,144971,0.6856174652982459,0.7406013805232461,29
2022-09-30,144971,0.6827688076115394,0.7408478303625698,30
2022-10-01,144971,0.67880360611066,0.7410942839271839,31
2022-10-02,144971,0.6748719889767871,0.7413407416827495,32
2022-10-03,144971,0.671659472150107,0.7415872022322829,33
2022-10-04,144971,0.6684832557611208,0.7418336637131389,34
2022-10-05,144971,0.666891971822787,0.7420801261253174,35
2022-10-06,144971,0.6670650823197466,0.742326590400141,36
2022-10-07,144971,0.6677358158169225,0.7425730546749647,37
2022-10-08,144971,0.6666465601151209,0.742819519881111,38
2022-10-09,144971,0.6676443131340594,0.7430659850872572,39
2022-10-10,144971,0.6695854559481043,0.7433124502934034,40
2022-10-11,144971,0.6724735116893884,0.7435589154995497,41
2022-10-12,144971,0.6754967562483255,0.7438053807056959,42
2022-10-13,144971,0.6764078092382325,0.7440518459118421,43
2022-10-14,144971,0.6782051899011666,0.7442983111179884,44
2022-10-15,144971,0.6778723462808254,0.7445447763241346,45
2022-10-16,144971,0.6769445686646408,0.7447912415302809,46
2022-10-17,144971,0.6766182245241745,0.7450377067364271,47
2022-10-18,144971,0.676634515917586,0.7452841719425733,48
2022-10-19,144971,0.6773891017199184,0.7455306371487196,49
2022-10-20,144971,0.6767563288178767,0.7457771023548658,50
2022-10-21,144971,0.6748640769883311,0.7460235675610121,51
2022-10-22,144971,0.6716924469655596,0.7462700327671583,52
2022-10-23,144971,0.6691750731670714,0.7465164979733045,53
2022-10-24,144971,0.6667315068086695,0.7467629631794508,54
2022-10-25,144971,0.6652330942777912,0.747009428385597,55
2022-10-26,144971,0.6636270017424646,0.7472558935917433,56
2022-10-27,144971,0.6619527547410532,0.7475023587978895,57
2022-10-28,144971,0.6605396422304517,0.7477488240040358,58
2022-10-29,144971,0.6565425555810671,0.747995289210182,59
2022-10-30,144971,0.6540137228853911,0.7482417544163282,60
