date,adm1_code,data,prediction,forecast_step
2022-09-08,3423,0.4981902888471891,0.4978168677807021,39
2022-09-09,3423,0.5046279025654092,0.4993910338998008,40
2022-09-10,3423,0.5105082123114439,0.5009584404796529,41
2022-09-11,3423,0.5169933625458654,0.5023669410765338,42
2022-09-12,3423,0.5227661690578395,0.503493161526339,43
2022-09-13,3423,0.5262256905501304,0.5044572647929358,44
2022-09-14,3423,0.5283068022860337,0.5052563470125365,45
2022-09-15,3423,0.5312971930135987,0.5060676574975419,46
2022-09-16,3423,0.5341214444707107,0.5069456208765674,47
2022-09-17,3423,0.5349859869664649,0.5078287102550435,48
2022-09-18,3423,0.5349456604903018,0.5087064761936831,49
2022-09-19,3423,0.5336163009721673,0.5094805132866073,50
2022-09-20,3423,0.5333459165025433,0.5097316965729165,51
2022-09-21,3423,0.532603414234291,0.5098478604376483,52
2022-09-22,3423,0.532477104555832,0.5104576494813132,53
2022-09-23,3423,0.5325838084016102,0.5111077983200717,54
2022-09-24,3423,0.5329292088904292,0.5113564763486552,55
2022-09-25,3423,0.5327561602871473,0.511934835118072,56
2022-09-26,3423,0.5304231694200457,0.5124500874698329,57
2022-09-27,3423,0.5299284197958553,0.5129322964966464,58
2022-09-28,3423,0.5273764139209911,0.5133394334733653,59
2022-09-29,3423,0.5268407147582053,0.5138971131563354,60
2022-08-01,3424,0.6748633230002804,0.6752914649605972,1
2022-08-02,3424,0.6739148968276693,0.6756219186409598,2
2022-08-03,3424,0.6718347527281207,0.6759095127982309,3
2022-08-04,3424,0.6707536481491481,0.6766301689258998,4
2022-08-05,3424,0.6698930861956155,0.6776034799459612,5
2022-08-06,3424,0.669980769631025,0.678337168186832,6
2022-08-07,3424,0.6700250699551882,0.6785601396168803,7
2022-08-08,3424,0.6715091683051747,0.6788352127242123,8
2022-08-09,3424,0.6750046157650008,0.6792632034103607,9
2022-08-10,3424,0.678016348858229,0.6794672100859915,10
2022-08-11,3424,0.6814572459966042,0.6798578649814462,11
2022-08-12,3424,0.6837206997507129,0.6798614184427296,12
2022-08-13,3424,0.6869018702776264,0.6802127850297128,13
2022-08-14,3424,0.6879970689670883,0.6802667900975083,14
2022-08-15,3424,0.6911673439755653,0.679931888827983,15
2022-08-16,3424,0.692447177091944,0.6797808539177512,16
2022-08-17,3424,0.6939153106646573,0.6797644542585348,17
2022-08-18,3424,0.6948177323326842,0.6797128282542562,18
2022-08-19,3424,0.6938824137463425,0.6802359470221435,19
2022-08-20,3424,0.6932368552453981,0.680537000304017,20
2022-08-21,3424,0.6919281883964481,0.6812312468010222,21
2022-08-22,3424,0.6923014328526992,0.6819262839908933,22
2022-08-23,3424,0.6921217383772418,0.6822942155468499,23
2022-08-24,3424,0.692882135011892,0.6828005127663945,24
2022-08-25,3424,0.6951546992423842,0.683187523862276,25
2022-08-26,3424,0.7001057531952652,0.6835077703054284,26
2022-08-27,3424,0.7061028825487143,0.6849362812991475,27
2022-08-28,3424,0.7120546549337521,0.6859314842204784,28
2022-08-29,3424,0.7186579808576784,0.68685857672796,29
2022-08-30,3424,0.7251849269333539,0.6876170001979207,30
2022-08-31,3424,0.7315982937123184,0.6884666867609357,31
2022-09-01,3424,0.7372008882577855,0.6893081776852941,32
2022-09-02,3424,0.741912424146867,0.6900118710528349,33
2022-09-03,3424,0.7464586462326871,0.6910019442494248,34
2022-09-04,3424,0.7479628958782052,0.6917873360271787,35
2022-09-05,3424,0.7497253159534746,0.6924439575578307,36
2022-09-06,3424,0.7490020577518012,0.693456869577918,37
2022-09-07,3424,0.7485487326581478,0.6937778443153237,38
2022-09-08,3424,0.7471145664885418,0.6942258570398425,39
2022-09-09,3424,0.7446149815936518,0.6952966935987805,40
2022-09-10,3424,0.7408759456528795,0.6956723909880256,41
2022-09-11,3424,0.7381913263276351,0.6967141963596677,42
2022-09-12,3424,0.7361854224910962,0.6971493735964631,43
2022-09-13,3424,0.7347767681289095,0.697917791088972,44
2022-09-14,3424,0.7350984336223247,0.6989495623911952,45
2022-09-15,3424,0.7329897427487928,0.699849035596404,46
2022-09-16,3424,0.7310723577779117,0.7012796867693996,47
2022-09-17,3424,0.7268409403506435,0.7025592234040832,48
2022-09-18,3424,0.723061061252031,0.7041814681197738,49
2022-09-19,3424,0.7193045237526778,0.7054046746398543,50
2022-09-20,3424,0.7171370243732912,0.7064927928204869,51
2022-09-21,3424,0.713982402397456,0.7078425623531674,52
2022-09-22,3424,0.7098933814375936,0.709191583102498,53
2022-09-23,3424,0.7060289537025788,0.7110027745421266,54
2022-09-24,3424,0.7004900165129182,0.7126988098080491,55
2022-09-25,3424,0.6939885860009937,0.714593082671914,56
2022-09-26,3424,0.6879304913331269,0.7162800692077016,57
2022-09-27,3424,0.6816194528575997,0.7175779119189118,58
2022-09-28,3424,0.6755111466828458,0.7191447280402516,59
2022-09-29,3424,0.6693285766062907,0.7207228578682279,60
2022-08-01,3425,0.5632674407029822,0.568502993088126,1
2022-08-02,3425,0.5724691582912063,0.5691727445499541,2
2022-08-03,3425,0.5792869923865512,0.5696549015391188,3
2022-08-04,3425,0.5854445858464308,0.5703309719955119,4
2022-08-05,3425,0.5904747973214478,0.570955914821619,5
2022-08-06,3425,0.5914183360149197,0.5714240769428702,6
2022-08-07,3425,0.5920948729544033,0.5721069608388039,7
2022-08-08,3425,0.5928852175375426,0.5725929929447862,8
2022-08-09,3425,0.5936016603219639,0.5735915146341117,9
2022-08-10,3425,0.5941833516649073,0.57431363375313,10
2022-08-11,3425,0.5927689047026716,0.5748553473075422,11
2022-08-12,3425,0.5883717162346493,0.575587788274655,12
2022-08-13,3425,0.5856768799347595,0.5758655477819534,13
2022-08-14,3425,0.5825896581068275,0.5765007405114861,14
2022-08-15,3425,0.5819231447187362,0.5769063277674409,15
2022-08-16,3425,0.5842628944584314,0.5775903581214639,16
2022-08-17,3425,0.587989082614372,0.5783396835011931,17
2022-08-18,3425,0.5914095028680648,0.5789767426011654,18
2022-08-19,3425,0.5952824514490888,0.5795177041125985,19
2022-08-20,3425,0.6001055145351625,0.5797365425658914,20
2022-08-21,3425,0.6060983035030396,0.5800576728341671,21
2022-08-22,3425,0.6150178081955425,0.5805737186727615,22
2022-08-23,3425,0.6245138270986759,0.5812719647345634,23
2022-08-24,3425,0.6352700107725805,0.58150258255578,24
2022-08-25,3425,0.6442770294885543,0.5817334630099626,25
2022-08-26,3425,0.652546995855241,0.5818316942585202,26
2022-08-27,3425,0.6575931913836925,0.5821255442259403,27
2022-08-28,3425,0.6631198639839888,0.5823728867379518,28
2022-08-29,3425,0.6671353387861741,0.5829479523507448,29
2022-08-30,3425,0.6702185749455005,0.5832915060726496,30
2022-08-31,3425,0.672155097555976,0.5833374146876427,31
2022-09-01,3425,0.6717865269830001,0.5837109961119982,32
2022-09-02,3425,0.6681061721039414,0.5838886077088805,33
2022-09-03,3425,0.664221552413736,0.5839935994280072,34
2022-09-04,3425,0.6606270866821425,0.5842593839896413,35
2022-09-05,3425,0.6596720769294511,0.5845629262310954,36
2022-09-06,3425,0.6613098615983459,0.5849526735527011,37
2022-09-07,3425,0.6612262232074071,0.5850393815470429,38
2022-09-08,3425,0.660143675786684,0.5854414297772141,39
2022-09-09,3425,0.6588261745582253,0.5855795020741912,40
2022-09-10,3425,0.6589495518574806,0.5860866388810368,41
2022-09-11,3425,0.6580501447091222,0.5869051000607701,42
2022-09-12,3425,0.6590340772458197,0.5881393204016181,43
2022-09-13,3425,0.6588128046863257,0.5893214500082227,44
2022-09-14,3425,0.6596218519956457,0.5908294009549113,45
2022-09-15,3425,0.656426655321327,0.5923769349736663,46
2022-09-16,3425,0.6506724192182421,0.5936731832606288,47
2022-09-17,3425,0.6457804130684438,0.5951171095056029,48
2022-09-18,3425,0.6420624231153897,0.5966122305525037,49
2022-09-19,3425,0.6371452470717704,0.5980668334794732,50
2022-09-20,3425,0.6312881057084757,0.599666838212082,51
2022-09-21,3425,0.6260681313414527,0.6009910038245412,52
2022-09-22,3425,0.6197547199812137,0.6022197125983926,53
2022-09-23,3425,0.6123497806209,0.6029971657825204,54
2022-09-24,3425,0.6032668976351213,0.6037021583450528,55
2022-09-25,3425,0.5961443620472184,0.6042800030244084,56
2022-09-26,3425,0.5905829093247181,0.6046255274248811,57
2022-09-27,3425,0.5852872860563154,0.6049067980182858,58
2022-09-28,3425,0.579211399557012,0.6054959973824712,59
2022-09-29,3425,0.5756175053119099,0.6057398548854085,60
2022-08-01,144969,0.4342474925365681,0.4342069783949656,1
2022-08-02,144969,0.4355900890854889,0.4347365752971628,2
2022-08-03,144969,0.4384183636472099,0.4349239443606594,3
2022-08-04,144969,0.4414133556192171,0.4355633768197978,4
2022-08-05,144969,0.4436402898673324,0.4361563221962088,5
2022-08-06,144969,0.4454522957903234,0.4367368125301683,6
2022-08-07,144969,0.446207932003812,0.4374453317784602,7
2022-08-08,144969,0.4459508161277334,0.438027089409613,8
2022-08-09,144969,0.4453214308617091,0.4388787587583894,9
2022-08-10,144969,0.4442365758884006,0.439791928924703,10
2022-08-11,144969,0.4448044689146293,0.4407853213549489,11
2022-08-12,144969,0.4478417620687861,0.44187830429905,12
2022-08-13,144969,0.4494246501570635,0.4429332646020585,13
2022-08-14,144969,0.4492030234265748,0.4441272005849415,14
2022-08-15,144969,0.4488767362110368,0.4450840646811658,15
2022-08-16,144969,0.4484875204778231,0.4457660824471051,16
2022-08-17,144969,0.4494112408241135,0.4464616826214725,17
2022-08-18,144969,0.4507355867799388,0.446910328645342,18
2022-08-19,144969,0.4507097873696248,0.4477552514933878,19
2022-08-20,144969,0.4513454117866504,0.4485789513626033,20
2022-08-21,144969,0.4523300991124978,0.4494159896337324,21
2022-08-22,144969,0.4525718143119386,0.450042580667966,22
2022-08-23,144969,0.4526127648711493,0.4507126504965955,23
2022-08-24,144969,0.4516763532012472,0.4514703000374967,24
2022-08-25,144969,0.4505081134678768,0.4522438938208753,25
2022-08-26,144969,0.4502896747388932,0.4533395687528783,26
2022-08-27,144969,0.4507816142672265,0.4538336484172279,27
2022-08-28,144969,0.4507911556494258,0.4546301620491678,28
2022-08-29,144969,0.4531115914998864,0.4553111264892751,29
2022-08-30,144969,0.4540041825750734,0.455949585367077,30
2022-08-31,144969,0.45415195673142,0.4566859616377288,31
2022-09-01,144969,0.4525799941287768,0.4572049318292076,32
2022-09-02,144969,0.4534462089387179,0.457478722039693,33
2022-09-03,144969,0.455892847597385,0.457864716131323,34
2022-09-04,144969,0.456174105882392,0.4581480412223274,35
2022-09-05,144969,0.4564815077978172,0.4582643615492517,36
2022-09-06,144969,0.4566513962445181,0.4583236793466741,37
2022-09-07,144969,0.4568265062491002,0.4584374888279373,38
2022-09-08,144969,0.455932136593886,0.4587562954463893,39
2022-09-09,144969,0.4569630788031547,0.4588310340830022,40
2022-09-10,144969,0.4586129548946549,0.4590212380924159,41
2022-09-11,144969,0.4610357865432549,0.4589818468728,42
2022-09-12,144969,0.4629274780181552,0.4590075551011497,43
2022-09-13,144969,0.4637259079509984,0.4592709033229286,44
2022-09-14,144969,0.4669990498274692,0.4596469471641713,45
2022-09-15,144969,0.4707785623241733,0.4600073988028699,46
2022-09-16,144969,0.4731818972603402,0.4602502746918136,47
2022-09-17,144969,0.4743922511517221,0.4607885605134899,48
2022-09-18,144969,0.4752027425070139,0.4609703230150873,49
2022-09-19,144969,0.4763096048920595,0.4612020397969419,50
2022-09-20,144969,0.4758712454911509,0.461571821425193,51
2022-09-21,144969,0.4754072665503558,0.4617229024358922,52
2022-09-22,144969,0.4732670498718657,0.4621282978393966,53
2022-09-23,144969,0.4709472541999785,0.4626694577225381,54
2022-09-24,144969,0.4679568450326073,0.4631991679259473,55
2022-09-25,144969,0.4650130599692381,0.4635401418843204,56
2022-09-26,144969,0.4609885749111704,0.4638784094192916,57
2022-09-27,144969,0.4563057157817176,0.4642260833122665,58
2022-09-28,144969,0.4510500091651139,0.464702913019889,59
2022-09-29,144969,0.4433624564312589,0.4653801558949882,60
2022-08-01,144971,0.7390749305601763,0.7400769705541465,1
2022-08-02,144971,0.7433840239150415,0.7402570741810636,2
2022-08-03,144971,0.7478629440683704,0.7400285503367926,3
2022-08-04,144971,0.7513766330337412,0.7398831912264726,4
2022-08-05,144971,0.7534809592273362,0.7398513170787923,5
2022-08-06,144971,0.7537746490017142,0.7398613138698423,6
2022-08-07,144971,0.7519699319419708,0.7399687666161484,7
2022-08-08,144971,0.7493332129555076,0.7397583391844095,8
2022-08-09,144971,0.7471490900060327,0.7392811092409105,9
2022-08-10,144971,0.744360614690953,0.7390139854374141,10
2022-08-11,144971,0.7413940299625646,0.7388795530983047,11
2022-08-12,144971,0.7398765105815487,0.738910043318829,12
2022-08-13,144971,0.7386517630504181,0.7388806230715276,13
2022-08-14,144971,0.738087335878279,0.7388157904474796,14
2022-08-15,144971,0.7382938494786013,0.7390275290213325,15
2022-08-16,144971,0.7386213105125723,0.7392602359154993,16
2022-08-17,144971,0.7406661404459152,0.7393631522404761,17
2022-08-18,144971,0.7419678794136104,0.7392408882128806,18
2022-08-19,144971,0.7433332325442754,0.7395745379885924,19
2022-08-20,144971,0.7452474265257361,0.739940529948872,20
2022-08-21,144971,0.7467192402730779,0.7403909722902612,21
2022-08-22,144971,0.7482473145977137,0.7410122047272311,22
2022-08-23,144971,0.7466236666489895,0.7415156367328749,23
2022-08-24,144971,0.7449230486851981,0.7417393895425634,24
2022-08-25,144971,0.7435749899321102,0.7423187662475542,25
2022-08-26,144971,0.7429764509399596,0.7428762652539448,26
2022-08-27,144971,0.7411896558700384,0.7432460850664214,27
2022-08-28,144971,0.7394107426804251,0.7436787265446768,28
2022-08-29,144971,0.7374024836558043,0.744225768428369,29
2022-08-30,144971,0.7354755969258441,0.7445770460740463,30
2022-08-31,144971,0.7343904170766847,0.7449947167747454,31
2022-09-01,144971,0.7332052612604322,0.7457421254926161,32
2022-09-02,144971,0.7333673947557962,0.7461668798328177,33
2022-09-03,144971,0.73303883700783,0.7468306879141168,34
2022-09-04,144971,0.7328359920357896,0.7476589666307704,35
2022-09-05,144971,0.7313690429715427,0.7483850825206176,36
2022-09-06,144971,0.7299807613260587,0.7493248223886625,37
2022-09-07,144971,0.7311733372743909,0.7503426061571375,38
2022-09-08,144971,0.7310671399967308,0.7516254601628319,39
2022-09-09,144971,0.7305573350090893,0.7528046961501972,40
2022-09-10,144971,0.7304826156127968,0.7540078214929239,41
2022-09-11,144971,0.7288107674335718,0.7549289283902184,42
2022-09-12,144971,0.7271736182285052,0.7558524353057877,43
2022-09-13,144971,0.7252884002599189,0.7563120113313929,44
2022-09-14,144971,0.7243008181971141,0.7570462530107037,45
2022-09-15,144971,0.7225763935378999,0.757763263359739,46
2022-09-16,144971,0.7206670662738933,0.7583212727309004,47
2022-09-17,144971,0.7162720675214642,0.7589028743655221,48
2022-09-18,144971,0.7119264495201538,0.7590658017993704,49
2022-09-19,144971,0.7083089826058349,0.7593020820618407,50
2022-09-20,144971,0.7041886255968588,0.7596382205934064,51
2022-09-21,144971,0.7014940351208306,0.7596830209345357,52
2022-09-22,144971,0.6988285215542175,0.7597202570737139,53
2022-09-23,144971,0.697983039113195,0.7598937438429133,54
2022-09-24,144971,0.695423338533539,0.7606263221801058,55
2022-09-25,144971,0.6936591306515101,0.7610703302175538,56
2022-09-26,144971,0.6913436697425351,0.7620198284835354,57
2022-09-27,144971,0.6889201535087933,0.7629242339730994,58
2022-09-28,144971,0.6879859005962896,0.7639635825157897,59
2022-09-29,144971,0.6856174652982459,0.7647023597360388,60
