date,adm1_code,data,prediction,forecast_step
2023-01-07,3423,0.4547873889766444,0.4846160014123308,38
2023-01-08,3423,0.4559061032759474,0.484219381861447,39
2023-01-09,3423,0.4555424901020094,0.4837912887298154,40
2023-01-10,3423,0.4568522391775406,0.4830195734240698,41
2023-01-11,3423,0.4574315393918155,0.4827184023298906,42
2023-01-12,3423,0.4585250217270937,0.4823085775562214,43
2023-01-13,3423,0.4562535676284286,0.4818726124205278,44
2023-01-14,3423,0.4549477693259501,0.4816207651012229,45
2023-01-15,3423,0.4519860771187704,0.4812190400399851,46
2023-01-16,3423,0.4497173331424836,0.4807869911157178,47
2023-01-17,3423,0.4485481250450044,0.4801165021919297,48
2023-01-18,3423,0.4467014380327316,0.4796555077620434,49
2023-01-19,3423,0.4458770656548499,0.4794428691231298,50
2023-01-20,3423,0.4441811433192814,0.4791318241470145,51
2023-01-21,3423,0.4428585114188078,0.4790898121856736,52
2023-01-22,3423,0.4413902634920504,0.4788365725391196,53
2023-01-23,3423,0.4422347531973958,0.4783146118708538,54
2023-01-24,3423,0.440943485266809,0.4778198439591216,55
2023-01-25,3423,0.440105043891099,0.4775775631853031,56
2023-01-26,3423,0.4414935512329826,0.4773389192261385,57
2023-01-27,3423,0.4412080400129728,0.4772109834440636,58
2023-01-28,3423,0.4437581356856256,0.4770341858231114,59
2023-01-29,3423,0.4460699692048711,0.4768789883666324,60
2022-12-01,3424,0.6567085820601323,0.653746130467582,1
2022-12-02,3424,0.6539292359723239,0.6533212081109672,2
2022-12-03,3424,0.6509102550300226,0.6530522054805918,3
2022-12-04,3424,0.6481851594807082,0.6527756830025031,4
2022-12-05,3424,0.6438580165850845,0.6523080234461962,5
2022-12-06,3424,0.6393805217875043,0.6515476956544011,6
2022-12-07,3424,0.6349390262494299,0.650888861766973,7
2022-12-08,3424,0.6318486111901651,0.650329508730167,8
2022-12-09,3424,0.6299189721765666,0.6498450675559728,9
2022-12-10,3424,0.6276237768885926,0.6492651553405016,10
2022-12-11,3424,0.6248921971985745,0.6485787258995264,11
2022-12-12,3424,0.6240340501283772,0.6481899080378501,12
2022-12-13,3424,0.6240078636304949,0.6477553803985505,13
2022-12-14,3424,0.6252267777933872,0.646945693674454,14
2022-12-15,3424,0.6274384008646436,0.6464599153538733,15
2022-12-16,3424,0.6309826227934926,0.6458731253211885,16
2022-12-17,3424,0.6345239880830059,0.6452290142466812,17
2022-12-18,3424,0.6377646635500716,0.6446515942504196,18
2022-12-19,3424,0.6411567181144924,0.6442991640930562,19
2022-12-20,3424,0.6451338220250945,0.6439211160456328,20
2022-12-21,3424,0.6493979835562603,0.6438770412047892,21
2022-12-22,3424,0.652940655527909,0.6437020103027611,22
2022-12-23,3424,0.6568768985939322,0.6439597556879311,23
2022-12-24,3424,0.6599035466193914,0.6437318508093743,24
2022-12-25,3424,0.6639344954587449,0.6433977621187954,25
2022-12-26,3424,0.6671567111964232,0.6428389136259942,26
2022-12-27,3424,0.6694295739222667,0.6427995438267975,27
2022-12-28,3424,0.6703965235511272,0.6423716513951807,28
2022-12-29,3424,0.6716473882798949,0.6418967392807393,29
2022-12-30,3424,0.6731048268110114,0.6413483271887093,30
2022-12-31,3424,0.6761780013445613,0.6406938234855919,31
2023-01-01,3424,0.6808732891846662,0.6399374591698437,32
2023-01-02,3424,0.685012211467853,0.6396265762438564,33
2023-01-03,3424,0.6885896834563426,0.638735837913075,34
2023-01-04,3424,0.6913451977372418,0.6378898440440683,35
2023-01-05,3424,0.6967943193241282,0.6372465311130076,36
2023-01-06,3424,0.7021742646864529,0.6368862247606306,37
2023-01-07,3424,0.707321839950826,0.6360154903074293,38
2023-01-08,3424,0.7109742984218732,0.6352237301459103,39
2023-01-09,3424,0.7143110803347679,0.6346026013185768,40
2023-01-10,3424,0.7181303575474518,0.6341569001366882,41
2023-01-11,3424,0.7222459048223447,0.634112075581172,42
2023-01-12,3424,0.7239256637330966,0.6338152146478682,43
2023-01-13,3424,0.7243185999053724,0.6331101345410137,44
2023-01-14,3424,0.7254096133565735,0.6329428298910647,45
2023-01-15,3424,0.7253090942631627,0.6328423960646181,46
2023-01-16,3424,0.7251400243951482,0.6322360342880278,47
2023-01-17,3424,0.7262858655152994,0.632077407701829,48
2023-01-18,3424,0.7280007801569321,0.6314091707160263,49
2023-01-19,3424,0.7298037927838,0.6309872163971453,50
2023-01-20,3424,0.7300904556924553,0.6306946153332977,51
2023-01-21,3424,0.7296904356413478,0.6303972831507711,52
2023-01-22,3424,0.7323696209166636,0.62959338971875,53
2023-01-23,3424,0.7353316346879578,0.6289092196663408,54
2023-01-24,3424,0.7383526096693669,0.6284823349257498,55
2023-01-25,3424,0.7377869338518093,0.6282160008837967,56
2023-01-26,3424,0.7377141023536595,0.6279678611596613,57
2023-01-27,3424,0.7358887290387829,0.6275708495219736,58
2023-01-28,3424,0.7351405835838574,0.6277505482127457,59
2023-01-29,3424,0.7324599908237166,0.6280151108791618,60
2022-12-01,3425,0.5183865656522426,0.5173750531756524,1
2022-12-02,3425,0.5171112141419358,0.5168059891510494,2
2022-12-03,3425,0.5185555585568858,0.516346316500727,3
2022-12-04,3425,0.5194276426571635,0.5156938026847057,4
2022-12-05,3425,0.5197878320018019,0.5151037455724291,5
2022-12-06,3425,0.5178220059262972,0.5143006663491688,6
2022-12-07,3425,0.5166711160287012,0.5136516341661773,7
2022-12-08,3425,0.5175022286853,0.5130567425584159,8
2022-12-09,3425,0.519649107887733,0.5127025223990641,9
2022-12-10,3425,0.5224554560196663,0.5122694001255296,10
2022-12-11,3425,0.5261691048263791,0.511749710487362,11
2022-12-12,3425,0.5261786167304356,0.51128235838392,12
2022-12-13,3425,0.5240777303639865,0.5108890264017246,13
2022-12-14,3425,0.523220170668771,0.5103940903862677,14
2022-12-15,3425,0.5233205784877216,0.509704627627667,15
2022-12-16,3425,0.5247915673167574,0.5090340781679116,16
2022-12-17,3425,0.5255232511728086,0.5085630198662839,17
2022-12-18,3425,0.5274982539188766,0.5080647380744777,18
2022-12-19,3425,0.5292326790244937,0.5074485759904347,19
2022-12-20,3425,0.5292193816004342,0.5069002821763716,20
2022-12-21,3425,0.5302268393716197,0.5065582986643277,21
2022-12-22,3425,0.5318223063141614,0.5061876779144369,22
2022-12-23,3425,0.533378687983631,0.5058283848410211,23
2022-12-24,3425,0.5328687646219749,0.5051219124069176,24
2022-12-25,3425,0.5316794186275599,0.5045840661694966,25
2022-12-26,3425,0.5299808767654476,0.5038843951841555,26
2022-12-27,3425,0.5273549046599404,0.5032106205543242,27
2022-12-28,3425,0.5257594805447479,0.5026052683314047,28
2022-12-29,3425,0.5268314064901473,0.5019863364940248,29
2022-12-30,3425,0.529927719600485,0.5012964555715881,30
2022-12-31,3425,0.5313868479624537,0.5007154872363172,31
2023-01-01,3425,0.534995371412307,0.5002250769829116,32
2023-01-02,3425,0.538534662775158,0.4997724542116485,33
2023-01-03,3425,0.5420765953285561,0.4994071336185298,34
2023-01-04,3425,0.545775863018521,0.4994305880462489,35
2023-01-05,3425,0.5494288020450225,0.4991748096143565,36
2023-01-06,3425,0.5545296591736069,0.4991605417525134,37
2023-01-07,3425,0.5560987878484138,0.4994621654694638,38
2023-01-08,3425,0.5550133485913025,0.499402093300756,39
2023-01-09,3425,0.5542484173387894,0.499573940942224,40
2023-01-10,3425,0.5539428224856161,0.4996761480068526,41
2023-01-11,3425,0.5522538063177556,0.4996401169990859,42
2023-01-12,3425,0.5504736416868667,0.4996279557889066,43
2023-01-13,3425,0.5486924707006153,0.4994285596256814,44
2023-01-14,3425,0.5457978561687991,0.4991094195937476,45
2023-01-15,3425,0.543227320736053,0.4990067617689929,46
2023-01-16,3425,0.5399078826339969,0.4987931666617952,47
2023-01-17,3425,0.537161780729442,0.4986357656961045,48
2023-01-18,3425,0.5351982685474375,0.4980642856752239,49
2023-01-19,3425,0.5335164253400985,0.497737706238564,50
2023-01-20,3425,0.5330050987938267,0.4974373696094117,51
2023-01-21,3425,0.5316652655781059,0.4968161700015626,52
2023-01-22,3425,0.5313230317756317,0.4961736114417873,53
2023-01-23,3425,0.5305206180725485,0.4955604882633052,54
2023-01-24,3425,0.5334419174907545,0.4949143403863273,55
2023-01-25,3425,0.5370783410925936,0.4942921815162263,56
2023-01-26,3425,0.5422498818098409,0.4937714697515331,57
2023-01-27,3425,0.5490637301401198,0.4935014644359908,58
2023-01-28,3425,0.5551922054620868,0.4933481631522737,59
2023-01-29,3425,0.557959204735899,0.4932305445616803,60
2022-12-01,144969,0.4038610811262522,0.4043167474492124,1
2022-12-02,144969,0.4051247099909442,0.403956758910664,2
2022-12-03,144969,0.4073129787009732,0.4033325011887259,3
2022-12-04,144969,0.4096768044471746,0.4027668144599206,4
2022-12-05,144969,0.4142684951096632,0.4022020148158676,5
2022-12-06,144969,0.4202078953138154,0.4016548784029341,6
2022-12-07,144969,0.4253276142420206,0.40118849860026,7
2022-12-08,144969,0.4298119613556433,0.4007066576786942,8
2022-12-09,144969,0.4330842630875111,0.4003863688603646,9
2022-12-10,144969,0.4345922973659353,0.3999495185025639,10
2022-12-11,144969,0.4367825449795012,0.3993785055399543,11
2022-12-12,144969,0.4390432633977242,0.3989187930755919,12
2022-12-13,144969,0.439680592270227,0.3987338272899992,13
2022-12-14,144969,0.4417276669647869,0.3981896028899259,14
2022-12-15,144969,0.4421383164943359,0.3978882641576833,15
2022-12-16,144969,0.4429396961317159,0.3973035300195819,16
2022-12-17,144969,0.4442827405609538,0.3965817461766905,17
2022-12-18,144969,0.4442189529518924,0.3959369440608329,18
2022-12-19,144969,0.443623557704001,0.3954899269201464,19
2022-12-20,144969,0.4445993170823185,0.3948228075214333,20
2022-12-21,144969,0.4448493288863434,0.3940563616388148,21
2022-12-22,144969,0.4455187776583386,0.3934672023215002,22
2022-12-23,144969,0.4465884983862802,0.3928913516037768,23
2022-12-24,144969,0.4461375067585521,0.3922270820521421,24
2022-12-25,144969,0.4456398923420078,0.3917860458650297,25
2022-12-26,144969,0.444693494786983,0.3914350080349154,26
2022-12-27,144969,0.4437017177973503,0.3910834635653204,27
2022-12-28,144969,0.4428364639766724,0.3908328157894916,28
2022-12-29,144969,0.4415160552816859,0.3906861483164734,29
2022-12-30,144969,0.440228490153271,0.3903366508938974,30
2022-12-31,144969,0.4399483226308524,0.3897885070227689,31
2023-01-01,144969,0.440150097649331,0.3893181043722338,32
2023-01-02,144969,0.4397246366861072,0.3889218294107026,33
2023-01-03,144969,0.4386629931070193,0.38868502015701,34
2023-01-04,144969,0.4373648731270255,0.3887835242830819,35
2023-01-05,144969,0.4352368241749621,0.3886462659620351,36
2023-01-06,144969,0.4318320697955016,0.3885125466667718,37
2023-01-07,144969,0.4277713661862192,0.3883158345752067,38
2023-01-08,144969,0.4235591829336398,0.3880425957076854,39
2023-01-09,144969,0.4182766906242507,0.3879829742991036,40
2023-01-10,144969,0.4107870873881318,0.3882448994599885,41
2023-01-11,144969,0.4026222053931808,0.3881579847120351,42
2023-01-12,144969,0.3942938228399913,0.3885122560941285,43
2023-01-13,144969,0.3891217638330587,0.3886664700739688,44
2023-01-14,144969,0.3843068569474881,0.3887750529729432,45
2023-01-15,144969,0.3817897843475003,0.3886276413731879,46
2023-01-16,144969,0.38143084322247,0.3887970657133168,47
2023-01-17,144969,0.3809463503996725,0.3888400555633611,48
2023-01-18,144969,0.3811678105701823,0.389033794873268,49
2023-01-19,144969,0.3825603165506535,0.3888441533826894,50
2023-01-20,144969,0.3865002260875015,0.3888888028495616,51
2023-01-21,144969,0.3902209171825397,0.3886270099364823,52
2023-01-22,144969,0.3949873180562777,0.3883254476868218,53
2023-01-23,144969,0.3969272743087689,0.3880248260729617,54
2023-01-24,144969,0.3979539584064339,0.3879182902210063,55
2023-01-25,144969,0.3976188367849887,0.3877741382502622,56
2023-01-26,144969,0.395596596610576,0.3873454206668443,57
2023-01-27,144969,0.3949207225930423,0.3869457100563354,58
2023-01-28,144969,0.3947764627904114,0.3863732893996543,59
2023-01-29,144969,0.3940333736293691,0.3857606411956853,60
2022-12-01,144971,0.6818050889937046,0.6834758563606879,1
2022-12-02,144971,0.6846123398927622,0.683094143791764,2
2022-12-03,144971,0.6874029777323151,0.6827826319902083,3
2022-12-04,144971,0.6910197691542248,0.6823220132325655,4
2022-12-05,144971,0.6920755137799854,0.6819786038656598,5
2022-12-06,144971,0.6935535953603248,0.681662883999466,6
2022-12-07,144971,0.6941713710390389,0.6813806872057607,7
2022-12-08,144971,0.6918146371921734,0.68122171626304,8
2022-12-09,144971,0.6890866752220063,0.6809078705671122,9
2022-12-10,144971,0.6873113458223941,0.680789563263475,10
2022-12-11,144971,0.6853920038178819,0.6803596752404114,11
2022-12-12,144971,0.6832547052772416,0.6805374020884624,12
2022-12-13,144971,0.6800501802870923,0.6812108540150216,13
2022-12-14,144971,0.6755288761768662,0.6813739991455218,14
2022-12-15,144971,0.6730228887644614,0.6810838106728038,15
2022-12-16,144971,0.669795081422564,0.6807944934523543,16
2022-12-17,144971,0.667307951465677,0.6807394762697508,17
2022-12-18,144971,0.6665295038614116,0.6809870148251643,18
2022-12-19,144971,0.6669847899252094,0.6806985285772821,19
2022-12-20,144971,0.6670999880020159,0.6804765960375657,20
2022-12-21,144971,0.6674103706439258,0.6802113060082188,21
2022-12-22,144971,0.6678263011155583,0.6797902583318641,22
2022-12-23,144971,0.6696079340182128,0.679368362220644,23
2022-12-24,144971,0.67259395644457,0.6789357689383319,24
2022-12-25,144971,0.6742252476509375,0.6787586500110915,25
2022-12-26,144971,0.6755926215756591,0.6784444711345127,26
2022-12-27,144971,0.6770281235291711,0.6780285117390444,27
2022-12-28,144971,0.6778095796085144,0.6776128061289778,28
2022-12-29,144971,0.6767559969495132,0.6774069191130688,29
2022-12-30,144971,0.6743825798419673,0.6771176815206995,30
2022-12-31,144971,0.6716969583810518,0.6769468667159667,31
2023-01-01,144971,0.6688751983423323,0.6767659284348478,32
2023-01-02,144971,0.6661616947808481,0.6764106349262288,33
2023-01-03,144971,0.6644868152583704,0.6761518338869205,34
2023-01-04,144971,0.6649644450056513,0.6757255247036805,35
2023-01-05,144971,0.6663528651478215,0.6750549687246671,36
2023-01-06,144971,0.6667107909114766,0.6746393092150679,37
2023-01-07,144971,0.6678911363125005,0.67422185597819,38
2023-01-08,144971,0.670554013714461,0.6737038618127694,39
2023-01-09,144971,0.6733211956903455,0.673216886277019,40
2023-01-10,144971,0.6758231859267682,0.6728081949229231,41
2023-01-11,144971,0.6780045221779817,0.6720792086969009,42
2023-01-12,144971,0.6795969994647594,0.6715072257618299,43
2023-01-13,144971,0.6802153326586828,0.6709182964811912,44
2023-01-14,144971,0.6800646996359803,0.6702268872584095,45
2023-01-15,144971,0.6787707975217462,0.6697653908456555,46
2023-01-16,144971,0.6783792409837496,0.6692314794461122,47
2023-01-17,144971,0.677753744546058,0.668719842488586,48
2023-01-18,144971,0.6761183705907937,0.6683473693380942,49
2023-01-19,144971,0.6739772656779563,0.6680991057480564,50
2023-01-20,144971,0.6722287680883278,0.6678626727486839,51
2023-01-21,144971,0.6706401167492025,0.6675026476557245,52
2023-01-22,144971,0.6689680739881533,0.6672912206674805,53
2023-01-23,144971,0.6670113710796606,0.6667467583144894,54
2023-01-24,144971,0.6654443248227293,0.6664074700499764,55
2023-01-25,144971,0.6653314981922599,0.6660570450301161,56
2023-01-26,144971,0.6645879885962258,0.6655403379524937,57
2023-01-27,144971,0.6627830148359262,0.6651488732720604,58
2023-01-28,144971,0.6596986427767565,0.6644276999111166,59
2023-01-29,144971,0.6569114921765381,0.663715090992569,60
