date,adm1_code,data,prediction,forecast_step
2022-06-20,3425,0.5538688049773001,0.477827,20
2022-06-21,3425,0.5580462397348147,0.4675097,21
2022-06-22,3425,0.5619152662123115,0.4567727,22
2022-06-23,3425,0.5647294473383503,0.46578592,23
2022-06-24,3425,0.5666538182553259,0.46006018,24
2022-06-25,3425,0.5673294662607639,0.46167064,25
2022-06-26,3425,0.5650844662347366,0.47028846,26
2022-06-27,3425,0.5592714366898398,0.4736476,27
2022-06-28,3425,0.5533797696987286,0.4656758,28
2022-06-29,3425,0.5471044653198623,0.46702892,29
2022-06-30,3425,0.542825099148948,0.45557773,30
2022-07-01,3425,0.5394954186130287,0.45633817,31
2022-07-02,3425,0.5351003649681215,0.46237332,32
2022-07-03,3425,0.5319900874635628,0.46190226,33
2022-07-04,3425,0.5287443169987663,0.47132558,34
2022-07-05,3425,0.5245149953666812,0.47741276,35
2022-07-06,3425,0.5223205338927641,0.46318632,36
2022-07-07,3425,0.5222524367393004,0.46170664,37
2022-07-08,3425,0.5226787469307959,0.46071917,38
2022-07-09,3425,0.5251137226423763,0.45674008,39
2022-07-10,3425,0.5261388580067043,0.46378165,40
2022-07-11,3425,0.5295859133658662,0.48098812,41
2022-07-12,3425,0.5345053224314327,0.46637744,42
2022-07-13,3425,0.538198081489262,0.46078116,43
2022-07-14,3425,0.5411632840527655,0.45369688,44
2022-07-15,3425,0.544845961632869,0.4656967,45
2022-07-16,3425,0.5472785521539392,0.46352947,46
2022-07-17,3425,0.5476674791184328,0.46669024,47
2022-07-18,3425,0.5478976085495117,0.4675069,48
2022-07-19,3425,0.5467129570314265,0.46045533,49
2022-07-20,3425,0.5470920532959962,0.4738649,50
2022-07-21,3425,0.5455740915178129,0.45461044,51
2022-07-22,3425,0.5421991110656802,0.47251526,52
2022-07-23,3425,0.5388685471389657,0.4602848,53
2022-07-24,3425,0.5373586449469174,0.45238814,54
2022-07-25,3425,0.5362687839945622,0.45036283,55
2022-07-26,3425,0.5358852402441452,0.4573241,56
2022-07-27,3425,0.5395753063933414,0.45320493,57
2022-07-28,3425,0.543719738306077,0.470297,58
2022-07-29,3425,0.5480888388983034,0.4460996,59
2022-07-30,3425,0.5527018410503846,0.4498115,60
2022-06-01,144969,0.3704024605833871,0.37177533,1
2022-06-02,144969,0.3749608150746611,0.3586666,2
2022-06-03,144969,0.3789893551998421,0.36830276,3
2022-06-04,144969,0.3835721085679039,0.36888722,4
2022-06-05,144969,0.3867822348266062,0.35348162,5
2022-06-06,144969,0.3919101689651371,0.37086022,6
2022-06-07,144969,0.3990871378621452,0.3701695,7
2022-06-08,144969,0.4043578115795722,0.356384,8
2022-06-09,144969,0.4078431777865123,0.37328336,9
2022-06-10,144969,0.4105021919322652,0.35866472,10
2022-06-11,144969,0.414027636521396,0.3419956,11
2022-06-12,144969,0.4179277912755621,0.3588837,12
2022-06-13,144969,0.4211810748369641,0.36214066,13
2022-06-14,144969,0.4253849942886091,0.36200434,14
2022-06-15,144969,0.4314468675378758,0.33949935,15
2022-06-16,144969,0.4361677242927119,0.35559466,16
2022-06-17,144969,0.4397513335438084,0.35119417,17
2022-06-18,144969,0.4417201066664949,0.34526163,18
2022-06-19,144969,0.4437529473526956,0.34702444,19
2022-06-20,144969,0.4460916999926944,0.3554962,20
2022-06-21,144969,0.4468750538340577,0.3674382,21
2022-06-22,144969,0.4463335609268609,0.3509535,22
2022-06-23,144969,0.4469892142068936,0.32944235,23
2022-06-24,144969,0.4445231362955801,0.34084392,24
2022-06-25,144969,0.4413827227114636,0.3339712,25
2022-06-26,144969,0.4395870429420936,0.35103744,26
2022-06-27,144969,0.4371013107803305,0.3475649,27
2022-06-28,144969,0.4358095199729874,0.3584196,28
2022-06-29,144969,0.4343872939740985,0.34572664,29
2022-06-30,144969,0.4322554252582228,0.35860953,30
2022-07-01,144969,0.4302977951137653,0.3400037,31
2022-07-02,144969,0.427419084332943,0.34090096,32
2022-07-03,144969,0.4225221946987255,0.3488176,33
2022-07-04,144969,0.4189784793864972,0.32638603,34
2022-07-05,144969,0.4154405893547118,0.34823707,35
2022-07-06,144969,0.4118701847587553,0.34079614,36
2022-07-07,144969,0.4090249045267281,0.36314398,37
2022-07-08,144969,0.4058833146532657,0.34413058,38
2022-07-09,144969,0.4036196746284523,0.35711852,39
2022-07-10,144969,0.4027279140682678,0.34383935,40
2022-07-11,144969,0.4014634862508263,0.34396255,41
2022-07-12,144969,0.3977964385553199,0.35782683,42
2022-07-13,144969,0.3939820750484373,0.3648898,43
2022-07-14,144969,0.3923763913947676,0.35830095,44
2022-07-15,144969,0.3899929876177758,0.32374942,45
2022-07-16,144969,0.3871921821116172,0.34916046,46
2022-07-17,144969,0.3845900089658848,0.33682793,47
2022-07-18,144969,0.3823491663130484,0.33513874,48
2022-07-19,144969,0.3816456292106129,0.37343818,49
2022-07-20,144969,0.3801218020584018,0.3389944,50
2022-07-21,144969,0.3782956335404782,0.33329466,51
2022-07-22,144969,0.380037015155007,0.36135066,52
2022-07-23,144969,0.3848809914984116,0.339054,53
2022-07-24,144969,0.3876697485194739,0.34085074,54
2022-07-25,144969,0.3932502206778689,0.34091315,55
2022-07-26,144969,0.3996948834169231,0.3595876,56
2022-07-27,144969,0.4052092944626858,0.35320154,57
2022-07-28,144969,0.4114869798448158,0.3407404,58
2022-07-29,144969,0.417512819630582,0.33550572,59
2022-07-30,144969,0.4234011030180993,0.34891468,60
2022-06-01,144971,0.6470126828515607,0.6293344,1
2022-06-02,144971,0.6459070356127661,0.6312229,2
2022-06-03,144971,0.6459555453407144,0.62697667,3
2022-06-04,144971,0.646602213865118,0.63057,4
2022-06-05,144971,0.6490034603786649,0.6447724,5
2022-06-06,144971,0.6515254624550652,0.63214254,6
2022-06-07,144971,0.6531106283486348,0.64435774,7
2022-06-08,144971,0.6542182547884774,0.64254653,8
2022-06-09,144971,0.6558183283160183,0.6357534,9
2022-06-10,144971,0.6583965624336313,0.6276028,10
2022-06-11,144971,0.6602225919388756,0.6286403,11
2022-06-12,144971,0.6616322203576822,0.63486916,12
2022-06-13,144971,0.6619731199871726,0.63420224,13
2022-06-14,144971,0.6610387075858766,0.63828695,14
2022-06-15,144971,0.6589295545885204,0.6377412,15
2022-06-16,144971,0.6549218972580851,0.621114,16
2022-06-17,144971,0.6516104441893573,0.6224251,17
2022-06-18,144971,0.6479394682011886,0.6403818,18
2022-06-19,144971,0.6455173044541794,0.62156737,19
2022-06-20,144971,0.6437569175638082,0.62979686,20
2022-06-21,144971,0.6420597459840073,0.6220567,21
2022-06-22,144971,0.6410355740150904,0.6322901,22
2022-06-23,144971,0.6402326002311287,0.6375605,23
2022-06-24,144971,0.6401724231694839,0.63422084,24
2022-06-25,144971,0.6395589749798628,0.63303554,25
2022-06-26,144971,0.6403448301834951,0.6357026,26
2022-06-27,144971,0.6404153006589156,0.6360216,27
2022-06-28,144971,0.6395981605340308,0.64914805,28
2022-06-29,144971,0.6392539553244871,0.626709,29
2022-06-30,144971,0.6398656431034373,0.6370175,30
2022-07-01,144971,0.6408266571331784,0.6296727,31
2022-07-02,144971,0.6411293238134472,0.62643284,32
2022-07-03,144971,0.64111174710353,0.6399793,33
2022-07-04,144971,0.6405281030965068,0.64171016,34
2022-07-05,144971,0.6408605432233333,0.62910247,35
2022-07-06,144971,0.6418025770669064,0.63037163,36
2022-07-07,144971,0.6430764443155431,0.63309145,37
2022-07-08,144971,0.6449363494971483,0.6325536,38
2022-07-09,144971,0.6458730355662753,0.63452244,39
2022-07-10,144971,0.6458153576590551,0.63340735,40
2022-07-11,144971,0.6467650615186287,0.62847114,41
2022-07-12,144971,0.6484710789336849,0.6318842,42
2022-07-13,144971,0.6504119467905938,0.6185373,43
2022-07-14,144971,0.6520012343815444,0.63628477,44
2022-07-15,144971,0.6545733042253004,0.63066995,45
2022-07-16,144971,0.6574356099028879,0.62408495,46
2022-07-17,144971,0.6612393320148009,0.6338618,47
2022-07-18,144971,0.6660837148045393,0.6243105,48
2022-07-19,144971,0.6712267021510006,0.6176568,49
2022-07-20,144971,0.6766046145586383,0.6257067,50
2022-07-21,144971,0.6806779508266936,0.6342987,51
2022-07-22,144971,0.6844610975715669,0.61970335,52
2022-07-23,144971,0.6885816747658805,0.62475705,53
2022-07-24,144971,0.6948357500734045,0.61995685,54
2022-07-25,144971,0.6997766401150554,0.6288669,55
2022-07-26,144971,0.7045071019669608,0.6141726,56
2022-07-27,144971,0.709879829192176,0.6306603,57
2022-07-28,144971,0.7152395031736076,0.61426604,58
2022-07-29,144971,0.7220300370562557,0.6217477,59
2022-07-30,144971,0.7277030352200293,0.60082793,60
