date,adm1_code,data,prediction,forecast_step
2023-02-07,3423,0.4662881095364036,0.4625527727929089,38
2023-02-08,3423,0.4662785004865316,0.4629031382081244,39
2023-02-09,3423,0.4652998998463062,0.4631131421354745,40
2023-02-10,3423,0.4637424381061811,0.4632789566693042,41
2023-02-11,3423,0.4626158026872042,0.4635837133553956,42
2023-02-12,3423,0.4600944217160563,0.4637456535873149,43
2023-02-13,3423,0.4575982958447956,0.4641173611906503,44
2023-02-14,3423,0.456081623735316,0.4642703216103051,45
2023-02-15,3423,0.455353435184873,0.4644432179209922,46
2023-02-16,3423,0.4555229935017147,0.4647020641294453,47
2023-02-17,3423,0.4562296742119073,0.4645628723827336,48
2023-02-18,3423,0.4568881166430779,0.4649776368913386,49
2023-02-19,3423,0.4579654368966491,0.4650176334706281,50
2023-02-20,3423,0.4586431588897355,0.4654350336221192,51
2023-02-21,3423,0.4579821671899303,0.465820938306782,52
2023-02-22,3423,0.459686305937255,0.4654246139851544,53
2023-02-23,3423,0.4608246657490028,0.4655547737655375,54
2023-02-24,3423,0.4626098672837909,0.4656496997502778,55
2023-02-25,3423,0.4644452593147509,0.4653068743226264,56
2023-02-26,3423,0.4663476209212366,0.4651126954284642,57
2023-02-27,3423,0.4693556391554925,0.4647683929232095,58
2023-02-28,3423,0.471992164685251,0.4645797032443021,59
2023-03-01,3423,0.4744423176537634,0.464677670928571,60
2023-01-01,3424,0.6808732891846662,0.6837150819132213,1
2023-01-02,3424,0.685012211467853,0.6835810349815866,2
2023-01-03,3424,0.6885896834563426,0.6835281411125899,3
2023-01-04,3424,0.6913451977372418,0.6833853798538322,4
2023-01-05,3424,0.6967943193241282,0.68337166938855,5
2023-01-06,3424,0.7021742646864529,0.6834750193169449,6
2023-01-07,3424,0.707321839950826,0.6832734264839083,7
2023-01-08,3424,0.7109742984218732,0.6832621911538873,8
2023-01-09,3424,0.7143110803347679,0.6832350152193677,9
2023-01-10,3424,0.7181303575474518,0.6832607668706324,10
2023-01-11,3424,0.7222459048223447,0.6833867975305176,11
2023-01-12,3424,0.7239256637330966,0.6835597647526875,12
2023-01-13,3424,0.7243185999053724,0.6840065760128774,13
2023-01-14,3424,0.7254096133565735,0.6839403787102193,14
2023-01-15,3424,0.7253090942631627,0.6843824786423348,15
2023-01-16,3424,0.7251400243951482,0.6848527957276084,16
2023-01-17,3424,0.7262858655152994,0.6855861396119572,17
2023-01-18,3424,0.7280007801569321,0.6860902880374916,18
2023-01-19,3424,0.7298037927838,0.6865833497662671,19
2023-01-20,3424,0.7300904556924553,0.6869980677087434,20
2023-01-21,3424,0.7296904356413478,0.6872238226291366,21
2023-01-22,3424,0.7323696209166636,0.6874251736384459,22
2023-01-23,3424,0.7353316346879578,0.6875123365838655,23
2023-01-24,3424,0.7383526096693669,0.6873334884234347,24
2023-01-25,3424,0.7377869338518093,0.6874946116526254,25
2023-01-26,3424,0.7377141023536595,0.6875348131228812,26
2023-01-27,3424,0.7358887290387829,0.6874549382422693,27
2023-01-28,3424,0.7351405835838574,0.6875612603556939,28
2023-01-29,3424,0.7324599908237166,0.6879594286960192,29
2023-01-30,3424,0.730661332295945,0.6881888181027599,30
2023-01-31,3424,0.728859705397455,0.6887220393922754,31
2023-02-01,3424,0.7250310974510853,0.6889350817595251,32
2023-02-02,3424,0.7219130735840371,0.6892542534564264,33
2023-02-03,3424,0.7169177184744882,0.6900214821156688,34
2023-02-04,3424,0.7143345087084898,0.6905881187935002,35
2023-02-05,3424,0.7114776198543546,0.6909730879646369,36
2023-02-06,3424,0.7102709747364958,0.6916725913119145,37
2023-02-07,3424,0.7073302055711218,0.6921408463325925,38
2023-02-08,3424,0.7067796840014562,0.692559055803401,39
2023-02-09,3424,0.705555125558982,0.6930673837718196,40
2023-02-10,3424,0.70393878841495,0.693604859342856,41
2023-02-11,3424,0.7015589013047568,0.6941510893460937,42
2023-02-12,3424,0.7007104538812519,0.6946950934883781,43
2023-02-13,3424,0.7017452587732411,0.6952138178106971,44
2023-02-14,3424,0.7017590061202184,0.6957050634604521,45
2023-02-15,3424,0.699625499029749,0.6962956458386608,46
2023-02-16,3424,0.6958779907865986,0.6966599829551406,47
2023-02-17,3424,0.6934312011106123,0.6970037816148825,48
2023-02-18,3424,0.6903991190977229,0.6973590849023886,49
2023-02-19,3424,0.6866858118786275,0.6978100229111143,50
2023-02-20,3424,0.6832662907425671,0.6984888061937519,51
2023-02-21,3424,0.6814590805480312,0.6993233066108652,52
2023-02-22,3424,0.6783603602795416,0.7001028496828504,53
2023-02-23,3424,0.6759775021722362,0.7010341517683693,54
2023-02-24,3424,0.6739286941021516,0.7017942246106096,55
2023-02-25,3424,0.6750993307190186,0.702739189198298,56
2023-02-26,3424,0.6769596112017141,0.7036817155834861,57
2023-02-27,3424,0.6798687823498839,0.7046066176202722,58
2023-02-28,3424,0.6820246620022964,0.7055256653633543,59
2023-03-01,3424,0.6858765854927434,0.7062856394854017,60
2023-01-01,3425,0.534995371412307,0.5380719218191731,1
2023-01-02,3425,0.538534662775158,0.5383122753955464,2
2023-01-03,3425,0.5420765953285561,0.5382942669929976,3
2023-01-04,3425,0.545775863018521,0.5383954961689229,4
2023-01-05,3425,0.5494288020450225,0.5385352042175869,5
2023-01-06,3425,0.5545296591736069,0.5385712676470208,6
2023-01-07,3425,0.5560987878484138,0.5384216139463748,7
2023-01-08,3425,0.5550133485913025,0.5384166518014896,8
2023-01-09,3425,0.5542484173387894,0.5383495564128312,9
2023-01-10,3425,0.5539428224856161,0.5382761371692683,10
2023-01-11,3425,0.5522538063177556,0.5385264819160144,11
2023-01-12,3425,0.5504736416868667,0.5386033823851536,12
2023-01-13,3425,0.5486924707006153,0.5383063160952221,13
2023-01-14,3425,0.5457978561687991,0.5381556575266219,14
2023-01-15,3425,0.543227320736053,0.5382904713878448,15
2023-01-16,3425,0.5399078826339969,0.5380911184438079,16
2023-01-17,3425,0.537161780729442,0.5378639950467546,17
2023-01-18,3425,0.5351982685474375,0.5376334668798878,18
2023-01-19,3425,0.5335164253400985,0.5375547955008729,19
2023-01-20,3425,0.5330050987938267,0.5373956793009343,20
2023-01-21,3425,0.5316652655781059,0.5370692200630943,21
2023-01-22,3425,0.5313230317756317,0.5370712285766418,22
2023-01-23,3425,0.5305206180725485,0.5369600787780288,23
2023-01-24,3425,0.5334419174907545,0.5368720594815019,24
2023-01-25,3425,0.5370783410925936,0.5371072837987955,25
2023-01-26,3425,0.5422498818098409,0.5372078732725273,26
2023-01-27,3425,0.5490637301401198,0.537189152408209,27
2023-01-28,3425,0.5551922054620868,0.5375736736713949,28
2023-01-29,3425,0.557959204735899,0.5378055564614984,29
2023-01-30,3425,0.5602474309195481,0.5378095806626876,30
2023-01-31,3425,0.565332275478437,0.5380143780166323,31
2023-02-01,3425,0.5705415216665576,0.5384363673183176,32
2023-02-02,3425,0.5773711557035717,0.5389572776293422,33
2023-02-03,3425,0.5818134349592613,0.5395325784010853,34
2023-02-04,3425,0.586287848546092,0.5398257913438643,35
2023-02-05,3425,0.5909848337472245,0.5399825853200669,36
2023-02-06,3425,0.5953167338757103,0.5403248326292301,37
2023-02-07,3425,0.6018768086137969,0.5406745351756032,38
2023-02-08,3425,0.6121331943205436,0.5410161810832138,39
2023-02-09,3425,0.6194728431314913,0.5413715642316307,40
2023-02-10,3425,0.6242039582877537,0.5417683691157068,41
2023-02-11,3425,0.6275044476331787,0.5420191803386475,42
2023-02-12,3425,0.6328614134517796,0.5425653097590472,43
2023-02-13,3425,0.6397787674323603,0.5431855803726281,44
2023-02-14,3425,0.6443028200550612,0.5437796845471526,45
2023-02-15,3425,0.6466845638858526,0.5443028731642331,46
2023-02-16,3425,0.6495562716878454,0.544667210280713,47
2023-02-17,3425,0.6487840878376614,0.5451831764912273,48
2023-02-18,3425,0.6455053363297009,0.5457411704955663,49
2023-02-19,3425,0.6443150511254446,0.5461678000537719,50
2023-02-20,3425,0.6437351353578541,0.5465888416765298,51
2023-02-21,3425,0.6443958547922148,0.5472062675653065,52
2023-02-22,3425,0.6415995950228897,0.5475895645467604,53
2023-02-23,3425,0.6386749072771024,0.5478016462547745,54
2023-02-24,3425,0.636676286699658,0.5478804780541028,55
2023-02-25,3425,0.6341353435760724,0.5480793079732026,56
2023-02-26,3425,0.6299042943297056,0.5482678467778529,57
2023-02-27,3425,0.6272493463875729,0.5484357837958301,58
2023-02-28,3425,0.6223001078486966,0.5484863462297286,59
2023-03-01,3425,0.6168111490396091,0.5484268673135008,60
2023-01-01,144969,0.440150097649331,0.4401968953487381,1
2023-01-02,144969,0.4397246366861072,0.4400453951482928,2
2023-01-03,144969,0.4386629931070193,0.4401913534337223,3
2023-01-04,144969,0.4373648731270255,0.4401337532352341,4
2023-01-05,144969,0.4352368241749621,0.4402881934391485,5
2023-01-06,144969,0.4318320697955016,0.4404703143325901,6
2023-01-07,144969,0.4277713661862192,0.4407476922595675,7
2023-01-08,144969,0.4235591829336398,0.441093204494639,8
2023-01-09,144969,0.4182766906242507,0.4413096912420156,9
2023-01-10,144969,0.4107870873881318,0.4414969576271983,10
2023-01-11,144969,0.4026222053931808,0.441746322622596,11
2023-01-12,144969,0.3942938228399913,0.4418781115189927,12
2023-01-13,144969,0.3891217638330587,0.4420949959411087,13
2023-01-14,144969,0.3843068569474881,0.4423766845819342,14
2023-01-15,144969,0.3817897843475003,0.4426645962037879,15
2023-01-16,144969,0.38143084322247,0.4429128325526404,16
2023-01-17,144969,0.3809463503996725,0.4430768498667317,17
2023-01-18,144969,0.3811678105701823,0.4434170249831664,18
2023-01-19,144969,0.3825603165506535,0.4434592038840788,19
2023-01-20,144969,0.3865002260875015,0.4435184471756953,20
2023-01-21,144969,0.3902209171825397,0.4436005567648249,21
2023-01-22,144969,0.3949873180562777,0.4435710694622981,22
2023-01-23,144969,0.3969272743087689,0.4438496399187284,23
2023-01-24,144969,0.3979539584064339,0.4443222707585233,24
2023-01-25,144969,0.3976188367849887,0.4448006427363294,25
2023-01-26,144969,0.395596596610576,0.4452982102037209,26
2023-01-27,144969,0.3949207225930423,0.4458196223229902,27
2023-01-28,144969,0.3947764627904114,0.4464340828806895,28
2023-01-29,144969,0.3940333736293691,0.446912410155012,29
2023-01-30,144969,0.391866205065306,0.4474899251461762,30
2023-01-31,144969,0.3900449499728926,0.447818895287885,31
2023-02-01,144969,0.3878539921617202,0.4484946312830585,32
2023-02-02,144969,0.3858553422918593,0.4493649131134885,33
2023-02-03,144969,0.3833042570223398,0.450069007881059,34
2023-02-04,144969,0.3816895719833478,0.4506526751891511,35
2023-02-05,144969,0.3807638073975016,0.4511715401411789,36
2023-02-06,144969,0.3802953471427266,0.4515932467282551,37
2023-02-07,144969,0.3812705956149099,0.4518545721174019,38
2023-02-08,144969,0.3826783247982063,0.4521602722332614,39
2023-02-09,144969,0.3848418299353938,0.4525753505975741,40
2023-02-10,144969,0.3881072984437664,0.4527808329538244,41
2023-02-11,144969,0.3900448681038856,0.453250612549557,42
2023-02-12,144969,0.3926548049871831,0.4536641942784923,43
2023-02-13,144969,0.3953068195661661,0.4539208099693793,44
2023-02-14,144969,0.3984244981641902,0.4540509129390853,45
2023-02-15,144969,0.4002291706380306,0.4538696868792909,46
2023-02-16,144969,0.4025565960667708,0.4537818231136339,47
2023-02-17,144969,0.4043678498147568,0.453811867579891,48
2023-02-18,144969,0.4062416061418233,0.4538573701382416,49
2023-02-19,144969,0.408308133034483,0.4537708949745434,50
2023-02-20,144969,0.4099803363625061,0.4539450969994801,51
2023-02-21,144969,0.414198045794381,0.4539031288103002,52
2023-02-22,144969,0.4182002972241053,0.4538764529377955,53
2023-02-23,144969,0.4234965032631261,0.4539762646407622,54
2023-02-24,144969,0.4264227435385861,0.4540291749388712,55
2023-02-25,144969,0.4306072154736452,0.4540193262026447,56
2023-02-26,144969,0.4352109583276984,0.4540596077666419,57
2023-02-27,144969,0.4378188676292985,0.4540008273423451,58
2023-02-28,144969,0.4387731066063557,0.4539180560485261,59
2023-03-01,144969,0.4393421568654796,0.4539946917892235,60
2023-01-01,144971,0.6688751983423323,0.6677717123912277,1
2023-01-02,144971,0.6661616947808481,0.6676656933177998,2
2023-01-03,144971,0.6644868152583704,0.667390027088955,3
2023-01-04,144971,0.6649644450056513,0.667269635951057,4
2023-01-05,144971,0.6663528651478215,0.6669244016575664,5
2023-01-06,144971,0.6667107909114766,0.6668771526947654,6
2023-01-07,144971,0.6678911363125005,0.6666444245548024,7
2023-01-08,144971,0.670554013714461,0.6663545920801386,8
2023-01-09,144971,0.6733211956903455,0.6661003021345511,9
2023-01-10,144971,0.6758231859267682,0.6659378253444135,10
2023-01-11,144971,0.6780045221779817,0.6657643447452262,11
2023-01-12,144971,0.6795969994647594,0.6655949408941939,12
2023-01-13,144971,0.6802153326586828,0.6657158626531288,13
2023-01-14,144971,0.6800646996359803,0.6660806838245168,14
2023-01-15,144971,0.6787707975217462,0.6661904047996774,15
2023-01-16,144971,0.6783792409837496,0.666373281861566,16
2023-01-17,144971,0.677753744546058,0.6663203446715176,17
2023-01-18,144971,0.6761183705907937,0.6663044376819431,18
2023-01-19,144971,0.6739772656779563,0.6664529291502237,19
2023-01-20,144971,0.6722287680883278,0.6666251419865563,20
2023-01-21,144971,0.6706401167492025,0.6665959515431001,21
2023-01-22,144971,0.6689680739881533,0.6667141668786332,22
2023-01-23,144971,0.6670113710796606,0.6668029334451109,23
2023-01-24,144971,0.6654443248227293,0.6667734297862313,24
2023-01-25,144971,0.6653314981922599,0.6666810767547264,25
2023-01-26,144971,0.6645879885962258,0.6666561196380332,26
2023-01-27,144971,0.6627830148359262,0.6665781184620261,27
2023-01-28,144971,0.6596986427767565,0.6665285495164841,28
2023-01-29,144971,0.6569114921765381,0.6664102901759594,29
2023-01-30,144971,0.654687103154673,0.6663263153805434,30
2023-01-31,144971,0.6525459856160299,0.6663287257597819,31
2023-02-01,144971,0.6500765059283596,0.6664359839688092,32
2023-02-02,144971,0.6470453789131347,0.6667246497291177,33
2023-02-03,144971,0.6431416693410731,0.6670732449329495,34
2023-02-04,144971,0.6371823450190714,0.6675453009138852,35
2023-02-05,144971,0.6318398824242839,0.6679926831912286,36
2023-02-06,144971,0.6280154778511696,0.6685033416779749,37
2023-02-07,144971,0.6250954852319568,0.6688737754066512,38
2023-02-08,144971,0.622364716963529,0.6692789773278907,39
2023-02-09,144971,0.6195703964166742,0.6697339863804206,40
2023-02-10,144971,0.6161017955556021,0.6701399878420904,41
2023-02-11,144971,0.6134652723782633,0.6702265885015055,42
2023-02-12,144971,0.6114846090065609,0.6702419401899948,43
2023-02-13,144971,0.6108925349336116,0.6705161164336875,44
2023-02-14,144971,0.6121974925052285,0.670825505518265,45
2023-02-15,144971,0.6131194527820839,0.670538740820162,46
2023-02-16,144971,0.6130580761451936,0.67057092709551,47
2023-02-17,144971,0.6130448715728634,0.6705658849150911,48
2023-02-18,144971,0.614270799055495,0.6708065342445895,49
2023-02-19,144971,0.6156088044170465,0.6707207068157419,50
2023-02-20,144971,0.6176225314831406,0.6709732340005263,51
2023-02-21,144971,0.6200503258184596,0.6710781370111778,52
2023-02-22,144971,0.6218151271998996,0.6713726968792304,53
2023-02-23,144971,0.6227292870902813,0.6718299764961972,54
2023-02-24,144971,0.6233861941312973,0.6722317243748381,55
2023-02-25,144971,0.6246208026074043,0.672559558303006,56
2023-02-26,144971,0.6253342316961531,0.6729524316088333,57
2023-02-27,144971,0.6263357723642393,0.6735624250778034,58
2023-02-28,144971,0.6259591585878731,0.6739432237864509,59
2023-03-01,144971,0.6264851806018548,0.6743357762516513,60
