date,adm1_code,data,prediction,forecast_step
2022-10-08,3423,0.4997942241128427,0.4866601193140324,38
2022-10-09,3423,0.4935883272206889,0.4871375404114899,39
2022-10-10,3423,0.4890408614150412,0.4876847604106244,40
2022-10-11,3423,0.4858848229376381,0.4882084235365566,41
2022-10-12,3423,0.4832632484826845,0.4885117953459796,42
2022-10-13,3423,0.4827477285723746,0.4888633640299615,43
2022-10-14,3423,0.48515601885076,0.4893140757273015,44
2022-10-15,3423,0.4880346891846202,0.4897911056692776,45
2022-10-16,3423,0.4888165266367711,0.4908387290130433,46
2022-10-17,3423,0.4888771566600622,0.4914131622578081,47
2022-10-18,3423,0.4896728253947893,0.4920203212465223,48
2022-10-19,3423,0.4916394214065778,0.4932689538042125,49
2022-10-20,3423,0.4937286366168448,0.4947104120443639,50
2022-10-21,3423,0.4941723732035082,0.4960301557372388,51
2022-10-22,3423,0.4929692223196783,0.495766658503848,52
2022-10-23,3423,0.4891492403352581,0.4968755060623464,53
2022-10-24,3423,0.4858621094523599,0.497637892309862,54
2022-10-25,3423,0.4821192245243805,0.4984402919004735,55
2022-10-26,3423,0.4788523412767304,0.4993353916148719,56
2022-10-27,3423,0.4778704157899245,0.5000336283634481,57
2022-10-28,3423,0.4765461524696873,0.4998685942779359,58
2022-10-29,3423,0.4766630748246455,0.500092577357131,59
2022-10-30,3423,0.4764537090393334,0.5004736652414379,60
2022-09-01,3424,0.7372008882577855,0.7385013736388392,1
2022-09-02,3424,0.741912424146867,0.7390088304423007,2
2022-09-03,3424,0.7464586462326871,0.7390733951364855,3
2022-09-04,3424,0.7479628958782052,0.73951524873378,4
2022-09-05,3424,0.7497253159534746,0.7394691515259656,5
2022-09-06,3424,0.7490020577518012,0.7392783147992777,6
2022-09-07,3424,0.7485487326581478,0.7388618354929822,7
2022-09-08,3424,0.7471145664885418,0.7386617140040944,8
2022-09-09,3424,0.7446149815936518,0.7389243013935375,9
2022-09-10,3424,0.7408759456528795,0.7386603971721816,10
2022-09-11,3424,0.7381913263276351,0.7382442382408517,11
2022-09-12,3424,0.7361854224910962,0.7380500744661295,12
2022-09-13,3424,0.7347767681289095,0.7380126248649067,13
2022-09-14,3424,0.7350984336223247,0.7377564034145071,14
2022-09-15,3424,0.7329897427487928,0.7372894901095169,15
2022-09-16,3424,0.7310723577779117,0.7380407681816469,16
2022-09-17,3424,0.7268409403506435,0.7384114469936794,17
2022-09-18,3424,0.723061061252031,0.7384952033648479,18
2022-09-19,3424,0.7193045237526778,0.7390911969600457,19
2022-09-20,3424,0.7171370243732912,0.7392859624710145,20
2022-09-21,3424,0.713982402397456,0.7401732926268342,21
2022-09-22,3424,0.7098933814375936,0.7408142476819667,22
2022-09-23,3424,0.7060289537025788,0.7413063592288854,23
2022-09-24,3424,0.7004900165129182,0.7408758143905761,24
2022-09-25,3424,0.6939885860009937,0.7412474959168794,25
2022-09-26,3424,0.6879304913331269,0.7407780203979674,26
2022-09-27,3424,0.6816194528575997,0.7400285413500133,27
2022-09-28,3424,0.6755111466828458,0.7401015166437465,28
2022-09-29,3424,0.6693285766062907,0.7394873062625739,29
2022-09-30,3424,0.6629161072135131,0.7397284055372911,30
2022-10-01,3424,0.65770695858452,0.7395388540357563,31
2022-10-02,3424,0.6529035479197941,0.7395417888660195,32
2022-10-03,3424,0.6480419449680747,0.7398699017252984,33
2022-10-04,3424,0.644426624898504,0.7402110114239367,34
2022-10-05,3424,0.6421015547603249,0.7406360207136932,35
2022-10-06,3424,0.6390892368101363,0.7408699021220418,36
2022-10-07,3424,0.6385611847387165,0.742000463699198,37
2022-10-08,3424,0.6374185706645079,0.7428214194264474,38
2022-10-09,3424,0.6378918855423837,0.74392314236725,39
2022-10-10,3424,0.6375604255508095,0.7447309277963104,40
2022-10-11,3424,0.6367362978763471,0.7454128412541213,41
2022-10-12,3424,0.6363884345492692,0.7466259070683482,42
2022-10-13,3424,0.6361779107907732,0.7478111677814486,43
2022-10-14,3424,0.6351765856083559,0.7485909231949809,44
2022-10-15,3424,0.6342804388229429,0.7496430411014917,45
2022-10-16,3424,0.6355853973421146,0.7498762051586273,46
2022-10-17,3424,0.6379967987850823,0.7506137018103364,47
2022-10-18,3424,0.6420802289582567,0.750883936231232,48
2022-10-19,3424,0.6452827333161117,0.7511879972193601,49
2022-10-20,3424,0.6487327677423964,0.7517267682600978,50
2022-10-21,3424,0.6498808320171978,0.7522967544395688,51
2022-10-22,3424,0.6521650371040633,0.7526121505547526,52
2022-10-23,3424,0.6543767661122509,0.7529494951490524,53
2022-10-24,3424,0.6575986639372224,0.7531813069258096,54
2022-10-25,3424,0.6614280389431297,0.7532409246091011,55
2022-10-26,3424,0.6647440839454071,0.7536790299240711,56
2022-10-27,3424,0.6662522986933138,0.754041427095628,57
2022-10-28,3424,0.6680110423403415,0.7547803738165858,58
2022-10-29,3424,0.6693289339579857,0.7563212768186095,59
2022-10-30,3424,0.6704950450993394,0.7565522913832429,60
2022-09-01,3425,0.6717865269830001,0.6694061948964986,1
2022-09-02,3425,0.6681061721039414,0.6692348499072863,2
2022-09-03,3425,0.664221552413736,0.6693089434938769,3
2022-09-04,3425,0.6606270866821425,0.6691366676477514,4
2022-09-05,3425,0.6596720769294511,0.6685615619953637,5
2022-09-06,3425,0.6613098615983459,0.6685803497402844,6
2022-09-07,3425,0.6612262232074071,0.6685255034553733,7
2022-09-08,3425,0.660143675786684,0.6680879213108596,8
2022-09-09,3425,0.6588261745582253,0.6675193484133956,9
2022-09-10,3425,0.6589495518574806,0.667920598732951,10
2022-09-11,3425,0.6580501447091222,0.6675491876394403,11
2022-09-12,3425,0.6590340772458197,0.6668990002672103,12
2022-09-13,3425,0.6588128046863257,0.6661935883766886,13
2022-09-14,3425,0.6596218519956457,0.6665295788279649,14
2022-09-15,3425,0.656426655321327,0.6664108056302097,15
2022-09-16,3425,0.6506724192182421,0.6665691581747409,16
2022-09-17,3425,0.6457804130684438,0.6668267717777666,17
2022-09-18,3425,0.6420624231153897,0.6673074203736064,18
2022-09-19,3425,0.6371452470717704,0.6675438118127089,19
2022-09-20,3425,0.6312881057084757,0.6674077007646587,20
2022-09-21,3425,0.6260681313414527,0.6675212768332016,21
2022-09-22,3425,0.6197547199812137,0.6676620135276493,22
2022-09-23,3425,0.6123497806209,0.6678874232766133,23
2022-09-24,3425,0.6032668976351213,0.6679023408523675,24
2022-09-25,3425,0.5961443620472184,0.6678440456471321,25
2022-09-26,3425,0.5905829093247181,0.6675434754888442,26
2022-09-27,3425,0.5852872860563154,0.6672548984370109,27
2022-09-28,3425,0.579211399557012,0.6670161513338712,28
2022-09-29,3425,0.5756175053119099,0.6667426475050774,29
2022-09-30,3425,0.5722461275930146,0.666580579914796,30
2022-10-01,3425,0.5713133972060339,0.6664873729186979,31
2022-10-02,3425,0.5706273433611029,0.6662536763778802,32
2022-10-03,3425,0.5714429458853456,0.6665315110894766,33
2022-10-04,3425,0.573420310304687,0.6664882146014747,34
2022-10-05,3425,0.5744634986316186,0.6667606157443401,35
2022-10-06,3425,0.5732214246892753,0.6673296190292489,36
2022-10-07,3425,0.5712164048688649,0.6674673781690103,37
2022-10-08,3425,0.5691660924780969,0.6678101076704365,38
2022-10-09,3425,0.5685385601394203,0.6680208040361207,39
2022-10-10,3425,0.5681161689857017,0.6686708870420147,40
2022-10-11,3425,0.5640113348352596,0.6688267680310559,41
2022-10-12,3425,0.5613854919388694,0.6694058710436251,42
2022-10-13,3425,0.5592502358445792,0.6703233237803828,43
2022-10-14,3425,0.5557775082865622,0.6707064034144309,44
2022-10-15,3425,0.5530603384497608,0.6710572647589174,45
2022-10-16,3425,0.5526999525555463,0.6717297800077972,46
2022-10-17,3425,0.554810678225093,0.671536892858046,47
2022-10-18,3425,0.5576150792641539,0.6717230111553248,48
2022-10-19,3425,0.5579378974514217,0.6721995961579409,49
2022-10-20,3425,0.5599096266551524,0.6726125299191948,50
2022-10-21,3425,0.5644118300127732,0.6727783782134679,51
2022-10-22,3425,0.5681935206532367,0.6732336037984964,52
2022-10-23,3425,0.5722630708937111,0.6739997595741328,53
2022-10-24,3425,0.5771326883481801,0.6742119572318074,54
2022-10-25,3425,0.5818214769046945,0.6742348407587883,55
2022-10-26,3425,0.5845141963683751,0.6744718386053022,56
2022-10-27,3425,0.5850990866795214,0.6751322613290426,57
2022-10-28,3425,0.5871360120877178,0.6760119201808151,58
2022-10-29,3425,0.5900433835433279,0.6769702706678685,59
2022-10-30,3425,0.5900741990956495,0.6779471609934148,60
2022-09-01,144969,0.4525799941287768,0.4526601031462075,1
2022-09-02,144969,0.4534462089387179,0.4518885219509126,2
2022-09-03,144969,0.455892847597385,0.4512419837333606,3
2022-09-04,144969,0.456174105882392,0.4508012034271257,4
2022-09-05,144969,0.4564815077978172,0.450313367582147,5
2022-09-06,144969,0.4566513962445181,0.4497044351224201,6
2022-09-07,144969,0.4568265062491002,0.4491776332065808,7
2022-09-08,144969,0.455932136593886,0.4488776877329098,8
2022-09-09,144969,0.4569630788031547,0.4481418651335286,9
2022-09-10,144969,0.4586129548946549,0.4474952697560536,10
2022-09-11,144969,0.4610357865432549,0.447286316826229,11
2022-09-12,144969,0.4629274780181552,0.4468017776303338,12
2022-09-13,144969,0.4637259079509984,0.4465924656756567,13
2022-09-14,144969,0.4669990498274692,0.4463359324068175,14
2022-09-15,144969,0.4707785623241733,0.4460243421413349,15
2022-09-16,144969,0.4731818972603402,0.4460273046784447,16
2022-09-17,144969,0.4743922511517221,0.4459042099111127,17
2022-09-18,144969,0.4752027425070139,0.4457733702652501,18
2022-09-19,144969,0.4763096048920595,0.4460362523600804,19
2022-09-20,144969,0.4758712454911509,0.4458262051262306,20
2022-09-21,144969,0.4754072665503558,0.4455019572556363,21
2022-09-22,144969,0.4732670498718657,0.4451706159666525,22
2022-09-23,144969,0.4709472541999785,0.4449456959769474,23
2022-09-24,144969,0.4679568450326073,0.4448748288482772,24
2022-09-25,144969,0.4650130599692381,0.4446363301754342,25
2022-09-26,144969,0.4609885749111704,0.4444190889403568,26
2022-09-27,144969,0.4563057157817176,0.4448248689800845,27
2022-09-28,144969,0.4510500091651139,0.4448517069027172,28
2022-09-29,144969,0.4433624564312589,0.4448738891437994,29
2022-09-30,144969,0.4351511939355868,0.4447908077195631,30
2022-10-01,144969,0.4276774042916968,0.4447695279300557,31
2022-10-02,144969,0.4219749298607954,0.4448030546114193,32
2022-10-03,144969,0.4167716061711723,0.4446872753829108,33
2022-10-04,144969,0.4107685622699709,0.445194848980044,34
2022-10-05,144969,0.4052850350434,0.4453372612402188,35
2022-10-06,144969,0.4009036206462604,0.4458798227638351,36
2022-10-07,144969,0.3976316237456276,0.4458902656838642,37
2022-10-08,144969,0.3954389628870872,0.4466983663656162,38
2022-10-09,144969,0.3943716884434241,0.4474737990454184,39
2022-10-10,144969,0.3931789004876049,0.4476714750558482,40
2022-10-11,144969,0.3920631024415228,0.4482932059832262,41
2022-10-12,144969,0.3895829385961113,0.4488733412504541,42
2022-10-13,144969,0.3854956724364246,0.4495470176257538,43
2022-10-14,144969,0.3831259186365601,0.4501896751385527,44
2022-10-15,144969,0.3795668039367184,0.450627716890757,45
2022-10-16,144969,0.3767639956218637,0.4511994860872971,46
2022-10-17,144969,0.3759457387440684,0.4515699771505194,47
2022-10-18,144969,0.3754507324985482,0.4516939993987204,48
2022-10-19,144969,0.3752439239775805,0.4519938057560818,49
2022-10-20,144969,0.3754676394277496,0.4523911517385738,50
2022-10-21,144969,0.3766247181706271,0.4527285150757404,51
2022-10-22,144969,0.3769978444131994,0.4530056854924066,52
2022-10-23,144969,0.3800767093302045,0.453809849240805,53
2022-10-24,144969,0.3828834541037753,0.4539403043959634,54
2022-10-25,144969,0.3869808488289046,0.4544017905641692,55
2022-10-26,144969,0.3900865674958302,0.454819268015434,56
2022-10-27,144969,0.3924484297480912,0.455326887480204,57
2022-10-28,144969,0.3939298220742279,0.4556702970799403,58
2022-10-29,144969,0.3951586733086015,0.4563472430959688,59
2022-10-30,144969,0.3964933931156002,0.4569809529271321,60
2022-09-01,144971,0.7332052612604322,0.733554210528625,1
2022-09-02,144971,0.7333673947557962,0.733274194812354,2
2022-09-03,144971,0.73303883700783,0.7329224261268492,3
2022-09-04,144971,0.7328359920357896,0.7325828421092111,4
2022-09-05,144971,0.7313690429715427,0.7323698850161846,5
2022-09-06,144971,0.7299807613260587,0.7320787605642791,6
2022-09-07,144971,0.7311733372743909,0.7319931705062728,7
2022-09-08,144971,0.7310671399967308,0.7316136857773627,8
2022-09-09,144971,0.7305573350090893,0.73102927667084,9
2022-09-10,144971,0.7304826156127968,0.7308080752193447,10
2022-09-11,144971,0.7288107674335718,0.7308422733842845,11
2022-09-12,144971,0.7271736182285052,0.7302950054220374,12
2022-09-13,144971,0.7252884002599189,0.7300275128148015,13
2022-09-14,144971,0.7243008181971141,0.7296304001286145,14
2022-09-15,144971,0.7225763935378999,0.7289525290764387,15
2022-09-16,144971,0.7206670662738933,0.7283812641910727,16
2022-09-17,144971,0.7162720675214642,0.7283230178802724,17
2022-09-18,144971,0.7119264495201538,0.7275892479158457,18
2022-09-19,144971,0.7083089826058349,0.7272044612839337,19
2022-09-20,144971,0.7041886255968588,0.7270653626694794,20
2022-09-21,144971,0.7014940351208306,0.7266440942696746,21
2022-09-22,144971,0.6988285215542175,0.7262796612269695,22
2022-09-23,144971,0.697983039113195,0.7264807342364903,23
2022-09-24,144971,0.695423338533539,0.7269243012926991,24
2022-09-25,144971,0.6936591306515101,0.727054767012548,25
2022-09-26,144971,0.6913436697425351,0.7266419727168496,26
2022-09-27,144971,0.6889201535087933,0.7266480393521006,27
2022-09-28,144971,0.6879859005962896,0.7262616815790053,28
2022-09-29,144971,0.6856174652982459,0.7262699796631451,29
2022-09-30,144971,0.6827688076115394,0.7259632555581148,30
2022-10-01,144971,0.67880360611066,0.7257689001783247,31
2022-10-02,144971,0.6748719889767871,0.7255386981926377,32
2022-10-03,144971,0.671659472150107,0.7254363849572356,33
2022-10-04,144971,0.6684832557611208,0.7252584306336458,34
2022-10-05,144971,0.666891971822787,0.7255414288304265,35
2022-10-06,144971,0.6670650823197466,0.7258193573727723,36
2022-10-07,144971,0.6677358158169225,0.7257507384567972,37
2022-10-08,144971,0.6666465601151209,0.7257625653221722,38
2022-10-09,144971,0.6676443131340594,0.7259642129577215,39
2022-10-10,144971,0.6695854559481043,0.7259036299585815,40
2022-10-11,144971,0.6724735116893884,0.7261124157160039,41
2022-10-12,144971,0.6754967562483255,0.7264664808101471,42
2022-10-13,144971,0.6764078092382325,0.7261940792016204,43
2022-10-14,144971,0.6782051899011666,0.7265731135196503,44
2022-10-15,144971,0.6778723462808254,0.7270515953935202,45
2022-10-16,144971,0.6769445686646408,0.7274823223053928,46
2022-10-17,144971,0.6766182245241745,0.7274524524621184,47
2022-10-18,144971,0.676634515917586,0.7275660593807216,48
2022-10-19,144971,0.6773891017199184,0.7279895582980926,49
2022-10-20,144971,0.6767563288178767,0.7286297787725444,50
2022-10-21,144971,0.6748640769883311,0.7295791084691401,51
2022-10-22,144971,0.6716924469655596,0.7303754956740405,52
2022-10-23,144971,0.6691750731670714,0.7307722146436091,53
2022-10-24,144971,0.6667315068086695,0.7315231405011828,54
2022-10-25,144971,0.6652330942777912,0.732327259313267,55
2022-10-26,144971,0.6636270017424646,0.7335260250186066,56
2022-10-27,144971,0.6619527547410532,0.7339937770086791,57
2022-10-28,144971,0.6605396422304517,0.7347772167343165,58
2022-10-29,144971,0.6565425555810671,0.7352459374162819,59
2022-10-30,144971,0.6540137228853911,0.7363890853523727,60
