date,adm1_code,data,prediction,forecast_step
2023-05-08,3423,0.3874258841955739,0.5121971959128918,38
2023-05-09,3423,0.3865212571429313,0.5124402808837535,39
2023-05-10,3423,0.3848116778428589,0.5126831628262939,40
2023-05-11,3423,0.3824868880617415,0.512731982289994,41
2023-05-12,3423,0.3797207314007177,0.5128627921335341,42
2023-05-13,3423,0.3775541078474599,0.5130905787341239,43
2023-05-14,3423,0.3768264039064739,0.5132776190407516,44
2023-05-15,3423,0.3802119317843613,0.5133398029833974,45
2023-05-16,3423,0.380189053695299,0.5133919342301728,46
2023-05-17,3423,0.3779716288350327,0.5133114213935973,47
2023-05-18,3423,0.3759337807887732,0.5134459248624684,48
2023-05-19,3423,0.37206520553001,0.5133970616266074,49
2023-05-20,3423,0.3681248509969749,0.5133786363407912,50
2023-05-21,3423,0.3675994299854949,0.5132996196739318,51
2023-05-22,3423,0.3685729067864175,0.5132206383973302,52
2023-05-23,3423,0.372521528613765,0.5132064664617123,53
2023-05-24,3423,0.3752839754897165,0.5130493262663426,54
2023-05-25,3423,0.3772023257538631,0.5128022426620068,55
2023-05-26,3423,0.3786827979049134,0.5124941499784531,56
2023-05-27,3423,0.3808842740369395,0.5122661771133484,57
2023-05-28,3423,0.3820055577827671,0.5118392355620803,58
2023-05-29,3423,0.3851457878837109,0.5115236322276236,59
2023-05-30,3423,0.3880993642340878,0.5112952337481024,60
2023-04-01,3424,0.6765820052735003,0.6747080121622665,1
2023-04-02,3424,0.6718295360345748,0.6743859560211084,2
2023-04-03,3424,0.6668667208136734,0.674012654721121,3
2023-04-04,3424,0.6625004512062546,0.6735498823964398,4
2023-04-05,3424,0.6584696745040797,0.6729636225191306,5
2023-04-06,3424,0.6537682109514017,0.6726181671529438,6
2023-04-07,3424,0.6489140752081008,0.6723327479831304,7
2023-04-08,3424,0.6433928269495575,0.6718533664516534,8
2023-04-09,3424,0.6398462840540612,0.6712965098250087,9
2023-04-10,3424,0.6356344671522374,0.6709123173768993,10
2023-04-11,3424,0.6314921483698179,0.6704220957163151,11
2023-04-12,3424,0.6255668320191858,0.6698037175502057,12
2023-04-13,3424,0.6221447174528151,0.6691721648949559,13
2023-04-14,3424,0.6176041431894086,0.6688561201135989,14
2023-04-15,3424,0.6128277334856228,0.6685665230307157,15
2023-04-16,3424,0.6097617505229398,0.6681051709729607,16
2023-04-17,3424,0.6072583108189338,0.6676493970717664,17
2023-04-18,3424,0.6032633332491512,0.667235482860672,18
2023-04-19,3424,0.5983019612324747,0.6666367556008871,19
2023-04-20,3424,0.5943986200339435,0.6661596418398793,20
2023-04-21,3424,0.589743437359808,0.6656124358105834,21
2023-04-22,3424,0.5872413208211581,0.6652855453121836,22
2023-04-23,3424,0.5830364497275264,0.6650795414152916,23
2023-04-24,3424,0.5806065649518556,0.6651486101600702,24
2023-04-25,3424,0.5784590186858537,0.6645755645859416,25
2023-04-26,3424,0.5744537400733993,0.6640005064237292,26
2023-04-27,3424,0.5689388495632841,0.6641342899802501,27
2023-04-28,3424,0.565937240871929,0.6635399152565177,28
2023-04-29,3424,0.5630654812286514,0.6631958781781967,29
2023-04-30,3424,0.5614022604284925,0.6626818747300084,30
2023-05-01,3424,0.562053181890823,0.662346893832403,31
2023-05-02,3424,0.5629240771030293,0.6619694259989436,32
2023-05-03,3424,0.5645302882502581,0.6616411459672625,33
2023-05-04,3424,0.5661411535716006,0.6616697981062706,34
2023-05-05,3424,0.5695192983335814,0.6616691443178232,35
2023-05-06,3424,0.5751445593866943,0.6618051472160394,36
2023-05-07,3424,0.5827744178529093,0.6619516870978649,37
2023-05-08,3424,0.5881338885223968,0.6625485857057746,38
2023-05-09,3424,0.5944590662326402,0.6630706758278783,39
2023-05-10,3424,0.5997112599661069,0.66320768269183,40
2023-05-11,3424,0.6057517095007164,0.6636459332931216,41
2023-05-12,3424,0.6121963716352952,0.6641345758962806,42
2023-05-13,3424,0.6184329243016006,0.6648284019011433,43
2023-05-14,3424,0.6243189053100412,0.6650974200147565,44
2023-05-15,3424,0.6296488315595801,0.6649967468384083,45
2023-05-16,3424,0.633861531436775,0.6650281156453665,46
2023-05-17,3424,0.6385947124786837,0.6653462433296616,47
2023-05-18,3424,0.644662945898242,0.6654753414023097,48
2023-05-19,3424,0.6521891500485392,0.6649241278919752,49
2023-05-20,3424,0.660987239939139,0.665054914452451,50
2023-05-21,3424,0.6695321520719395,0.6652808020863111,51
2023-05-22,3424,0.6770182003527605,0.6654750266152795,52
2023-05-23,3424,0.6843653907869864,0.6655753030482109,53
2023-05-24,3424,0.6907097930207114,0.6655503035563405,54
2023-05-25,3424,0.6967371814881792,0.6655323569703276,55
2023-05-26,3424,0.701689243720816,0.6657594795379217,56
2023-05-27,3424,0.7058865969005772,0.6657624467316444,57
2023-05-28,3424,0.7104295342826534,0.665889461435693,58
2023-05-29,3424,0.7116891942156484,0.6659437538165028,59
2023-05-30,3424,0.7121233555947889,0.665872815907317,60
2023-04-01,3425,0.5444745248765873,0.5443074785683355,1
2023-04-02,3425,0.5425591504289914,0.5440350393431079,2
2023-04-03,3425,0.5409421081814583,0.5433363939185445,3
2023-04-04,3425,0.538268117235405,0.5427824252067883,4
2023-04-05,3425,0.5343727157693902,0.5424129617416118,5
2023-04-06,3425,0.5294567513438527,0.5420818500236426,6
2023-04-07,3425,0.5215456359508837,0.5417143331390624,7
2023-04-08,3425,0.5129920931858537,0.5412431996331368,8
2023-04-09,3425,0.5047104250197488,0.5409592994504426,9
2023-04-10,3425,0.4950713524790276,0.5407274739366774,10
2023-04-11,3425,0.4853901593478397,0.5401870633025472,11
2023-04-12,3425,0.4756710235920081,0.5397030614797775,12
2023-04-13,3425,0.4667584163673918,0.5391732888777558,13
2023-04-14,3425,0.4594633346478934,0.5387425805923347,14
2023-04-15,3425,0.4533952061947084,0.5381336474341158,15
2023-04-16,3425,0.4482060508278402,0.537633102062792,16
2023-04-17,3425,0.4456490457262135,0.5366197928336267,17
2023-04-18,3425,0.4422702430139064,0.5360062431094055,18
2023-04-19,3425,0.4370661633850371,0.5352529549521212,19
2023-04-20,3425,0.4304538301849877,0.5344580143240099,20
2023-04-21,3425,0.4245725833449879,0.5336778277081256,21
2023-04-22,3425,0.417184851280508,0.5329756505337362,22
2023-04-23,3425,0.4114808083093739,0.5322248573896293,23
2023-04-24,3425,0.4064712313993853,0.5314322618317608,24
2023-04-25,3425,0.4030725935700759,0.5311848541271691,25
2023-04-26,3425,0.399611681341688,0.5308267633911972,26
2023-04-27,3425,0.3961324002833845,0.5306765019443636,27
2023-04-28,3425,0.3946367120196513,0.5304151039120559,28
2023-04-29,3425,0.3953604439982653,0.5300955727246408,29
2023-04-30,3425,0.398615997816479,0.529875536590517,30
2023-05-01,3425,0.4015375285711229,0.5295847199407224,31
2023-05-02,3425,0.4063559185483728,0.5299383244958524,32
2023-05-03,3425,0.4112983560228526,0.529665221601427,33
2023-05-04,3425,0.4153215778635449,0.5299747308266167,34
2023-05-05,3425,0.4184449742098255,0.530255976274312,35
2023-05-06,3425,0.4245698980724793,0.5300379024368529,36
2023-05-07,3425,0.4317072092527895,0.5297109588530664,37
2023-05-08,3425,0.4381090556647087,0.5295620226782565,38
2023-05-09,3425,0.4436823511078754,0.5296991692405943,39
2023-05-10,3425,0.4485969565908167,0.5297643674087529,40
2023-05-11,3425,0.4538898938026469,0.5298235734474663,41
2023-05-12,3425,0.4593939479854876,0.5297194432017212,42
2023-05-13,3425,0.4632070296239634,0.5295019626167421,43
2023-05-14,3425,0.4663894393911564,0.5293771663230662,44
2023-05-15,3425,0.4686427973014687,0.5292717890363936,45
2023-05-16,3425,0.4689206510334232,0.5290378612947468,46
2023-05-17,3425,0.4688521203643547,0.5290273066160087,47
2023-05-18,3425,0.469612856313959,0.5292010746446256,48
2023-05-19,3425,0.471943716757292,0.5291000512909894,49
2023-05-20,3425,0.4754980873807994,0.5289939038005476,50
2023-05-21,3425,0.4791876306914003,0.5290727719214563,51
2023-05-22,3425,0.4825986421630056,0.5290696743425731,52
2023-05-23,3425,0.4856016464258897,0.5290306509953742,53
2023-05-24,3425,0.4899725027337682,0.5289690896418695,54
2023-05-25,3425,0.4944808030188016,0.5289713276100163,55
2023-05-26,3425,0.4978186713520728,0.5290256768015031,56
2023-05-27,3425,0.5001853001595348,0.5292691440802817,57
2023-05-28,3425,0.5006672975514368,0.5294454834905271,58
2023-05-29,3425,0.4996570022915682,0.5296577924412493,59
2023-05-30,3425,0.4966715822622651,0.5300061927658324,60
2023-04-01,144969,0.345209563051743,0.3450481329885893,1
2023-04-02,144969,0.3446938679367041,0.3439449004321009,2
2023-04-03,144969,0.3457179969454508,0.3430580652742296,3
2023-04-04,144969,0.3467756303141392,0.3422909125177771,4
2023-04-05,144969,0.3479145951016046,0.3416527707553118,5
2023-04-06,144969,0.3477905851872732,0.3410543149760574,6
2023-04-07,144969,0.3468730961343351,0.3406061592935234,7
2023-04-08,144969,0.3464998477743084,0.3399090163833111,8
2023-04-09,144969,0.3466937816597714,0.3393083561635226,9
2023-04-10,144969,0.3451458879707831,0.3385650783269316,10
2023-04-11,144969,0.3429431833924981,0.3381328957578748,11
2023-04-12,144969,0.3413781822886562,0.3379230585372657,12
2023-04-13,144969,0.3377380016005685,0.338004558110109,13
2023-04-14,144969,0.3346595579981491,0.3380500210872501,14
2023-04-15,144969,0.3322887625309694,0.3380850192582816,15
2023-04-16,144969,0.3269069669968418,0.3382261919281095,16
2023-04-17,144969,0.3209147709498587,0.3383116384460241,17
2023-04-18,144969,0.3144707358953891,0.338572473028174,18
2023-04-19,144969,0.3068035632633117,0.3386310145682305,19
2023-04-20,144969,0.3006092578420093,0.3389471156946033,20
2023-04-21,144969,0.2970486383855202,0.3392057886770576,21
2023-04-22,144969,0.2916011226685561,0.3394878047941834,22
2023-04-23,144969,0.2854461131291011,0.3396417249417514,23
2023-04-24,144969,0.2814635878600148,0.3399935855953604,24
2023-04-25,144969,0.2778028077839058,0.3406742026521474,25
2023-04-26,144969,0.2776659766899821,0.3414341339333564,26
2023-04-27,144969,0.2774595635548927,0.342336391327402,27
2023-04-28,144969,0.2767459144140541,0.3426846889736712,28
2023-04-29,144969,0.2762111979308705,0.3432894165119737,29
2023-04-30,144969,0.2756816340264962,0.3440504083367646,30
2023-05-01,144969,0.2735278116424237,0.3446270197122008,31
2023-05-02,144969,0.2718411055037968,0.3453858639653422,32
2023-05-03,144969,0.2731199521287932,0.3462455957154393,33
2023-05-04,144969,0.271068212233939,0.346903337394318,34
2023-05-05,144969,0.2678243974724631,0.34760386240246,35
2023-05-06,144969,0.2651554610267982,0.3480827934066415,36
2023-05-07,144969,0.2637667899660912,0.3485905544324428,37
2023-05-08,144969,0.2628498071728352,0.3488074196460307,38
2023-05-09,144969,0.2623233032499404,0.3491396659477264,39
2023-05-10,144969,0.2617140765757549,0.3494589284485787,40
2023-05-11,144969,0.2626700838612283,0.3500514824366778,41
2023-05-12,144969,0.2647241336591012,0.3501848627305239,42
2023-05-13,144969,0.2650892029833688,0.3500629661096841,43
2023-05-14,144969,0.2672750410952257,0.3500210677696973,44
2023-05-15,144969,0.2714434943083572,0.3498097921213716,45
2023-05-16,144969,0.2743447498676438,0.3494278059764415,46
2023-05-17,144969,0.2781317302658409,0.3490813041529268,47
2023-05-18,144969,0.2853762010199574,0.3488612016620696,48
2023-05-19,144969,0.2924589929517262,0.3493450959170818,49
2023-05-20,144969,0.2989849360860281,0.3492234330582082,50
2023-05-21,144969,0.3038577450175216,0.3494381203739554,51
2023-05-22,144969,0.3070701642673004,0.3495215461547136,52
2023-05-23,144969,0.311419438886595,0.3490397513336152,53
2023-05-24,144969,0.3165643387511091,0.3493212561546475,54
2023-05-25,144969,0.3193895601739152,0.3491175607735872,55
2023-05-26,144969,0.3234809816527318,0.3494742189026087,56
2023-05-27,144969,0.3272188894442927,0.3493257388430297,57
2023-05-28,144969,0.3303775967068819,0.3491376112172961,58
2023-05-29,144969,0.3333261769900422,0.3487458224366069,59
2023-05-30,144969,0.3362240165671646,0.3486113781067192,60
2023-04-01,144971,0.6003626736490894,0.5975821535681386,1
2023-04-02,144971,0.5967634655798075,0.5966865060032357,2
2023-04-03,144971,0.5929040845758421,0.5956684949920524,3
2023-04-04,144971,0.5892884452450924,0.5945403583460499,4
2023-04-05,144971,0.5847723266918589,0.5935724292063166,5
2023-04-06,144971,0.5808007723300062,0.5926634239145566,6
2023-04-07,144971,0.5777604198631066,0.5919120743052114,7
2023-04-08,144971,0.575151037763798,0.5910500230380346,8
2023-04-09,144971,0.5713283965553007,0.5901867102944304,9
2023-04-10,144971,0.565920420692267,0.589550411153679,10
2023-04-11,144971,0.5604756408151369,0.5889116877802659,11
2023-04-12,144971,0.556129647186546,0.5882832406201411,12
2023-04-13,144971,0.550630382182094,0.5876653630399157,13
2023-04-14,144971,0.5454119000937837,0.5872323706858803,14
2023-04-15,144971,0.5428548735330412,0.5870396586247731,15
2023-04-16,144971,0.5408056307499698,0.5867486165949155,16
2023-04-17,144971,0.5366870391470245,0.5864436820262123,17
2023-04-18,144971,0.5331528123715781,0.5860629052036453,18
2023-04-19,144971,0.5306024382432981,0.5858036883288075,19
2023-04-20,144971,0.5287616669883135,0.5855822859444667,20
2023-04-21,144971,0.5281222779765282,0.5852381995060493,21
2023-04-22,144971,0.5268674401752509,0.5850818369650294,22
2023-04-23,144971,0.5280593867044611,0.5849722920098354,23
2023-04-24,144971,0.5276160792484392,0.5846493177228619,24
2023-04-25,144971,0.5265039344147437,0.5842533948012639,25
2023-04-26,144971,0.5258941473892389,0.5838402982913901,26
2023-04-27,144971,0.5267303117143712,0.5836506009214569,27
2023-04-28,144971,0.5273805605291872,0.5836886761822749,28
2023-04-29,144971,0.5286685676164904,0.5836774891355087,29
2023-04-30,144971,0.5291218817106924,0.5839491354414273,30
2023-05-01,144971,0.5296310570396799,0.5842540187873889,31
2023-05-02,144971,0.5311775408054232,0.5846373157688428,32
2023-05-03,144971,0.5320220806824875,0.5850633297228266,33
2023-05-04,144971,0.5335490911852434,0.5855924392231752,34
2023-05-05,144971,0.5340844181136088,0.5863256117441703,35
2023-05-06,144971,0.5356795867122273,0.5871156238132168,36
2023-05-07,144971,0.5374877532708371,0.5879683306553413,37
2023-05-08,144971,0.5370350524668873,0.5887348817774106,38
2023-05-09,144971,0.5372722252465011,0.5894853899368097,39
2023-05-10,144971,0.5389367735746604,0.5903855374195625,40
2023-05-11,144971,0.5420188235542505,0.5909992505908955,41
2023-05-12,144971,0.5447086852456532,0.5915436128267099,42
2023-05-13,144971,0.5465923700521538,0.5922065016926278,43
2023-05-14,144971,0.549824422018302,0.5929328676425863,44
2023-05-15,144971,0.5540894441861617,0.5936737063453544,45
2023-05-16,144971,0.5555025833967255,0.5942480664812971,46
2023-05-17,144971,0.5561736224937904,0.5947860268057336,47
2023-05-18,144971,0.5592453708072024,0.595219514390548,48
2023-05-19,144971,0.5615592013298875,0.5958026066069503,49
2023-05-20,144971,0.5638484904268876,0.5961493414939393,50
2023-05-21,144971,0.5654122130831596,0.5968535226416786,51
2023-05-22,144971,0.565427498761393,0.5976766964300547,52
2023-05-23,144971,0.5668449243593712,0.5983767895955604,53
2023-05-24,144971,0.5668788818025402,0.5990396454577346,54
2023-05-25,144971,0.5667832858374886,0.5998159067817975,55
2023-05-26,144971,0.5676842292380283,0.6004391472666536,56
2023-05-27,144971,0.5682404417129429,0.6010673901178886,57
2023-05-28,144971,0.5677638924311668,0.6015002071504493,58
2023-05-29,144971,0.5670157627596283,0.6018187145815243,59
2023-05-30,144971,0.5662227521876899,0.6020952487011452,60
