date,adm1_code,data,prediction,forecast_step
2022-11-07,3423,0.4855092523690659,0.543058530028346,38
2022-11-08,3423,0.4829959645236608,0.54404643789995,39
2022-11-09,3423,0.4798020453987366,0.5453985245631962,40
2022-11-10,3423,0.4765495902557694,0.5463258722530632,41
2022-11-11,3423,0.4736177364454123,0.5478283656494646,42
2022-11-12,3423,0.4691221916741465,0.548518380682352,43
2022-11-13,3423,0.4631776790548619,0.5496263378964691,44
2022-11-14,3423,0.4564506849977975,0.5506414105849294,45
2022-11-15,3423,0.4520462188932826,0.5520972260938911,46
2022-11-16,3423,0.4501925722831271,0.5531658870832948,47
2022-11-17,3423,0.4505948060604171,0.5536883888499765,48
2022-11-18,3423,0.4510716836619491,0.5545305577771692,49
2022-11-19,3423,0.4515169240476419,0.5558278565959959,50
2022-11-20,3423,0.4514199073599452,0.5565211778240232,51
2022-11-21,3423,0.4527170205792216,0.5567354192690878,52
2022-11-22,3423,0.4560775193226057,0.5571108130471735,53
2022-11-23,3423,0.4627097566419744,0.5578953927116422,54
2022-11-24,3423,0.4700155001755987,0.5585721550242929,55
2022-11-25,3423,0.476782127934181,0.5592157883303194,56
2022-11-26,3423,0.4825095729094545,0.5598149453954725,57
2022-11-27,3423,0.4870328693258164,0.5606510234730272,58
2022-11-28,3423,0.4894959445127386,0.5608386365430383,59
2022-11-29,3423,0.4923129139682071,0.561257053698781,60
2022-10-01,3424,0.65770695858452,0.6572901807242416,1
2022-10-02,3424,0.6529035479197941,0.6579023047100164,2
2022-10-03,3424,0.6480419449680747,0.6593342189892538,3
2022-10-04,3424,0.644426624898504,0.6606396559375681,4
2022-10-05,3424,0.6421015547603249,0.6618085803213872,5
2022-10-06,3424,0.6390892368101363,0.6627747236500837,6
2022-10-07,3424,0.6385611847387165,0.6632162310864188,7
2022-10-08,3424,0.6374185706645079,0.6657306078571238,8
2022-10-09,3424,0.6378918855423837,0.6673787060874857,9
2022-10-10,3424,0.6375604255508095,0.668334015806333,10
2022-10-11,3424,0.6367362978763471,0.6704894939187326,11
2022-10-12,3424,0.6363884345492692,0.6709449516359128,12
2022-10-13,3424,0.6361779107907732,0.6726373733702459,13
2022-10-14,3424,0.6351765856083559,0.6739468240860261,14
2022-10-15,3424,0.6342804388229429,0.6752666534605779,15
2022-10-16,3424,0.6355853973421146,0.6765070801350631,16
2022-10-17,3424,0.6379967987850823,0.6779022516432561,17
2022-10-18,3424,0.6420802289582567,0.6790504736575641,18
2022-10-19,3424,0.6452827333161117,0.6805690528574743,19
2022-10-20,3424,0.6487327677423964,0.6819450223568239,20
2022-10-21,3424,0.6498808320171978,0.6824999006214895,21
2022-10-22,3424,0.6521650371040633,0.6843003390106716,22
2022-10-23,3424,0.6543767661122509,0.6855521036061801,23
2022-10-24,3424,0.6575986639372224,0.6876129509630956,24
2022-10-25,3424,0.6614280389431297,0.6889391505840577,25
2022-10-26,3424,0.6647440839454071,0.690539859396533,26
2022-10-27,3424,0.6662522986933138,0.6919419469061651,27
2022-10-28,3424,0.6680110423403415,0.6936457941058435,28
2022-10-29,3424,0.6693289339579857,0.6950937883678235,29
2022-10-30,3424,0.6704950450993394,0.6961832048121251,30
2022-10-31,3424,0.6727210250051994,0.6978949272754945,31
2022-11-01,3424,0.6735749193260792,0.7001462654891767,32
2022-11-02,3424,0.6751489941620709,0.7022244820121087,33
2022-11-03,3424,0.677078875409364,0.7038002686324872,34
2022-11-04,3424,0.6779025239864662,0.7056817302230157,35
2022-11-05,3424,0.6792977908576098,0.7073895597580232,36
2022-11-06,3424,0.6802067991054707,0.7100817301991739,37
2022-11-07,3424,0.678694178400432,0.7124669851485051,38
2022-11-08,3424,0.6770350634941088,0.7138419935229577,39
2022-11-09,3424,0.6756804926337122,0.7157501803460874,40
2022-11-10,3424,0.6757886672232145,0.7170981244865217,41
2022-11-11,3424,0.6774772171065708,0.7185444945219316,42
2022-11-12,3424,0.6770308600393238,0.7203160190704622,43
2022-11-13,3424,0.6756232717329052,0.7208030784252443,44
2022-11-14,3424,0.6753283380790125,0.7225637921813287,45
2022-11-15,3424,0.6730712241343457,0.7242274397733964,46
2022-11-16,3424,0.6694173229554561,0.7252983340743341,47
2022-11-17,3424,0.6668969330066596,0.7260027119639673,48
2022-11-18,3424,0.6646640139888256,0.7265144997957506,49
2022-11-19,3424,0.6624735241014945,0.7270683312538423,50
2022-11-20,3424,0.660821575773489,0.7279548907402315,51
2022-11-21,3424,0.6595597239001669,0.7295501420024194,52
2022-11-22,3424,0.6576269683079522,0.7298572623852052,53
2022-11-23,3424,0.6566084147492622,0.7317856738093652,54
2022-11-24,3424,0.6547069046822876,0.7331045904877939,55
2022-11-25,3424,0.6536213630966026,0.734291445625142,56
2022-11-26,3424,0.6541942034921352,0.7359712013724603,57
2022-11-27,3424,0.6561073001385884,0.7373882570985116,58
2022-11-28,3424,0.6578550588822519,0.7390127891424455,59
2022-11-29,3424,0.659029281607691,0.7401964852336206,60
2022-10-01,3425,0.5713133972060339,0.5745379128436425,1
2022-10-02,3425,0.5706273433611029,0.5758604048694351,2
2022-10-03,3425,0.5714429458853456,0.577153853135077,3
2022-10-04,3425,0.573420310304687,0.5790357906314412,4
2022-10-05,3425,0.5744634986316186,0.580839209252862,5
2022-10-06,3425,0.5732214246892753,0.5824099583494344,6
2022-10-07,3425,0.5712164048688649,0.5835194066109934,7
2022-10-08,3425,0.5691660924780969,0.585062354797391,8
2022-10-09,3425,0.5685385601394203,0.5858951322677413,9
2022-10-10,3425,0.5681161689857017,0.587491734878985,10
2022-10-11,3425,0.5640113348352596,0.5884064445215145,11
2022-10-12,3425,0.5613854919388694,0.5893625626283565,12
2022-10-13,3425,0.5592502358445792,0.5907453661727586,13
2022-10-14,3425,0.5557775082865622,0.5919533586072603,14
2022-10-15,3425,0.5530603384497608,0.5925510851609388,15
2022-10-16,3425,0.5526999525555463,0.5926175201254764,16
2022-10-17,3425,0.554810678225093,0.5931914010959545,17
2022-10-18,3425,0.5576150792641539,0.5939373867529312,18
2022-10-19,3425,0.5579378974514217,0.5944664115029255,19
2022-10-20,3425,0.5599096266551524,0.5953872715997377,20
2022-10-21,3425,0.5644118300127732,0.5964877949970642,21
2022-10-22,3425,0.5681935206532367,0.5973515259045044,22
2022-10-23,3425,0.5722630708937111,0.598175183864204,23
2022-10-24,3425,0.5771326883481801,0.5986024858373085,24
2022-10-25,3425,0.5818214769046945,0.5992849850970188,25
2022-10-26,3425,0.5845141963683751,0.6001673499065319,26
2022-10-27,3425,0.5850990866795214,0.6015938678699413,27
2022-10-28,3425,0.5871360120877178,0.6022700732516924,28
2022-10-29,3425,0.5900433835433279,0.6027465360182205,29
2022-10-30,3425,0.5900741990956495,0.6030288217532316,30
2022-10-31,3425,0.5895668822543438,0.6032373672294298,31
2022-11-01,3425,0.58496436672249,0.6042611161189952,32
2022-11-02,3425,0.5783581893259894,0.6045105764585414,33
2022-11-03,3425,0.5713558990741332,0.6050627538877407,34
2022-11-04,3425,0.5643197271882666,0.6052762912529388,35
2022-11-05,3425,0.5593166933178189,0.606626232148973,36
2022-11-06,3425,0.5554629843052958,0.6074336664694229,37
2022-11-07,3425,0.5505234510390267,0.6077784718888679,38
2022-11-08,3425,0.5465461994549858,0.6085942173319736,39
2022-11-09,3425,0.5414596762922235,0.6092675710040012,40
2022-11-10,3425,0.5350122117471464,0.6099814111309925,41
2022-11-11,3425,0.5343657435717324,0.610843398602573,42
2022-11-12,3425,0.5347838917995935,0.6118076452928463,43
2022-11-13,3425,0.5359633741543185,0.6125106746273914,44
2022-11-14,3425,0.5382252788262846,0.6135831708031574,45
2022-11-15,3425,0.5392033011107279,0.6147350342887321,46
2022-11-16,3425,0.5393060312830918,0.6154747726338783,47
2022-11-17,3425,0.5384918297429852,0.6163862282353321,48
2022-11-18,3425,0.5357575084761235,0.617131155909864,49
2022-11-19,3425,0.5353776256162174,0.6174317123311439,50
2022-11-20,3425,0.5346219519991754,0.6185701088922897,51
2022-11-21,3425,0.5326391120629012,0.6196483531909862,52
2022-11-22,3425,0.5317652938036979,0.6212780447619835,53
2022-11-23,3425,0.5302623284181004,0.6227258900123516,54
2022-11-24,3425,0.5283967795254837,0.6244462290721813,55
2022-11-25,3425,0.5264056011976982,0.6259483033734241,56
2022-11-26,3425,0.5267877665325227,0.6268300609606186,57
2022-11-27,3425,0.5273010655843241,0.6277636038082519,58
2022-11-28,3425,0.5262603159162654,0.6286280909496227,59
2022-11-29,3425,0.5226488988210749,0.6294496739226261,60
2022-10-01,144969,0.4276774042916968,0.4258954916718827,1
2022-10-02,144969,0.4219749298607954,0.4265501231408157,2
2022-10-03,144969,0.4167716061711723,0.4268496892169529,3
2022-10-04,144969,0.4107685622699709,0.4279871935710722,4
2022-10-05,144969,0.4052850350434,0.4287784917965942,5
2022-10-06,144969,0.4009036206462604,0.4288332135171109,6
2022-10-07,144969,0.3976316237456276,0.4293379056021982,7
2022-10-08,144969,0.3954389628870872,0.4300722422764116,8
2022-10-09,144969,0.3943716884434241,0.430780900990259,9
2022-10-10,144969,0.3931789004876049,0.4311309651226216,10
2022-10-11,144969,0.3920631024415228,0.4321951860316508,11
2022-10-12,144969,0.3895829385961113,0.4330731028445476,12
2022-10-13,144969,0.3854956724364246,0.434296030433517,13
2022-10-14,144969,0.3831259186365601,0.4352922000676804,14
2022-10-15,144969,0.3795668039367184,0.4360229623258524,15
2022-10-16,144969,0.3767639956218637,0.4369554164573961,16
2022-10-17,144969,0.3759457387440684,0.4376054181471878,17
2022-10-18,144969,0.3754507324985482,0.4386162505239659,18
2022-10-19,144969,0.3752439239775805,0.4395887347624116,19
2022-10-20,144969,0.3754676394277496,0.4404298000723534,20
2022-10-21,144969,0.3766247181706271,0.4412471036181264,21
2022-10-22,144969,0.3769978444131994,0.4425925164238029,22
2022-10-23,144969,0.3800767093302045,0.4433675053283983,23
2022-10-24,144969,0.3828834541037753,0.4441736134455019,24
2022-10-25,144969,0.3869808488289046,0.4449674877092653,25
2022-10-26,144969,0.3900865674958302,0.4460601935849004,26
2022-10-27,144969,0.3924484297480912,0.4468223432764822,27
2022-10-28,144969,0.3939298220742279,0.4477877056911998,28
2022-10-29,144969,0.3951586733086015,0.4492658971563392,29
2022-10-30,144969,0.3964933931156002,0.4510239268407636,30
2022-10-31,144969,0.3974133733784431,0.452207539112907,31
2022-11-01,144969,0.4003464926325814,0.4529873131528907,32
2022-11-02,144969,0.4026856758096488,0.4541984404191785,33
2022-11-03,144969,0.4049257362621322,0.4551662410363966,34
2022-11-04,144969,0.4058039131353885,0.4560940376237445,35
2022-11-05,144969,0.4066790121921398,0.4571350383326822,36
2022-11-06,144969,0.4073073468643003,0.4581147747800165,37
2022-11-07,144969,0.4088630509756361,0.4593192281887346,38
2022-11-08,144969,0.4108898615317461,0.4602126720115953,39
2022-11-09,144969,0.4161154551343735,0.4605735706851297,40
2022-11-10,144969,0.4210115151880704,0.4613723139033132,41
2022-11-11,144969,0.4250023664430372,0.4617747868165784,42
2022-11-12,144969,0.4283487598182113,0.461863288538199,43
2022-11-13,144969,0.4316827293906327,0.4623699391946607,44
2022-11-14,144969,0.4349334401430746,0.4629635530278497,45
2022-11-15,144969,0.4368562731147661,0.4640852379367166,46
2022-11-16,144969,0.4369247890358935,0.4646586457953268,47
2022-11-17,144969,0.4357329139805335,0.4648174511954599,48
2022-11-18,144969,0.4343161780715358,0.4650756659672075,49
2022-11-19,144969,0.4305617451337135,0.4651578831240945,50
2022-11-20,144969,0.4256318583002096,0.4658657255337053,51
2022-11-21,144969,0.4196006555820467,0.4667966383263879,52
2022-11-22,144969,0.4148913367087841,0.4672603773639017,53
2022-11-23,144969,0.4105056410151421,0.4676540734932237,54
2022-11-24,144969,0.4065740871242945,0.4681371169850641,55
2022-11-25,144969,0.4036002179090564,0.4686283412143999,56
2022-11-26,144969,0.4000007486955601,0.469315806286078,57
2022-11-27,144969,0.398036810544025,0.4704016613528543,58
2022-11-28,144969,0.3978196062791797,0.4716583060786539,59
2022-11-29,144969,0.3989988060219028,0.4730495790705495,60
2022-10-01,144971,0.67880360611066,0.6780022283623953,1
2022-10-02,144971,0.6748719889767871,0.6793073889407356,2
2022-10-03,144971,0.671659472150107,0.680373061548828,3
2022-10-04,144971,0.6684832557611208,0.6817262106183012,4
2022-10-05,144971,0.666891971822787,0.682619626967146,5
2022-10-06,144971,0.6670650823197466,0.6840564812141497,6
2022-10-07,144971,0.6677358158169225,0.6852674464303096,7
2022-10-08,144971,0.6666465601151209,0.686441074924453,8
2022-10-09,144971,0.6676443131340594,0.6872344965654452,9
2022-10-10,144971,0.6695854559481043,0.6876114558967789,10
2022-10-11,144971,0.6724735116893884,0.6890674865412553,11
2022-10-12,144971,0.6754967562483255,0.6899767339768846,12
2022-10-13,144971,0.6764078092382325,0.6911366627159555,13
2022-10-14,144971,0.6782051899011666,0.6924306497517069,14
2022-10-15,144971,0.6778723462808254,0.6935921282115419,15
2022-10-16,144971,0.6769445686646408,0.6950922485980232,16
2022-10-17,144971,0.6766182245241745,0.6960927386376102,17
2022-10-18,144971,0.676634515917586,0.6972848874124725,18
2022-10-19,144971,0.6773891017199184,0.698952314311548,19
2022-10-20,144971,0.6767563288178767,0.7006156340780695,20
2022-10-21,144971,0.6748640769883311,0.7027585272285183,21
2022-10-22,144971,0.6716924469655596,0.7050982740315636,22
2022-10-23,144971,0.6691750731670714,0.7070253089609583,23
2022-10-24,144971,0.6667315068086695,0.7084485263171633,24
2022-10-25,144971,0.6652330942777912,0.7103166252913912,25
2022-10-26,144971,0.6636270017424646,0.7123263076487024,26
2022-10-27,144971,0.6619527547410532,0.7135455988886793,27
2022-10-28,144971,0.6605396422304517,0.7147140585425337,28
2022-10-29,144971,0.6565425555810671,0.7160479099097689,29
2022-10-30,144971,0.6540137228853911,0.7172620676997145,30
2022-10-31,144971,0.6529413661128218,0.7181033090296228,31
2022-11-01,144971,0.653518381943135,0.7190918073597391,32
2022-11-02,144971,0.6532160583383126,0.71988502597241,33
2022-11-03,144971,0.6510164175189525,0.7213001072946031,34
2022-11-04,144971,0.6501374858074591,0.7224598721209009,35
2022-11-05,144971,0.6482190527372962,0.7234404989126165,36
2022-11-06,144971,0.6456370993288028,0.7247043744268854,37
2022-11-07,144971,0.6444555637761425,0.7260933042111833,38
2022-11-08,144971,0.6451428047313945,0.7271748528423746,39
2022-11-09,144971,0.6446025125805792,0.728457008356138,40
2022-11-10,144971,0.6439129598111788,0.7298634172025164,41
2022-11-11,144971,0.642135174537218,0.7308191925826509,42
2022-11-12,144971,0.642228071533947,0.7332501642945249,43
2022-11-13,144971,0.6444784943378679,0.7352737159076174,44
2022-11-14,144971,0.6455669045878716,0.735809285992666,45
2022-11-15,144971,0.648286250921169,0.7371300653162439,46
2022-11-16,144971,0.651504265427694,0.7386638865414102,47
2022-11-17,144971,0.6529928893031405,0.7398559123816927,48
2022-11-18,144971,0.653896848106587,0.7411598310413797,49
2022-11-19,144971,0.6545593918555145,0.7421166942062815,50
2022-11-20,144971,0.656402329186423,0.7433998108449419,51
2022-11-21,144971,0.6594856602817056,0.7446549654546221,52
2022-11-22,144971,0.6618936243629705,0.7460568666997393,53
2022-11-23,144971,0.6631128480869004,0.7473655537310083,54
2022-11-24,144971,0.663675139006273,0.7485424101891954,55
2022-11-25,144971,0.6644522893612901,0.7498257577958544,56
2022-11-26,144971,0.6647825187926378,0.7511210933866938,57
2022-11-27,144971,0.6670725163072507,0.7524527431073625,58
2022-11-28,144971,0.6705428991027002,0.7532791168036898,59
2022-11-29,144971,0.675455429506038,0.7540492088141878,60
