date,adm1_code,data,prediction,forecast_step
2023-06-07,3423,0.3991118722162018,0.3807180699226846,38
2023-06-08,3423,0.4028321770196034,0.3798138004062165,39
2023-06-09,3423,0.4074693051260148,0.379035352569579,40
2023-06-10,3423,0.412255363498662,0.3780654471633424,41
2023-06-11,3423,0.4150024084067385,0.3770263817427148,42
2023-06-12,3423,0.4182977221722564,0.3760520916697968,43
2023-06-13,3423,0.4224541134449403,0.3752664391217221,44
2023-06-14,3423,0.4252316220642681,0.3742577869710912,45
2023-06-15,3423,0.4260866985556086,0.3730845924732675,46
2023-06-16,3423,0.4293629557056753,0.3720293369410027,47
2023-06-17,3423,0.4330073265807994,0.3710675303158749,48
2023-06-18,3423,0.4369326563488407,0.3702254619715203,49
2023-06-19,3423,0.4401032143082434,0.3693963725385655,50
2023-06-20,3423,0.4425795985665588,0.3685504596946229,51
2023-06-21,3423,0.4462326868345928,0.3672063935813893,52
2023-06-22,3423,0.4477675096304917,0.3657152418313016,53
2023-06-23,3423,0.4468788948374728,0.3644788738605966,54
2023-06-24,3423,0.4454763899656468,0.3633442770955552,55
2023-06-25,3423,0.4445318704148257,0.3619168278095712,56
2023-06-26,3423,0.4431060829273653,0.3607127841827859,57
2023-06-27,3423,0.4432879328684619,0.3594844516632546,58
2023-06-28,3423,0.4428552654358298,0.3581561137256612,59
2023-06-29,3423,0.4407187117911542,0.3574125979361524,60
2023-05-01,3424,0.562053181890823,0.5621558025557841,1
2023-05-02,3424,0.5629240771030293,0.5607304884432177,2
2023-05-03,3424,0.5645302882502581,0.5593826020447831,3
2023-05-04,3424,0.5661411535716006,0.5580105147635858,4
2023-05-05,3424,0.5695192983335814,0.5563732799453954,5
2023-05-06,3424,0.5751445593866943,0.555212847826473,6
2023-05-07,3424,0.5827744178529093,0.5536166680356781,7
2023-05-08,3424,0.5881338885223968,0.5522192138558547,8
2023-05-09,3424,0.5944590662326402,0.5504793952530543,9
2023-05-10,3424,0.5997112599661069,0.5486230188360731,10
2023-05-11,3424,0.6057517095007164,0.5465565882003228,11
2023-05-12,3424,0.6121963716352952,0.5447518396502654,12
2023-05-13,3424,0.6184329243016006,0.5431470143920104,13
2023-05-14,3424,0.6243189053100412,0.5420932247614781,14
2023-05-15,3424,0.6296488315595801,0.5401981639987151,15
2023-05-16,3424,0.633861531436775,0.5389099548882167,16
2023-05-17,3424,0.6385947124786837,0.5370124428844373,17
2023-05-18,3424,0.644662945898242,0.5348486564433496,18
2023-05-19,3424,0.6521891500485392,0.5329090374833266,19
2023-05-20,3424,0.660987239939139,0.5308209321772973,20
2023-05-21,3424,0.6695321520719395,0.5292705892896573,21
2023-05-22,3424,0.6770182003527605,0.5273834540820043,22
2023-05-23,3424,0.6843653907869864,0.5262765138721387,23
2023-05-24,3424,0.6907097930207114,0.5249467156207482,24
2023-05-25,3424,0.6967371814881792,0.5238296463465612,25
2023-05-26,3424,0.701689243720816,0.5229212156808297,26
2023-05-27,3424,0.7058865969005772,0.5221561863398473,27
2023-05-28,3424,0.7104295342826534,0.5211676097786347,28
2023-05-29,3424,0.7116891942156484,0.5196391417956273,29
2023-05-30,3424,0.7121233555947889,0.5177874191975514,30
2023-05-31,3424,0.7110811919302729,0.5167219638204495,31
2023-06-01,3424,0.7090543753623317,0.5154378786063115,32
2023-06-02,3424,0.7056838349148393,0.5142503380155484,33
2023-06-03,3424,0.7019481129945009,0.5128311476981561,34
2023-06-04,3424,0.698497431048184,0.5117679535722653,35
2023-06-05,3424,0.6957805664204755,0.5099238827204625,36
2023-06-06,3424,0.6914470357434774,0.5078877135491292,37
2023-06-07,3424,0.6863814608987258,0.505990903762571,38
2023-06-08,3424,0.6839257633128384,0.5047797969853799,39
2023-06-09,3424,0.6800219467237889,0.5035026966905515,40
2023-06-10,3424,0.6771455509965973,0.5021693519627969,41
2023-06-11,3424,0.674957883246295,0.5005848034596364,42
2023-06-12,3424,0.674394096403376,0.4995133205628316,43
2023-06-13,3424,0.6758686219167271,0.4976882859444539,44
2023-06-14,3424,0.6762854648398413,0.4960766732072751,45
2023-06-15,3424,0.6772342955379722,0.4948692172145764,46
2023-06-16,3424,0.6788593728864083,0.4937490075206677,47
2023-06-17,3424,0.680267108048153,0.492593474624149,48
2023-06-18,3424,0.6787067334772918,0.4917885735011021,49
2023-06-19,3424,0.6772623323923768,0.4902026503658215,50
2023-06-20,3424,0.6747083187675982,0.4886009618019978,51
2023-06-21,3424,0.672658112657976,0.4869646801924626,52
2023-06-22,3424,0.6691287135075198,0.4849872066950719,53
2023-06-23,3424,0.6647284615867113,0.4833273961520116,54
2023-06-24,3424,0.659457539973992,0.4816026463484685,55
2023-06-25,3424,0.6532089033209469,0.4806348978853146,56
2023-06-26,3424,0.6490050989170653,0.4794843792295377,57
2023-06-27,3424,0.6466188624117597,0.4778568147993008,58
2023-06-28,3424,0.6458424433735056,0.4761647283410947,59
2023-06-29,3424,0.6469433767856764,0.4748222529268185,60
2023-05-01,3425,0.4015375285711229,0.4023558609385256,1
2023-05-02,3425,0.4063559185483728,0.400884639957196,2
2023-05-03,3425,0.4112983560228526,0.3994002361048226,3
2023-05-04,3425,0.4153215778635449,0.3984771734301214,4
2023-05-05,3425,0.4184449742098255,0.3977723466430072,5
2023-05-06,3425,0.4245698980724793,0.3966644173685674,6
2023-05-07,3425,0.4317072092527895,0.3953966647584204,7
2023-05-08,3425,0.4381090556647087,0.3943063449312214,8
2023-05-09,3425,0.4436823511078754,0.3933977280009751,9
2023-05-10,3425,0.4485969565908167,0.39209913836906,10
2023-05-11,3425,0.4538898938026469,0.3910324434016113,11
2023-05-12,3425,0.4593939479854876,0.389526687582231,12
2023-05-13,3425,0.4632070296239634,0.3885106966097121,13
2023-05-14,3425,0.4663894393911564,0.3875237209920053,14
2023-05-15,3425,0.4686427973014687,0.3863210408214693,15
2023-05-16,3425,0.4689206510334232,0.384663651717103,16
2023-05-17,3425,0.4688521203643547,0.3832483766798143,17
2023-05-18,3425,0.469612856313959,0.381821048465765,18
2023-05-19,3425,0.471943716757292,0.3804467646602754,19
2023-05-20,3425,0.4754980873807994,0.3794619692687158,20
2023-05-21,3425,0.4791876306914003,0.3779175831202631,21
2023-05-22,3425,0.4825986421630056,0.3764859242562418,22
2023-05-23,3425,0.4856016464258897,0.3749061739269857,23
2023-05-24,3425,0.4899725027337682,0.3737358274135952,24
2023-05-25,3425,0.4944808030188016,0.3727869643096094,25
2023-05-26,3425,0.4978186713520728,0.3716463921789293,26
2023-05-27,3425,0.5001853001595348,0.3705118997220163,27
2023-05-28,3425,0.5006672975514368,0.3691914035205011,28
2023-05-29,3425,0.4996570022915682,0.3678854434017305,29
2023-05-30,3425,0.4966715822622651,0.3669344028655653,30
2023-05-31,3425,0.4921288738899967,0.3651712937478189,31
2023-06-01,3425,0.4882266234442768,0.3638051701907281,32
2023-06-02,3425,0.486146111213612,0.3627858897868757,33
2023-06-03,3425,0.4832707107652637,0.3611708274308805,34
2023-06-04,3425,0.4793167190049673,0.3598060934070711,35
2023-06-05,3425,0.4763958634662392,0.3584016030851965,36
2023-06-06,3425,0.4734931191531816,0.3568214616004591,37
2023-06-07,3425,0.4717927500830042,0.3556897035066251,38
2023-06-08,3425,0.4695390435673237,0.353978770804799,39
2023-06-09,3425,0.4672034975078137,0.3523281989816789,40
2023-06-10,3425,0.4641958193283862,0.3514133757177953,41
2023-06-11,3425,0.4607396456831153,0.3502307860378389,42
2023-06-12,3425,0.4579791499411264,0.3487415826145773,43
2023-06-13,3425,0.4558283399718105,0.3476010551873807,44
2023-06-14,3425,0.4554533464379959,0.3459710395161275,45
2023-06-15,3425,0.4552166054180576,0.3444861648801927,46
2023-06-16,3425,0.4577318363205809,0.3431517137412195,47
2023-06-17,3425,0.4596818964162751,0.3420402733806734,48
2023-06-18,3425,0.462591485724184,0.3408873854402666,49
2023-06-19,3425,0.4646667096933333,0.340156841111577,50
2023-06-20,3425,0.4685483415759913,0.3390177814487581,51
2023-06-21,3425,0.472025734944636,0.337411182952321,52
2023-06-22,3425,0.4755728361642305,0.3361436007742052,53
2023-06-23,3425,0.4808782514475013,0.3342352984670763,54
2023-06-24,3425,0.4843041121134689,0.3330013407591943,55
2023-06-25,3425,0.4884261015472755,0.3317645518306856,56
2023-06-26,3425,0.490045454423574,0.3309984160784845,57
2023-06-27,3425,0.4916121487156893,0.3301805732969408,58
2023-06-28,3425,0.4935619880950844,0.3283761022810106,59
2023-06-29,3425,0.4972437797802504,0.3270049123291139,60
2023-05-01,144969,0.2735278116424237,0.271724991774616,1
2023-05-02,144969,0.2718411055037968,0.2707007002732355,2
2023-05-03,144969,0.2731199521287932,0.2696430887276876,3
2023-05-04,144969,0.271068212233939,0.2690303501854289,4
2023-05-05,144969,0.2678243974724631,0.2682104987739224,5
2023-05-06,144969,0.2651554610267982,0.2671698449826438,6
2023-05-07,144969,0.2637667899660912,0.2662197101576823,7
2023-05-08,144969,0.2628498071728352,0.2652694542607862,8
2023-05-09,144969,0.2623233032499404,0.2640737888118822,9
2023-05-10,144969,0.2617140765757549,0.2627574071935016,10
2023-05-11,144969,0.2626700838612283,0.2616789254075486,11
2023-05-12,144969,0.2647241336591012,0.2605535664311249,12
2023-05-13,144969,0.2650892029833688,0.2593879612809617,13
2023-05-14,144969,0.2672750410952257,0.2585551661154825,14
2023-05-15,144969,0.2714434943083572,0.2577894233814079,15
2023-05-16,144969,0.2743447498676438,0.2566403147480089,16
2023-05-17,144969,0.2781317302658409,0.2559840340814192,17
2023-05-18,144969,0.2853762010199574,0.2550778814307052,18
2023-05-19,144969,0.2924589929517262,0.2545136620006162,19
2023-05-20,144969,0.2989849360860281,0.2536937665841181,20
2023-05-21,144969,0.3038577450175216,0.2525459878793556,21
2023-05-22,144969,0.3070701642673004,0.2515174296400148,22
2023-05-23,144969,0.311419438886595,0.2505597357353765,23
2023-05-24,144969,0.3165643387511091,0.2496109080216486,24
2023-05-25,144969,0.3193895601739152,0.2490310088446933,25
2023-05-26,144969,0.3234809816527318,0.2482698798826534,26
2023-05-27,144969,0.3272188894442927,0.2478630036762554,27
2023-05-28,144969,0.3303775967068819,0.2469252121350366,28
2023-05-29,144969,0.3333261769900422,0.2460710645368892,29
2023-05-30,144969,0.3362240165671646,0.2447367996624309,30
2023-05-31,144969,0.340687701250525,0.2437111434242326,31
2023-06-01,144969,0.3467366553574834,0.2428662494471866,32
2023-06-02,144969,0.3528784911424363,0.2426527325710851,33
2023-06-03,144969,0.3570622265670956,0.2418348357728321,34
2023-06-04,144969,0.3629876904976851,0.2406655230274993,35
2023-06-05,144969,0.3682688564931795,0.2395294026187259,36
2023-06-06,144969,0.3706206233783807,0.2383604065230686,37
2023-06-07,144969,0.3705601259788612,0.2372898176959354,38
2023-06-08,144969,0.3712359302584246,0.2362958916178543,39
2023-06-09,144969,0.3720541381037823,0.2360119574418861,40
2023-06-10,144969,0.3699534767619467,0.2351561017981369,41
2023-06-11,144969,0.3660818726814999,0.2344008960476715,42
2023-06-12,144969,0.3617410128714536,0.2333131299069721,43
2023-06-13,144969,0.3582301824397723,0.2327862136712867,44
2023-06-14,144969,0.354909739656733,0.2323066496005851,45
2023-06-15,144969,0.352991502933324,0.2310867772153217,46
2023-06-16,144969,0.3542242117803641,0.230266188894828,47
2023-06-17,144969,0.3565219002905117,0.2291053176573116,48
2023-06-18,144969,0.3561979881078706,0.2281398602476913,49
2023-06-19,144969,0.356892921795595,0.2268933855644065,50
2023-06-20,144969,0.3605487331125227,0.2258819506219226,51
2023-06-21,144969,0.3649069942922632,0.2245889880410034,52
2023-06-22,144969,0.3701592124626531,0.2228442148021061,53
2023-06-23,144969,0.3742809917981803,0.2215999790182907,54
2023-06-24,144969,0.3774716232838387,0.2201620504906971,55
2023-06-25,144969,0.3775751357466563,0.21811135641249,56
2023-06-26,144969,0.3776126261001412,0.2165576942911941,57
2023-06-27,144969,0.375668753594422,0.215208915685733,58
2023-06-28,144969,0.3745238777987231,0.214121715789159,59
2023-06-29,144969,0.3721637232761884,0.2131294437399704,60
2023-05-01,144971,0.5296310570396799,0.5290096680016916,1
2023-05-02,144971,0.5311775408054232,0.5277502052101966,2
2023-05-03,144971,0.5320220806824875,0.5262953368562933,3
2023-05-04,144971,0.5335490911852434,0.525170772763687,4
2023-05-05,144971,0.5340844181136088,0.5244533186394449,5
2023-05-06,144971,0.5356795867122273,0.5233169467735763,6
2023-05-07,144971,0.5374877532708371,0.5225298073690112,7
2023-05-08,144971,0.5370350524668873,0.5215125218581136,8
2023-05-09,144971,0.5372722252465011,0.5204861494328554,9
2023-05-10,144971,0.5389367735746604,0.5193960410158809,10
2023-05-11,144971,0.5420188235542505,0.518304199407595,11
2023-05-12,144971,0.5447086852456532,0.5172949428286131,12
2023-05-13,144971,0.5465923700521538,0.5162532259326156,13
2023-05-14,144971,0.549824422018302,0.5152505752246554,14
2023-05-15,144971,0.5540894441861617,0.5143490177195247,15
2023-05-16,144971,0.5555025833967255,0.5133144971530612,16
2023-05-17,144971,0.5561736224937904,0.5117619842838224,17
2023-05-18,144971,0.5592453708072024,0.510742679665583,18
2023-05-19,144971,0.5615592013298875,0.5094347227912124,19
2023-05-20,144971,0.5638484904268876,0.5078786746214803,20
2023-05-21,144971,0.5654122130831596,0.5068405721883948,21
2023-05-22,144971,0.565427498761393,0.5058214910875733,22
2023-05-23,144971,0.5668449243593712,0.5047223032068189,23
2023-05-24,144971,0.5668788818025402,0.5036925919901307,24
2023-05-25,144971,0.5667832858374886,0.5024172928731616,25
2023-05-26,144971,0.5676842292380283,0.5012892414431747,26
2023-05-27,144971,0.5682404417129429,0.5001756944309648,27
2023-05-28,144971,0.5677638924311668,0.498587023894089,28
2023-05-29,144971,0.5670157627596283,0.497376468459862,29
2023-05-30,144971,0.5662227521876899,0.4960134815972026,30
2023-05-31,144971,0.5647015074720356,0.4949290197889979,31
2023-06-01,144971,0.5641102465882963,0.4934478443663295,32
2023-06-02,144971,0.5624853642669223,0.4920551930170234,33
2023-06-03,144971,0.561538085196122,0.4905463871162112,34
2023-06-04,144971,0.5591149118493552,0.4892014790873702,35
2023-06-05,144971,0.5579648026631252,0.4877248932223494,36
2023-06-06,144971,0.5562471977289389,0.4862738181452926,37
2023-06-07,144971,0.5558219375893682,0.4846916389267619,38
2023-06-08,144971,0.5556416442703194,0.4829182293813403,39
2023-06-09,144971,0.5554284695827896,0.481492761949795,40
2023-06-10,144971,0.5561145345130474,0.4801064510445769,41
2023-06-11,144971,0.5568922773698933,0.4785669152240928,42
2023-06-12,144971,0.5573596925949673,0.4767690752248938,43
2023-06-13,144971,0.5587093238607195,0.4752026167314227,44
2023-06-14,144971,0.5611898816423555,0.4737472836475547,45
2023-06-15,144971,0.5626208981452135,0.4725001011591132,46
2023-06-16,144971,0.5658367908731503,0.4711185660760577,47
2023-06-17,144971,0.5695631953840498,0.4699213658075507,48
2023-06-18,144971,0.5721055189333487,0.4689693864982303,49
2023-06-19,144971,0.5737975537652457,0.4678409960668261,50
2023-06-20,144971,0.5763975940971563,0.466314878741997,51
2023-06-21,144971,0.5777100270731048,0.4645130899350818,52
2023-06-22,144971,0.5812658796712535,0.4630221691529925,53
2023-06-23,144971,0.5832956948824097,0.4616204839747126,54
2023-06-24,144971,0.5865855782754086,0.4602194767992671,55
2023-06-25,144971,0.5904663517213571,0.4590361606877025,56
2023-06-26,144971,0.5945086877768352,0.4580175024073298,57
2023-06-27,144971,0.5993219552786406,0.4566899430554088,58
2023-06-28,144971,0.6062152911764941,0.4550251480739291,59
2023-06-29,144971,0.6134890411177396,0.4533963617484744,60
