date,adm1_code,data,prediction,forecast_step
2023-03-10,3423,0.4592819338835558,0.44671060735815,38
2023-03-11,3423,0.4561916858768633,0.4462966130533142,39
2023-03-12,3423,0.4542008018779723,0.4455282803111596,40
2023-03-13,3423,0.4533580193628645,0.4452885318034215,41
2023-03-14,3423,0.4509332958140477,0.4444308386602325,42
2023-03-15,3423,0.4506637977139395,0.4435666812070531,43
2023-03-16,3423,0.4528556061590899,0.4432196219869775,44
2023-03-17,3423,0.4556840082614743,0.442053376086883,45
2023-03-18,3423,0.4607613179279674,0.4411571345710082,46
2023-03-19,3423,0.463865002976345,0.4400566335254235,47
2023-03-20,3423,0.4664908634827452,0.4390598296605868,48
2023-03-21,3423,0.4698797699355038,0.4383175394915862,49
2023-03-22,3423,0.4715811548460962,0.4378467708312792,50
2023-03-23,3423,0.4748801883107984,0.4375785573803706,51
2023-03-24,3423,0.480249314424037,0.4373232688241524,52
2023-03-25,3423,0.4829679279295355,0.437163461320929,53
2023-03-26,3423,0.4859399039854854,0.4371211960398478,54
2023-03-27,3423,0.4891430014457038,0.4368249926202817,55
2023-03-28,3423,0.4930885944284163,0.4366421702735943,56
2023-03-29,3423,0.4971860291797844,0.4363241012626214,57
2023-03-30,3423,0.5005408743716031,0.4358595706009192,58
2023-03-31,3423,0.5018013365177637,0.4353098108851237,59
2023-04-01,3423,0.5044482213357145,0.4348882160567565,60
2023-02-01,3424,0.7250310974510853,0.7235362168955212,1
2023-02-02,3424,0.7219130735840371,0.723377049298218,2
2023-02-03,3424,0.7169177184744882,0.7229205587443025,3
2023-02-04,3424,0.7143345087084898,0.7222208599356995,4
2023-02-05,3424,0.7114776198543546,0.7213614812150658,5
2023-02-06,3424,0.7102709747364958,0.7206427954167188,6
2023-02-07,3424,0.7073302055711218,0.7197219283349873,7
2023-02-08,3424,0.7067796840014562,0.7187425779208602,8
2023-02-09,3424,0.705555125558982,0.7183071487613083,9
2023-02-10,3424,0.70393878841495,0.718164351399249,10
2023-02-11,3424,0.7015589013047568,0.7176619680628241,11
2023-02-12,3424,0.7007104538812519,0.7171338704444529,12
2023-02-13,3424,0.7017452587732411,0.7166518453538478,13
2023-02-14,3424,0.7017590061202184,0.7164679701469899,14
2023-02-15,3424,0.699625499029749,0.715803920853144,15
2023-02-16,3424,0.6958779907865986,0.7153487620905102,16
2023-02-17,3424,0.6934312011106123,0.7149786870956482,17
2023-02-18,3424,0.6903991190977229,0.7147861212521852,18
2023-02-19,3424,0.6866858118786275,0.7144883662492097,19
2023-02-20,3424,0.6832662907425671,0.7139619799360694,20
2023-02-21,3424,0.6814590805480312,0.7133679674968184,21
2023-02-22,3424,0.6783603602795416,0.7128410903766812,22
2023-02-23,3424,0.6759775021722362,0.7119712974906028,23
2023-02-24,3424,0.6739286941021516,0.7118189424306215,24
2023-02-25,3424,0.6750993307190186,0.7116778042197288,25
2023-02-26,3424,0.6769596112017141,0.7112513208791674,26
2023-02-27,3424,0.6798687823498839,0.711014738868183,27
2023-02-28,3424,0.6820246620022964,0.7108847681462825,28
2023-03-01,3424,0.6858765854927434,0.7105338681519092,29
2023-03-02,3424,0.6883182678546018,0.7103051614046157,30
2023-03-03,3424,0.6905203336234618,0.7105219341844381,31
2023-03-04,3424,0.6926664747097282,0.7107509240537943,32
2023-03-05,3424,0.6954639047551685,0.7110106838896931,33
2023-03-06,3424,0.7000025506417611,0.7111755484744967,34
2023-03-07,3424,0.7034409415061024,0.7112887833297313,35
2023-03-08,3424,0.707801353610047,0.7117112778157056,36
2023-03-09,3424,0.7099119126114863,0.7119689505577148,37
2023-03-10,3424,0.7139830988965163,0.7120533423528136,38
2023-03-11,3424,0.7162768364410568,0.7126603690937222,39
2023-03-12,3424,0.7202150597136121,0.7127961149469079,40
2023-03-13,3424,0.7214417612209509,0.712897823753959,41
2023-03-14,3424,0.7234317096089748,0.7132224669709862,42
2023-03-15,3424,0.724341624668227,0.7135049454897703,43
2023-03-16,3424,0.7228082829123631,0.7133249040722908,44
2023-03-17,3424,0.7202880176772972,0.7135698167637051,45
2023-03-18,3424,0.7186972679037035,0.7132271654933752,46
2023-03-19,3424,0.7185711027632389,0.71299453694672,47
2023-03-20,3424,0.7160604958176018,0.7124068193167509,48
2023-03-21,3424,0.7142807369116135,0.711549371111399,49
2023-03-22,3424,0.7108735918371233,0.711198943297571,50
2023-03-23,3424,0.7102307203324465,0.7106900090381564,51
2023-03-24,3424,0.708238785782975,0.7105678353488506,52
2023-03-25,3424,0.7049581031136926,0.7100963793724836,53
2023-03-26,3424,0.7016665227580454,0.7095502136305035,54
2023-03-27,3424,0.6993970953427813,0.708949853296584,55
2023-03-28,3424,0.6956436389543397,0.7085303790897192,56
2023-03-29,3424,0.6915930082004497,0.707958624328679,57
2023-03-30,3424,0.6870623184723682,0.7076560227230252,58
2023-03-31,3424,0.681531361841089,0.7073133351311148,59
2023-04-01,3424,0.6765820052735003,0.7073373110994757,60
2023-02-01,3425,0.5705415216665576,0.5727384054217051,1
2023-02-02,3425,0.5773711557035717,0.5722113181137043,2
2023-02-03,3425,0.5818134349592613,0.5715882502727705,3
2023-02-04,3425,0.586287848546092,0.5710692889288562,4
2023-02-05,3425,0.5909848337472245,0.5703403292455274,5
2023-02-06,3425,0.5953167338757103,0.5695675450142967,6
2023-02-07,3425,0.6018768086137969,0.5688145835184055,7
2023-02-08,3425,0.6121331943205436,0.5679785650454956,8
2023-02-09,3425,0.6194728431314913,0.5675063491099077,9
2023-02-10,3425,0.6242039582877537,0.5672493716002005,10
2023-02-11,3425,0.6275044476331787,0.5668696844250458,11
2023-02-12,3425,0.6328614134517796,0.5666169327915209,12
2023-02-13,3425,0.6397787674323603,0.566181639605065,13
2023-02-14,3425,0.6443028200550612,0.5657882917903858,14
2023-02-15,3425,0.6466845638858526,0.565342724718948,15
2023-02-16,3425,0.6495562716878454,0.5650046713881689,16
2023-02-17,3425,0.6487840878376614,0.5649571525164443,17
2023-02-18,3425,0.6455053363297009,0.5648313690208393,18
2023-02-19,3425,0.6443150511254446,0.5646158777408796,19
2023-02-20,3425,0.6437351353578541,0.5644501433007914,20
2023-02-21,3425,0.6443958547922148,0.5641666207694012,21
2023-02-22,3425,0.6415995950228897,0.5637456247814494,22
2023-02-23,3425,0.6386749072771024,0.5635486137353378,23
2023-02-24,3425,0.636676286699658,0.563165349350174,24
2023-02-25,3425,0.6341353435760724,0.5626581175484258,25
2023-02-26,3425,0.6299042943297056,0.5620406944536167,26
2023-02-27,3425,0.6272493463875729,0.5615684282266098,27
2023-02-28,3425,0.6223001078486966,0.561091607832213,28
2023-03-01,3425,0.6168111490396091,0.5604379115857678,29
2023-03-02,3425,0.6112713525261348,0.5597495654829341,30
2023-03-03,3425,0.6044926900773826,0.5590256484456855,31
2023-03-04,3425,0.5978591157315789,0.5585784869499999,32
2023-03-05,3425,0.5894239746420971,0.5581219442420202,33
2023-03-06,3425,0.5820171289056042,0.5576109042622643,34
2023-03-07,3425,0.5776479218284223,0.5571498306699592,35
2023-03-08,3425,0.5738986890744229,0.5567996291675168,36
2023-03-09,3425,0.5703534160714698,0.5564464083172875,37
2023-03-10,3425,0.5684206973970996,0.5561900133498507,38
2023-03-11,3425,0.5644672233001371,0.5561057696350413,39
2023-03-12,3425,0.5637654794607888,0.5562109662451344,40
2023-03-13,3425,0.5647073742388956,0.5564442886271077,41
2023-03-14,3425,0.5665004799219596,0.5566865163155394,42
2023-03-15,3425,0.5670993484570759,0.5566138265885907,43
2023-03-16,3425,0.5660322011520721,0.5564539669313031,44
2023-03-17,3425,0.5637563653455501,0.5562483197309571,45
2023-03-18,3425,0.562183068771424,0.555965434224208,46
2023-03-19,3425,0.5602532272115616,0.5554566452511149,47
2023-03-20,3425,0.5617933821422045,0.5550875695653754,48
2023-03-21,3425,0.5639659236019962,0.5545801123835641,49
2023-03-22,3425,0.5644447566407658,0.5540587933965522,50
2023-03-23,3425,0.5631034447755063,0.5533293480285006,51
2023-03-24,3425,0.5596728107957485,0.5528207676716643,52
2023-03-25,3425,0.5576379987650814,0.5522841060765582,53
2023-03-26,3425,0.556373917798922,0.5521016488083201,54
2023-03-27,3425,0.5541420298717901,0.5518248858161765,55
2023-03-28,3425,0.5523544101597466,0.5516950724877911,56
2023-03-29,3425,0.5511412340076385,0.5515523342647153,57
2023-03-30,3425,0.5472407018825456,0.5514363827415305,58
2023-03-31,3425,0.5460605376997909,0.5513646522768336,59
2023-04-01,3425,0.5444745248765873,0.5511659397043782,60
2023-02-01,144969,0.3878539921617202,0.3866564314087627,1
2023-02-02,144969,0.3858553422918593,0.3862846213017364,2
2023-02-03,144969,0.3833042570223398,0.3862303612843861,3
2023-02-04,144969,0.3816895719833478,0.386029015746597,4
2023-02-05,144969,0.3807638073975016,0.3860349990284776,5
2023-02-06,144969,0.3802953471427266,0.3857939643642639,6
2023-02-07,144969,0.3812705956149099,0.3857706202982699,7
2023-02-08,144969,0.3826783247982063,0.3860013732776751,8
2023-02-09,144969,0.3848418299353938,0.3860502356986289,9
2023-02-10,144969,0.3881072984437664,0.386049351291429,10
2023-02-11,144969,0.3900448681038856,0.3859703291530495,11
2023-02-12,144969,0.3926548049871831,0.3858285236495321,12
2023-02-13,144969,0.3953068195661661,0.3855405063225662,13
2023-02-14,144969,0.3984244981641902,0.3851785932059174,14
2023-02-15,144969,0.4002291706380306,0.3848397780532723,15
2023-02-16,144969,0.4025565960667708,0.384716635089997,16
2023-02-17,144969,0.4043678498147568,0.3847387793796842,17
2023-02-18,144969,0.4062416061418233,0.3845014010878985,18
2023-02-19,144969,0.408308133034483,0.3843457819751238,19
2023-02-20,144969,0.4099803363625061,0.3844017570229953,20
2023-02-21,144969,0.414198045794381,0.3843483233215993,21
2023-02-22,144969,0.4182002972241053,0.3841410958996748,22
2023-02-23,144969,0.4234965032631261,0.384119698763523,23
2023-02-24,144969,0.4264227435385861,0.3838989266517346,24
2023-02-25,144969,0.4306072154736452,0.3836897562580889,25
2023-02-26,144969,0.4352109583276984,0.3836416643901502,26
2023-02-27,144969,0.4378188676292985,0.3834469795549994,27
2023-02-28,144969,0.4387731066063557,0.3831795141889488,28
2023-03-01,144969,0.4393421568654796,0.3832912531072979,29
2023-03-02,144969,0.437679772796282,0.3831047029091751,30
2023-03-03,144969,0.4343958862635265,0.3830684074057972,31
2023-03-04,144969,0.4318914436234899,0.3834168892211055,32
2023-03-05,144969,0.430632579408661,0.3832659565235262,33
2023-03-06,144969,0.4307287004503022,0.3830631966559922,34
2023-03-07,144969,0.4312927966262959,0.3832007832682466,35
2023-03-08,144969,0.4293625333549199,0.3832333877074306,36
2023-03-09,144969,0.4279318681655618,0.3830895661233698,37
2023-03-10,144969,0.4273745721940716,0.3830762305154239,38
2023-03-11,144969,0.4262989267529285,0.3829546701020335,39
2023-03-12,144969,0.4258142589279126,0.3827033392010962,40
2023-03-13,144969,0.426443832663234,0.3823879449485575,41
2023-03-14,144969,0.4263276533005183,0.381786822792772,42
2023-03-15,144969,0.4245208289379888,0.3811144884533023,43
2023-03-16,144969,0.4239719365377984,0.3807786377004122,44
2023-03-17,144969,0.4208334576537333,0.3801210825188791,45
2023-03-18,144969,0.418639375429634,0.3793819118148421,46
2023-03-19,144969,0.414643156239059,0.3785539036473965,47
2023-03-20,144969,0.4103308739701542,0.377579662934575,48
2023-03-21,144969,0.4054456957043987,0.3770106853774523,49
2023-03-22,144969,0.4012994254831502,0.3764835800832843,50
2023-03-23,144969,0.3951187926125635,0.3762328447631334,51
2023-03-24,144969,0.3881466431616256,0.3757775677225327,52
2023-03-25,144969,0.3807227762556986,0.3753256648636197,53
2023-03-26,144969,0.3710333500406449,0.37524759581748,54
2023-03-27,144969,0.3646159976869056,0.3750060545137857,55
2023-03-28,144969,0.3579722204170678,0.3749046632877325,56
2023-03-29,144969,0.3528083650815562,0.3746658861494397,57
2023-03-30,144969,0.3492608822414486,0.3744822665906285,58
2023-03-31,144969,0.3475014432687167,0.3744404055035447,59
2023-04-01,144969,0.345209563051743,0.3741517308956718,60
2023-02-01,144971,0.6500765059283596,0.6473127807652339,1
2023-02-02,144971,0.6470453789131347,0.647043109619873,2
2023-02-03,144971,0.6431416693410731,0.6466906286472216,3
2023-02-04,144971,0.6371823450190714,0.6459832752983778,4
2023-02-05,144971,0.6318398824242839,0.6455725002264365,5
2023-02-06,144971,0.6280154778511696,0.644694965488626,6
2023-02-07,144971,0.6250954852319568,0.6439004439556733,7
2023-02-08,144971,0.622364716963529,0.6432979120103404,8
2023-02-09,144971,0.6195703964166742,0.6427478682411596,9
2023-02-10,144971,0.6161017955556021,0.6422431458880886,10
2023-02-11,144971,0.6134652723782633,0.6418999348928913,11
2023-02-12,144971,0.6114846090065609,0.6416142270130798,12
2023-02-13,144971,0.6108925349336116,0.6411444152867183,13
2023-02-14,144971,0.6121974925052285,0.6409698132587358,14
2023-02-15,144971,0.6131194527820839,0.6409058230159566,15
2023-02-16,144971,0.6130580761451936,0.6407434976821527,16
2023-02-17,144971,0.6130448715728634,0.6408164323469385,17
2023-02-18,144971,0.614270799055495,0.640591294427751,18
2023-02-19,144971,0.6156088044170465,0.6404741033142194,19
2023-02-20,144971,0.6176225314831406,0.6403327350666508,20
2023-02-21,144971,0.6200503258184596,0.6402297559356078,21
2023-02-22,144971,0.6218151271998996,0.6400634487321362,22
2023-02-23,144971,0.6227292870902813,0.6397489587938174,23
2023-02-24,144971,0.6233861941312973,0.6395942866032704,24
2023-02-25,144971,0.6246208026074043,0.6393541944375023,25
2023-02-26,144971,0.6253342316961531,0.6391547163178906,26
2023-02-27,144971,0.6263357723642393,0.6391048849722132,27
2023-02-28,144971,0.6259591585878731,0.6390049708237633,28
2023-03-01,144971,0.6264851806018548,0.6387716782441124,29
2023-03-02,144971,0.6261539174777735,0.6385806872671231,30
2023-03-03,144971,0.6263877916212017,0.638360266496776,31
2023-03-04,144971,0.6276217402099574,0.6380172389721259,32
2023-03-05,144971,0.6297438942030232,0.6377696142693743,33
2023-03-06,144971,0.6314827282431035,0.6372944795688376,34
2023-03-07,144971,0.6340934111452228,0.6370518402358278,35
2023-03-08,144971,0.6368206698304446,0.6369216832494125,36
2023-03-09,144971,0.6396566577969968,0.6367136928414687,37
2023-03-10,144971,0.6430685635934085,0.6366091667836293,38
2023-03-11,144971,0.645885218293173,0.6363015826022014,39
2023-03-12,144971,0.6481191544627322,0.6357648437073216,40
2023-03-13,144971,0.6504317901594034,0.6354775083413109,41
2023-03-14,144971,0.6519072113287511,0.6349770873015508,42
2023-03-15,144971,0.6524062093027914,0.6343724903812393,43
2023-03-16,144971,0.652458760278398,0.6337185985570535,44
2023-03-17,144971,0.6519017010293745,0.6333206621160492,45
2023-03-18,144971,0.6516355890877265,0.6326259737064823,46
2023-03-19,144971,0.6505448866372132,0.6320220380251989,47
2023-03-20,144971,0.6495262662633526,0.6313569954758271,48
2023-03-21,144971,0.6476081835854897,0.6306720356618747,49
2023-03-22,144971,0.6460778553040494,0.6301923467939481,50
2023-03-23,144971,0.6423171667488107,0.6296502630388126,51
2023-03-24,144971,0.6387205855196496,0.6292449607675656,52
2023-03-25,144971,0.6351565985157762,0.6289541906838998,53
2023-03-26,144971,0.6316147146915465,0.6287152002727374,54
2023-03-27,144971,0.6261038692490956,0.6283748726522311,55
2023-03-28,144971,0.6204906163195352,0.6279720663254842,56
2023-03-29,144971,0.6151220508968839,0.6276618036603316,57
2023-03-30,144971,0.6094871889033815,0.6270850635295495,58
2023-03-31,144971,0.6052898077599306,0.6267796120768174,59
2023-04-01,144971,0.6003626736490894,0.6261995340859279,60
