date,adm1_code,data,prediction,forecast_step
2022-07-22,3425,0.5421991110656802,0.439914,22
2022-07-23,3425,0.5388685471389657,0.4513395,23
2022-07-24,3425,0.5373586449469174,0.44865948,24
2022-07-25,3425,0.5362687839945622,0.4514381,25
2022-07-26,3425,0.5358852402441452,0.4565524,26
2022-07-27,3425,0.5395753063933414,0.45582625,27
2022-07-28,3425,0.543719738306077,0.44808817,28
2022-07-29,3425,0.5480888388983034,0.45901567,29
2022-07-30,3425,0.5527018410503846,0.44815618,30
2022-07-31,3425,0.5565157577893957,0.4541019,31
2022-08-01,3425,0.5632674407029822,0.45245028,32
2022-08-02,3425,0.5724691582912063,0.4528737,33
2022-08-03,3425,0.5792869923865512,0.45480102,34
2022-08-04,3425,0.5854445858464308,0.4598912,35
2022-08-05,3425,0.5904747973214478,0.453876,36
2022-08-06,3425,0.5914183360149197,0.46371543,37
2022-08-07,3425,0.5920948729544033,0.4635016,38
2022-08-08,3425,0.5928852175375426,0.46246052,39
2022-08-09,3425,0.5936016603219639,0.46267343,40
2022-08-10,3425,0.5941833516649073,0.45983195,41
2022-08-11,3425,0.5927689047026716,0.45697412,42
2022-08-12,3425,0.5883717162346493,0.4581533,43
2022-08-13,3425,0.5856768799347595,0.4571816,44
2022-08-14,3425,0.5825896581068275,0.4626295,45
2022-08-15,3425,0.5819231447187362,0.45772478,46
2022-08-16,3425,0.5842628944584314,0.45622757,47
2022-08-17,3425,0.587989082614372,0.45509678,48
2022-08-18,3425,0.5914095028680648,0.46216348,49
2022-08-19,3425,0.5952824514490888,0.45700878,50
2022-08-20,3425,0.6001055145351625,0.45783997,51
2022-08-21,3425,0.6060983035030396,0.46245873,52
2022-08-22,3425,0.6150178081955425,0.46378747,53
2022-08-23,3425,0.6245138270986759,0.4620597,54
2022-08-24,3425,0.6352700107725805,0.46257484,55
2022-08-25,3425,0.6442770294885543,0.4634477,56
2022-08-26,3425,0.652546995855241,0.46976697,57
2022-08-27,3425,0.6575931913836925,0.46835968,58
2022-08-28,3425,0.6631198639839888,0.46878248,59
2022-08-29,3425,0.6671353387861741,0.47284806,60
2022-07-01,144969,0.4302977951137653,0.32160848,1
2022-07-02,144969,0.427419084332943,0.32544208,2
2022-07-03,144969,0.4225221946987255,0.31663844,3
2022-07-04,144969,0.4189784793864972,0.3192402,4
2022-07-05,144969,0.4154405893547118,0.33964634,5
2022-07-06,144969,0.4118701847587553,0.32764655,6
2022-07-07,144969,0.4090249045267281,0.3195328,7
2022-07-08,144969,0.4058833146532657,0.32753563,8
2022-07-09,144969,0.4036196746284523,0.3199613,9
2022-07-10,144969,0.4027279140682678,0.32446504,10
2022-07-11,144969,0.4014634862508263,0.32097828,11
2022-07-12,144969,0.3977964385553199,0.32014138,12
2022-07-13,144969,0.3939820750484373,0.33011562,13
2022-07-14,144969,0.3923763913947676,0.32558182,14
2022-07-15,144969,0.3899929876177758,0.31874472,15
2022-07-16,144969,0.3871921821116172,0.32221767,16
2022-07-17,144969,0.3845900089658848,0.320022,17
2022-07-18,144969,0.3823491663130484,0.3165524,18
2022-07-19,144969,0.3816456292106129,0.3279056,19
2022-07-20,144969,0.3801218020584018,0.31842753,20
2022-07-21,144969,0.3782956335404782,0.32669163,21
2022-07-22,144969,0.380037015155007,0.31927544,22
2022-07-23,144969,0.3848809914984116,0.32451218,23
2022-07-24,144969,0.3876697485194739,0.32497686,24
2022-07-25,144969,0.3932502206778689,0.32155317,25
2022-07-26,144969,0.3996948834169231,0.32083267,26
2022-07-27,144969,0.4052092944626858,0.32940385,27
2022-07-28,144969,0.4114869798448158,0.32256466,28
2022-07-29,144969,0.417512819630582,0.32415926,29
2022-07-30,144969,0.4234011030180993,0.32618725,30
2022-07-31,144969,0.4291065464278406,0.32316798,31
2022-08-01,144969,0.4342474925365681,0.33315843,32
2022-08-02,144969,0.4355900890854889,0.33575273,33
2022-08-03,144969,0.4384183636472099,0.32589212,34
2022-08-04,144969,0.4414133556192171,0.33466876,35
2022-08-05,144969,0.4436402898673324,0.33435768,36
2022-08-06,144969,0.4454522957903234,0.3354897,37
2022-08-07,144969,0.446207932003812,0.3413623,38
2022-08-08,144969,0.4459508161277334,0.33744454,39
2022-08-09,144969,0.4453214308617091,0.3418874,40
2022-08-10,144969,0.4442365758884006,0.35570332,41
2022-08-11,144969,0.4448044689146293,0.34662467,42
2022-08-12,144969,0.4478417620687861,0.349195,43
2022-08-13,144969,0.4494246501570635,0.3434131,44
2022-08-14,144969,0.4492030234265748,0.3431486,45
2022-08-15,144969,0.4488767362110368,0.33978444,46
2022-08-16,144969,0.4484875204778231,0.3449467,47
2022-08-17,144969,0.4494112408241135,0.34571567,48
2022-08-18,144969,0.4507355867799388,0.35194778,49
2022-08-19,144969,0.4507097873696248,0.34646088,50
2022-08-20,144969,0.4513454117866504,0.34430477,51
2022-08-21,144969,0.4523300991124978,0.35178247,52
2022-08-22,144969,0.4525718143119386,0.34687907,53
2022-08-23,144969,0.4526127648711493,0.3492759,54
2022-08-24,144969,0.4516763532012472,0.35045362,55
2022-08-25,144969,0.4505081134678768,0.3471391,56
2022-08-26,144969,0.4502896747388932,0.35245574,57
2022-08-27,144969,0.4507816142672265,0.34762174,58
2022-08-28,144969,0.4507911556494258,0.3501694,59
2022-08-29,144969,0.4531115914998864,0.346771,60
2022-07-01,144971,0.6408266571331784,0.56540954,1
2022-07-02,144971,0.6411293238134472,0.5664369,2
2022-07-03,144971,0.64111174710353,0.56552273,3
2022-07-04,144971,0.6405281030965068,0.56610537,4
2022-07-05,144971,0.6408605432233333,0.5766159,5
2022-07-06,144971,0.6418025770669064,0.5746377,6
2022-07-07,144971,0.6430764443155431,0.57013524,7
2022-07-08,144971,0.6449363494971483,0.57939863,8
2022-07-09,144971,0.6458730355662753,0.5822815,9
2022-07-10,144971,0.6458153576590551,0.574209,10
2022-07-11,144971,0.6467650615186287,0.58566576,11
2022-07-12,144971,0.6484710789336849,0.5772181,12
2022-07-13,144971,0.6504119467905938,0.5766375,13
2022-07-14,144971,0.6520012343815444,0.5703271,14
2022-07-15,144971,0.6545733042253004,0.5800404,15
2022-07-16,144971,0.6574356099028879,0.5748873,16
2022-07-17,144971,0.6612393320148009,0.57148206,17
2022-07-18,144971,0.6660837148045393,0.56362855,18
2022-07-19,144971,0.6712267021510006,0.57488525,19
2022-07-20,144971,0.6766046145586383,0.5755838,20
2022-07-21,144971,0.6806779508266936,0.5774228,21
2022-07-22,144971,0.6844610975715669,0.5728366,22
2022-07-23,144971,0.6885816747658805,0.5677128,23
2022-07-24,144971,0.6948357500734045,0.57300234,24
2022-07-25,144971,0.6997766401150554,0.5683795,25
2022-07-26,144971,0.7045071019669608,0.5692823,26
2022-07-27,144971,0.709879829192176,0.5713677,27
2022-07-28,144971,0.7152395031736076,0.5702224,28
2022-07-29,144971,0.7220300370562557,0.5751545,29
2022-07-30,144971,0.7277030352200293,0.5670987,30
2022-07-31,144971,0.7335378044664549,0.57526314,31
2022-08-01,144971,0.7390749305601763,0.57053185,32
2022-08-02,144971,0.7433840239150415,0.570482,33
2022-08-03,144971,0.7478629440683704,0.5726563,34
2022-08-04,144971,0.7513766330337412,0.5739499,35
2022-08-05,144971,0.7534809592273362,0.5704886,36
2022-08-06,144971,0.7537746490017142,0.5726162,37
2022-08-07,144971,0.7519699319419708,0.5747121,38
2022-08-08,144971,0.7493332129555076,0.576332,39
2022-08-09,144971,0.7471490900060327,0.5756599,40
2022-08-10,144971,0.744360614690953,0.5739168,41
2022-08-11,144971,0.7413940299625646,0.5780041,42
2022-08-12,144971,0.7398765105815487,0.57935554,43
2022-08-13,144971,0.7386517630504181,0.5785874,44
2022-08-14,144971,0.738087335878279,0.5767342,45
2022-08-15,144971,0.7382938494786013,0.5794118,46
2022-08-16,144971,0.7386213105125723,0.5793979,47
2022-08-17,144971,0.7406661404459152,0.57688177,48
2022-08-18,144971,0.7419678794136104,0.578216,49
2022-08-19,144971,0.7433332325442754,0.57927346,50
2022-08-20,144971,0.7452474265257361,0.57780385,51
2022-08-21,144971,0.7467192402730779,0.57584,52
2022-08-22,144971,0.7482473145977137,0.5734893,53
2022-08-23,144971,0.7466236666489895,0.57753307,54
2022-08-24,144971,0.7449230486851981,0.5767362,55
2022-08-25,144971,0.7435749899321102,0.58129555,56
2022-08-26,144971,0.7429764509399596,0.58114016,57
2022-08-27,144971,0.7411896558700384,0.5827426,58
2022-08-28,144971,0.7394107426804251,0.5788912,59
2022-08-29,144971,0.7374024836558043,0.5846656,60
