date,adm1_code,data,prediction,forecast_step
2022-11-07,3423,0.4855092523690659,0.5247509558206902,38
2022-11-08,3423,0.4829959645236608,0.5249241031688189,39
2022-11-09,3423,0.4798020453987366,0.525093411582748,40
2022-11-10,3423,0.4765495902557694,0.5252559490810006,41
2022-11-11,3423,0.4736177364454123,0.5254158346132346,42
2022-11-12,3423,0.4691221916741465,0.5255731096436704,43
2022-11-13,3423,0.4631776790548619,0.5257290085057216,44
2022-11-14,3423,0.4564506849977975,0.5258853355786651,45
2022-11-15,3423,0.4520462188932826,0.5260416312712352,46
2022-11-16,3423,0.4501925722831271,0.5261986916878159,47
2022-11-17,3423,0.4505948060604171,0.526356143103316,48
2022-11-18,3423,0.4510716836619491,0.5265120486350199,49
2022-11-19,3423,0.4515169240476419,0.5266672119978243,50
2022-11-20,3423,0.4514199073599452,0.526822335080472,51
2022-11-21,3423,0.4527170205792216,0.5269796243393574,52
2022-11-22,3423,0.4560775193226057,0.5271378040107977,53
2022-11-23,3423,0.4627097566419744,0.5272965353302438,54
2022-11-24,3423,0.4700155001755987,0.5274554026193704,55
2022-11-25,3423,0.476782127934181,0.5276152401495521,56
2022-11-26,3423,0.4825095729094545,0.5277746418229794,57
2022-11-27,3423,0.4870328693258164,0.5279344208268018,58
2022-11-28,3423,0.4894959445127386,0.5280960902448891,59
2022-11-29,3423,0.4923129139682071,0.5282566036930041,60
2022-10-01,3424,0.65770695858452,0.6608568667251311,1
2022-10-02,3424,0.6529035479197941,0.6561317678482199,2
2022-10-03,3424,0.6480419449680747,0.6519363418465077,3
2022-10-04,3424,0.644426624898504,0.6481516925343307,4
2022-10-05,3424,0.6421015547603249,0.6447361043091233,5
2022-10-06,3424,0.6390892368101363,0.6416787736074842,6
2022-10-07,3424,0.6385611847387165,0.6389456775551028,7
2022-10-08,3424,0.6374185706645079,0.6365257771063846,8
2022-10-09,3424,0.6378918855423837,0.6344098688867132,9
2022-10-10,3424,0.6375604255508095,0.6325666514660938,10
2022-10-11,3424,0.6367362978763471,0.6309678196503067,11
2022-10-12,3424,0.6363884345492692,0.6295752351373196,12
2022-10-13,3424,0.6361779107907732,0.6283739308262885,13
2022-10-14,3424,0.6351765856083559,0.6273516816896728,14
2022-10-15,3424,0.6342804388229429,0.6264844793320711,15
2022-10-16,3424,0.6355853973421146,0.6257452824895462,16
2022-10-17,3424,0.6379967987850823,0.6251203755405551,17
2022-10-18,3424,0.6420802289582567,0.6246067837803192,18
2022-10-19,3424,0.6452827333161117,0.6241739220676177,19
2022-10-20,3424,0.6487327677423964,0.6238228482297712,20
2022-10-21,3424,0.6498808320171978,0.6235467587828443,21
2022-10-22,3424,0.6521650371040633,0.6233359370017546,22
2022-10-23,3424,0.6543767661122509,0.623165407440315,23
2022-10-24,3424,0.6575986639372224,0.6230207511370468,24
2022-10-25,3424,0.6614280389431297,0.6229337773373262,25
2022-10-26,3424,0.6647440839454071,0.6229067871661972,26
2022-10-27,3424,0.6662522986933138,0.6229064529368467,27
2022-10-28,3424,0.6680110423403415,0.6229488611889173,28
2022-10-29,3424,0.6693289339579857,0.6230197456472988,29
2022-10-30,3424,0.6704950450993394,0.6231259272675168,30
2022-10-31,3424,0.6727210250051994,0.6232568675292024,31
2022-11-01,3424,0.6735749193260792,0.6234103455584271,32
2022-11-02,3424,0.6751489941620709,0.623573069424775,33
2022-11-03,3424,0.677078875409364,0.623742864452275,34
2022-11-04,3424,0.6779025239864662,0.623922461059176,35
2022-11-05,3424,0.6792977908576098,0.6241067355458767,36
2022-11-06,3424,0.6802067991054707,0.624298491087782,37
2022-11-07,3424,0.678694178400432,0.6244899599355067,38
2022-11-08,3424,0.6770350634941088,0.6246874458105149,39
2022-11-09,3424,0.6756804926337122,0.6248822938492414,40
2022-11-10,3424,0.6757886672232145,0.6250790460330516,41
2022-11-11,3424,0.6774772171065708,0.6252817124299983,42
2022-11-12,3424,0.6770308600393238,0.6254880013002391,43
2022-11-13,3424,0.6756232717329052,0.6256969329155743,44
2022-11-14,3424,0.6753283380790125,0.6259110978144429,45
2022-11-15,3424,0.6730712241343457,0.6261292193151302,46
2022-11-16,3424,0.6694173229554561,0.6263522322099194,47
2022-11-17,3424,0.6668969330066596,0.626574134902348,48
2022-11-18,3424,0.6646640139888256,0.6267970419014292,49
2022-11-19,3424,0.6624735241014945,0.6270207509866236,50
2022-11-20,3424,0.660821575773489,0.6272464189498848,51
2022-11-21,3424,0.6595597239001669,0.6274798933320208,52
2022-11-22,3424,0.6576269683079522,0.6277125391557786,53
2022-11-23,3424,0.6566084147492622,0.6279475111172594,54
2022-11-24,3424,0.6547069046822876,0.6281802308453873,55
2022-11-25,3424,0.6536213630966026,0.6284141812795367,56
2022-11-26,3424,0.6541942034921352,0.6286496120687609,57
2022-11-27,3424,0.6561073001385884,0.628885608547864,58
2022-11-28,3424,0.6578550588822519,0.629121775802061,59
2022-11-29,3424,0.659029281607691,0.6293583918550817,60
2022-10-01,3425,0.5713133972060339,0.5725883871433045,1
2022-10-02,3425,0.5706273433611029,0.5705922309568437,2
2022-10-03,3425,0.5714429458853456,0.56899309248937,3
2022-10-04,3425,0.573420310304687,0.5677498469115876,4
2022-10-05,3425,0.5744634986316186,0.5668230343562332,5
2022-10-06,3425,0.5732214246892753,0.5661321548951458,6
2022-10-07,3425,0.5712164048688649,0.5656578988474709,7
2022-10-08,3425,0.5691660924780969,0.5653035441156162,8
2022-10-09,3425,0.5685385601394203,0.5650408884131904,9
2022-10-10,3425,0.5681161689857017,0.5648503396223525,10
2022-10-11,3425,0.5640113348352596,0.5647438993130399,11
2022-10-12,3425,0.5613854919388694,0.5646840082627125,12
2022-10-13,3425,0.5592502358445792,0.5646580052179562,13
2022-10-14,3425,0.5557775082865622,0.5646573009738068,14
2022-10-15,3425,0.5530603384497608,0.5646710791386617,15
2022-10-16,3425,0.5526999525555463,0.5646850750473514,16
2022-10-17,3425,0.554810678225093,0.5647115173706772,17
2022-10-18,3425,0.5576150792641539,0.5647610364432463,18
2022-10-19,3425,0.5579378974514217,0.5648230089530026,19
2022-10-20,3425,0.5599096266551524,0.5648737693332565,20
2022-10-21,3425,0.5644118300127732,0.5649227903163602,21
2022-10-22,3425,0.5681935206532367,0.5649527572118566,22
2022-10-23,3425,0.5722630708937111,0.5650017453799934,23
2022-10-24,3425,0.5771326883481801,0.5650671209448486,24
2022-10-25,3425,0.5818214769046945,0.5651310561372146,25
2022-10-26,3425,0.5845141963683751,0.5651953190853742,26
2022-10-27,3425,0.5850990866795214,0.5652628106422903,27
2022-10-28,3425,0.5871360120877178,0.56533401338012,28
2022-10-29,3425,0.5900433835433279,0.5654163317308885,29
2022-10-30,3425,0.5900741990956495,0.5655076042542021,30
2022-10-31,3425,0.5895668822543438,0.5655987425661186,31
2022-11-01,3425,0.58496436672249,0.5656984146037852,32
2022-11-02,3425,0.5783581893259894,0.5657856242327667,33
2022-11-03,3425,0.5713558990741332,0.5658777512565338,34
2022-11-04,3425,0.5643197271882666,0.565970533395978,35
2022-11-05,3425,0.5593166933178189,0.5660574671285944,36
2022-11-06,3425,0.5554629843052958,0.5661379623113082,37
2022-11-07,3425,0.5505234510390267,0.566205004876188,38
2022-11-08,3425,0.5465461994549858,0.5662779508898541,39
2022-11-09,3425,0.5414596762922235,0.5663585734077948,40
2022-11-10,3425,0.5350122117471464,0.5664413183711092,41
2022-11-11,3425,0.5343657435717324,0.5665153418769858,42
2022-11-12,3425,0.5347838917995935,0.5665934478823406,43
2022-11-13,3425,0.5359633741543185,0.5666734251034636,44
2022-11-14,3425,0.5382252788262846,0.5667516365283675,45
2022-11-15,3425,0.5392033011107279,0.5668313026520532,46
2022-11-16,3425,0.5393060312830918,0.5669174635776553,47
2022-11-17,3425,0.5384918297429852,0.5670070301826335,48
2022-11-18,3425,0.5357575084761235,0.5671049589796177,49
2022-11-19,3425,0.5353776256162174,0.5672041793194526,50
2022-11-20,3425,0.5346219519991754,0.5673029520046576,51
2022-11-21,3425,0.5326391120629012,0.5674036629159539,52
2022-11-22,3425,0.5317652938036979,0.5675062719053364,53
2022-11-23,3425,0.5302623284181004,0.5676113335532326,54
2022-11-24,3425,0.5283967795254837,0.5677167579129817,55
2022-11-25,3425,0.5264056011976982,0.5678238188202829,56
2022-11-26,3425,0.5267877665325227,0.5679338878439831,57
2022-11-27,3425,0.5273010655843241,0.5680492237513142,58
2022-11-28,3425,0.5262603159162654,0.5681677298969249,59
2022-11-29,3425,0.5226488988210749,0.5682893918364491,60
2022-10-01,144969,0.4276774042916968,0.4334167130846516,1
2022-10-02,144969,0.4219749298607954,0.4295058686263689,2
2022-10-03,144969,0.4167716061711723,0.4263546944941234,3
2022-10-04,144969,0.4107685622699709,0.4238002259809891,4
2022-10-05,144969,0.4052850350434,0.4216803462457966,5
2022-10-06,144969,0.4009036206462604,0.4199156790144601,6
2022-10-07,144969,0.3976316237456276,0.4184417353123518,7
2022-10-08,144969,0.3954389628870872,0.4172066998418101,8
2022-10-09,144969,0.3943716884434241,0.4161583844472882,9
2022-10-10,144969,0.3931789004876049,0.4152822743022422,10
2022-10-11,144969,0.3920631024415228,0.4145448149484574,11
2022-10-12,144969,0.3895829385961113,0.4139286152802905,12
2022-10-13,144969,0.3854956724364246,0.4134001091619191,13
2022-10-14,144969,0.3831259186365601,0.4129700337948578,14
2022-10-15,144969,0.3795668039367184,0.4126122721545028,15
2022-10-16,144969,0.3767639956218637,0.4123193281540303,16
2022-10-17,144969,0.3759457387440684,0.4120706724554147,17
2022-10-18,144969,0.3754507324985482,0.4118705397176099,18
2022-10-19,144969,0.3752439239775805,0.4117189694237481,19
2022-10-20,144969,0.3754676394277496,0.4116290487923505,20
2022-10-21,144969,0.3766247181706271,0.4115651137116632,21
2022-10-22,144969,0.3769978444131994,0.411502284223174,22
2022-10-23,144969,0.3800767093302045,0.4114713280192367,23
2022-10-24,144969,0.3828834541037753,0.4114629856485691,24
2022-10-25,144969,0.3869808488289046,0.4114560340588147,25
2022-10-26,144969,0.3900865674958302,0.4114543269826991,26
2022-10-27,144969,0.3924484297480912,0.4114739561842342,27
2022-10-28,144969,0.3939298220742279,0.4115031040857834,28
2022-10-29,144969,0.3951586733086015,0.4115443149591951,29
2022-10-30,144969,0.3964933931156002,0.4115905573666653,30
2022-10-31,144969,0.3974133733784431,0.4116414387741638,31
2022-11-01,144969,0.4003464926325814,0.4116933227382862,32
2022-11-02,144969,0.4026856758096488,0.4117401421525147,33
2022-11-03,144969,0.4049257362621322,0.4117800615341663,34
2022-11-04,144969,0.4058039131353885,0.4118232758410127,35
2022-11-05,144969,0.4066790121921398,0.4118751427060235,36
2022-11-06,144969,0.4073073468643003,0.4119347643587141,37
2022-11-07,144969,0.4088630509756361,0.4120037623169686,38
2022-11-08,144969,0.4108898615317461,0.4120825385633838,39
2022-11-09,144969,0.4161154551343735,0.4121661589849137,40
2022-11-10,144969,0.4210115151880704,0.4122486284235613,41
2022-11-11,144969,0.4250023664430372,0.4123305039998799,42
2022-11-12,144969,0.4283487598182113,0.4124098111125874,43
2022-11-13,144969,0.4316827293906327,0.4124883068568793,44
2022-11-14,144969,0.4349334401430746,0.4125662545494786,45
2022-11-15,144969,0.4368562731147661,0.4126423840753088,46
2022-11-16,144969,0.4369247890358935,0.4127200066671735,47
2022-11-17,144969,0.4357329139805335,0.412798219734882,48
2022-11-18,144969,0.4343161780715358,0.4128775394046008,49
2022-11-19,144969,0.4305617451337135,0.412958728748535,50
2022-11-20,144969,0.4256318583002096,0.4130439829134027,51
2022-11-21,144969,0.4196006555820467,0.4131323240232374,52
2022-11-22,144969,0.4148913367087841,0.4132212123344271,53
2022-11-23,144969,0.4105056410151421,0.4133111201772316,54
2022-11-24,144969,0.4065740871242945,0.4134040929523483,55
2022-11-25,144969,0.4036002179090564,0.4134988811532036,56
2022-11-26,144969,0.4000007486955601,0.413595476721743,57
2022-11-27,144969,0.398036810544025,0.4136934232691736,58
2022-11-28,144969,0.3978196062791797,0.413793556832599,59
2022-11-29,144969,0.3989988060219028,0.4138963299675888,60
2022-10-01,144971,0.67880360611066,0.681829663320475,1
2022-10-02,144971,0.6748719889767871,0.6808376446680497,2
2022-10-03,144971,0.671659472150107,0.680210885615992,3
2022-10-04,144971,0.6684832557611208,0.6798518378793404,4
2022-10-05,144971,0.666891971822787,0.6796282234841248,5
2022-10-06,144971,0.6670650823197466,0.6795089471531456,6
2022-10-07,144971,0.6677358158169225,0.6794395042073591,7
2022-10-08,144971,0.6666465601151209,0.6794434468821696,8
2022-10-09,144971,0.6676443131340594,0.6794425187287876,9
2022-10-10,144971,0.6695854559481043,0.679438386587691,10
2022-10-11,144971,0.6724735116893884,0.6794004838814963,11
2022-10-12,144971,0.6754967562483255,0.6793222327181584,12
2022-10-13,144971,0.6764078092382325,0.6792086949927489,13
2022-10-14,144971,0.6782051899011666,0.6790757389518547,14
2022-10-15,144971,0.6778723462808254,0.6789012314108884,15
2022-10-16,144971,0.6769445686646408,0.6787025813501679,16
2022-10-17,144971,0.6766182245241745,0.6784895276433587,17
2022-10-18,144971,0.676634515917586,0.6782704253916644,18
2022-10-19,144971,0.6773891017199184,0.6780661074303946,19
2022-10-20,144971,0.6767563288178767,0.6778518373216588,20
2022-10-21,144971,0.6748640769883311,0.677625786887129,21
2022-10-22,144971,0.6716924469655596,0.6773883478938073,22
2022-10-23,144971,0.6691750731670714,0.6771274887404901,23
2022-10-24,144971,0.6667315068086695,0.6768553889862483,24
2022-10-25,144971,0.6652330942777912,0.6765799433614959,25
2022-10-26,144971,0.6636270017424646,0.6763132739401212,26
2022-10-27,144971,0.6619527547410532,0.6760534649606821,27
2022-10-28,144971,0.6605396422304517,0.6757945423248415,28
2022-10-29,144971,0.6565425555810671,0.6755513996709887,29
2022-10-30,144971,0.6540137228853911,0.6753257701584193,30
2022-10-31,144971,0.6529413661128218,0.6751178465379143,31
2022-11-01,144971,0.653518381943135,0.6749371612022974,32
2022-11-02,144971,0.6532160583383126,0.6747746057255181,33
2022-11-03,144971,0.6510164175189525,0.674614533968081,34
2022-11-04,144971,0.6501374858074591,0.6744593033649869,35
2022-11-05,144971,0.6482190527372962,0.6743147193232869,36
2022-11-06,144971,0.6456370993288028,0.6741849540967826,37
2022-11-07,144971,0.6444555637761425,0.6740745754627636,38
2022-11-08,144971,0.6451428047313945,0.6739809725617751,39
2022-11-09,144971,0.6446025125805792,0.6739023691713725,40
2022-11-10,144971,0.6439129598111788,0.6738393213901942,41
2022-11-11,144971,0.642135174537218,0.6737807871810524,42
2022-11-12,144971,0.642228071533947,0.6737358358263167,43
2022-11-13,144971,0.6444784943378679,0.6736987016946693,44
2022-11-14,144971,0.6455669045878716,0.6736714461448177,45
2022-11-15,144971,0.648286250921169,0.6736496661288398,46
2022-11-16,144971,0.651504265427694,0.6736339038389834,47
2022-11-17,144971,0.6529928893031405,0.6736261639285418,48
2022-11-18,144971,0.653896848106587,0.6736272275790487,49
2022-11-19,144971,0.6545593918555145,0.6736377703331463,50
2022-11-20,144971,0.656402329186423,0.6736547068873898,51
2022-11-21,144971,0.6594856602817056,0.673674692090673,52
2022-11-22,144971,0.6618936243629705,0.6736968811769938,53
2022-11-23,144971,0.6631128480869004,0.6737226770706646,54
2022-11-24,144971,0.663675139006273,0.6737513322606017,55
2022-11-25,144971,0.6644522893612901,0.673783444507178,56
2022-11-26,144971,0.6647825187926378,0.6738197267798653,57
2022-11-27,144971,0.6670725163072507,0.6738590534218886,58
2022-11-28,144971,0.6705428991027002,0.6739036658051032,59
2022-11-29,144971,0.675455429506038,0.673952079578645,60
