date,adm1_code,data,prediction,forecast_step
2023-03-10,3423,0.4592819338835558,0.4565823223195768,38
2023-03-11,3423,0.4561916858768633,0.4565806289516843,39
2023-03-12,3423,0.4542008018779723,0.4565932497110683,40
2023-03-13,3423,0.4533580193628645,0.4566117588085209,41
2023-03-14,3423,0.4509332958140477,0.4566387609524274,42
2023-03-15,3423,0.4506637977139395,0.4566698168008504,43
2023-03-16,3423,0.4528556061590899,0.4567073051789181,44
2023-03-17,3423,0.4556840082614743,0.4567509625984144,45
2023-03-18,3423,0.4607613179279674,0.4568034338466154,46
2023-03-19,3423,0.463865002976345,0.4568627931483593,47
2023-03-20,3423,0.4664908634827452,0.4569254257127486,48
2023-03-21,3423,0.4698797699355038,0.4569906515763101,49
2023-03-22,3423,0.4715811548460962,0.4570586567722358,50
2023-03-23,3423,0.4748801883107984,0.4571297189310551,51
2023-03-24,3423,0.480249314424037,0.4572040347158139,52
2023-03-25,3423,0.4829679279295355,0.4572804694048615,53
2023-03-26,3423,0.4859399039854854,0.4573597724890162,54
2023-03-27,3423,0.4891430014457038,0.4574436916027639,55
2023-03-28,3423,0.4930885944284163,0.4575291549908715,56
2023-03-29,3423,0.4971860291797844,0.4576165503304134,57
2023-03-30,3423,0.5005408743716031,0.4577068863975206,58
2023-03-31,3423,0.5018013365177637,0.4577989318638988,59
2023-04-01,3423,0.5044482213357145,0.4578928515840697,60
2023-02-01,3424,0.7250310974510853,0.7287436767260506,1
2023-02-02,3424,0.7219130735840371,0.7279708121430544,2
2023-02-03,3424,0.7169177184744882,0.7274790282786272,3
2023-02-04,3424,0.7143345087084898,0.7272064134483638,4
2023-02-05,3424,0.7114776198543546,0.7271146363168494,5
2023-02-06,3424,0.7102709747364958,0.7272057148658475,6
2023-02-07,3424,0.7073302055711218,0.7274560845081783,7
2023-02-08,3424,0.7067796840014562,0.7278098371405113,8
2023-02-09,3424,0.705555125558982,0.7282488097948524,9
2023-02-10,3424,0.70393878841495,0.7287628348554327,10
2023-02-11,3424,0.7015589013047568,0.7293285312666303,11
2023-02-12,3424,0.7007104538812519,0.7299747939944577,12
2023-02-13,3424,0.7017452587732411,0.7306506145040704,13
2023-02-14,3424,0.7017590061202184,0.7313656327286541,14
2023-02-15,3424,0.699625499029749,0.732108338318699,15
2023-02-16,3424,0.6958779907865986,0.7328642855234861,16
2023-02-17,3424,0.6934312011106123,0.7336304877897077,17
2023-02-18,3424,0.6903991190977229,0.7343884128574008,18
2023-02-19,3424,0.6866858118786275,0.735133152597753,19
2023-02-20,3424,0.6832662907425671,0.7358681496164755,20
2023-02-21,3424,0.6814590805480312,0.7365876488125069,21
2023-02-22,3424,0.6783603602795416,0.7372919144038127,22
2023-02-23,3424,0.6759775021722362,0.7379735434119562,23
2023-02-24,3424,0.6739286941021516,0.7386419887906281,24
2023-02-25,3424,0.6750993307190186,0.7392945866887558,25
2023-02-26,3424,0.6769596112017141,0.7399323704400724,26
2023-02-27,3424,0.6798687823498839,0.7405439631529965,27
2023-02-28,3424,0.6820246620022964,0.7411307176324851,28
2023-03-01,3424,0.6858765854927434,0.7416952644807228,29
2023-03-02,3424,0.6883182678546018,0.7422301192600104,30
2023-03-03,3424,0.6905203336234618,0.7427403330815844,31
2023-03-04,3424,0.6926664747097282,0.7432301073180855,32
2023-03-05,3424,0.6954639047551685,0.7437039390247618,33
2023-03-06,3424,0.7000025506417611,0.7441617584709114,34
2023-03-07,3424,0.7034409415061024,0.7446059133913758,35
2023-03-08,3424,0.707801353610047,0.7450333149158774,36
2023-03-09,3424,0.7099119126114863,0.7454451591683391,37
2023-03-10,3424,0.7139830988965163,0.7458424274296054,38
2023-03-11,3424,0.7162768364410568,0.7462280518093095,39
2023-03-12,3424,0.7202150597136121,0.7466043012328439,40
2023-03-13,3424,0.7214417612209509,0.7469722504778502,41
2023-03-14,3424,0.7234317096089748,0.7473301122017338,42
2023-03-15,3424,0.724341624668227,0.7476785872604592,43
2023-03-16,3424,0.7228082829123631,0.7480179276654974,44
2023-03-17,3424,0.7202880176772972,0.7483482248123453,45
2023-03-18,3424,0.7186972679037035,0.7486674521526894,46
2023-03-19,3424,0.7185711027632389,0.748974997211268,47
2023-03-20,3424,0.7160604958176018,0.7492802701797898,48
2023-03-21,3424,0.7142807369116135,0.7495834328810732,49
2023-03-22,3424,0.7108735918371233,0.749883832636522,50
2023-03-23,3424,0.7102307203324465,0.750181609090805,51
2023-03-24,3424,0.708238785782975,0.7504745400108868,52
2023-03-25,3424,0.7049581031136926,0.750763991819292,53
2023-03-26,3424,0.7016665227580454,0.7510519454764717,54
2023-03-27,3424,0.6993970953427813,0.7513386460992922,55
2023-03-28,3424,0.6956436389543397,0.7516229007007295,56
2023-03-29,3424,0.6915930082004497,0.7519050329081642,57
2023-03-30,3424,0.6870623184723682,0.7521887644204827,58
2023-03-31,3424,0.681531361841089,0.7524739617480449,59
2023-04-01,3424,0.6765820052735003,0.7527594188549107,60
2023-02-01,3425,0.5705415216665576,0.5655653289374682,1
2023-02-02,3425,0.5773711557035717,0.5687541920311653,2
2023-02-03,3425,0.5818134349592613,0.5718593311638008,3
2023-02-04,3425,0.586287848546092,0.5748675639016211,4
2023-02-05,3425,0.5909848337472245,0.5777331114959657,5
2023-02-06,3425,0.5953167338757103,0.5804544295350202,6
2023-02-07,3425,0.6018768086137969,0.583052980122151,7
2023-02-08,3425,0.6121331943205436,0.5854920021024381,8
2023-02-09,3425,0.6194728431314913,0.5877673504698743,9
2023-02-10,3425,0.6242039582877537,0.5899202974927074,10
2023-02-11,3425,0.6275044476331787,0.5919138373953484,11
2023-02-12,3425,0.6328614134517796,0.5937329870354026,12
2023-02-13,3425,0.6397787674323603,0.595400447451113,13
2023-02-14,3425,0.6443028200550612,0.5969376581852732,14
2023-02-15,3425,0.6466845638858526,0.598368900374668,15
2023-02-16,3425,0.6495562716878454,0.599693706374012,16
2023-02-17,3425,0.6487840878376614,0.6009069828023041,17
2023-02-18,3425,0.6455053363297009,0.6020044498602826,18
2023-02-19,3425,0.6443150511254446,0.6030090225198023,19
2023-02-20,3425,0.6437351353578541,0.6039327643528032,20
2023-02-21,3425,0.6443958547922148,0.6047745922114396,21
2023-02-22,3425,0.6415995950228897,0.6055454335727662,22
2023-02-23,3425,0.6386749072771024,0.6062323693479719,23
2023-02-24,3425,0.636676286699658,0.6068678184102569,24
2023-02-25,3425,0.6341353435760724,0.6074444055813177,25
2023-02-26,3425,0.6299042943297056,0.6079641149115168,26
2023-02-27,3425,0.6272493463875729,0.6084343245742806,27
2023-02-28,3425,0.6223001078486966,0.6088723822015838,28
2023-03-01,3425,0.6168111490396091,0.6092663291505448,29
2023-03-02,3425,0.6112713525261348,0.609623498033782,30
2023-03-03,3425,0.6044926900773826,0.6099501426641203,31
2023-03-04,3425,0.5978591157315789,0.6102481840654743,32
2023-03-05,3425,0.5894239746420971,0.6105214309485608,33
2023-03-06,3425,0.5820171289056042,0.6107741468444376,34
2023-03-07,3425,0.5776479218284223,0.6110110821802966,35
2023-03-08,3425,0.5738986890744229,0.6112313504288629,36
2023-03-09,3425,0.5703534160714698,0.6114399310724751,37
2023-03-10,3425,0.5684206973970996,0.6116288323813652,38
2023-03-11,3425,0.5644672233001371,0.6118040342889571,39
2023-03-12,3425,0.5637654794607888,0.6119618348221431,40
2023-03-13,3425,0.5647073742388956,0.6121140169338541,41
2023-03-14,3425,0.5665004799219596,0.6122594001594824,42
2023-03-15,3425,0.5670993484570759,0.6124028148243306,43
2023-03-16,3425,0.5660322011520721,0.6125379528859305,44
2023-03-17,3425,0.5637563653455501,0.6126712851957414,45
2023-03-18,3425,0.562183068771424,0.6128032907663631,46
2023-03-19,3425,0.5602532272115616,0.6129327204939331,47
2023-03-20,3425,0.5617933821422045,0.6130629810624625,48
2023-03-21,3425,0.5639659236019962,0.6131919160360603,49
2023-03-22,3425,0.5644447566407658,0.6133196683312875,50
2023-03-23,3425,0.5631034447755063,0.6134459267690188,51
2023-03-24,3425,0.5596728107957485,0.6135723975189481,52
2023-03-25,3425,0.5576379987650814,0.6136998593086797,53
2023-03-26,3425,0.556373917798922,0.6138260245460957,54
2023-03-27,3425,0.5541420298717901,0.6139517504546697,55
2023-03-28,3425,0.5523544101597466,0.6140788522024299,56
2023-03-29,3425,0.5511412340076385,0.6142082583447155,57
2023-03-30,3425,0.5472407018825456,0.6143397318016658,58
2023-03-31,3425,0.5460605376997909,0.6144722415250561,59
2023-04-01,3425,0.5444745248765873,0.614605957959277,60
2023-02-01,144969,0.3878539921617202,0.3903847829410242,1
2023-02-02,144969,0.3858553422918593,0.3903487009757779,2
2023-02-03,144969,0.3833042570223398,0.3905783061010477,3
2023-02-04,144969,0.3816895719833478,0.3910247939847893,4
2023-02-05,144969,0.3807638073975016,0.391549737145746,5
2023-02-06,144969,0.3802953471427266,0.3921239062796994,6
2023-02-07,144969,0.3812705956149099,0.3927279694831211,7
2023-02-08,144969,0.3826783247982063,0.3933303377306913,8
2023-02-09,144969,0.3848418299353938,0.3939293882427877,9
2023-02-10,144969,0.3881072984437664,0.3945223038843758,10
2023-02-11,144969,0.3900448681038856,0.3950937326508307,11
2023-02-12,144969,0.3926548049871831,0.3956485801098223,12
2023-02-13,144969,0.3953068195661661,0.3962018206501578,13
2023-02-14,144969,0.3984244981641902,0.3967097639649977,14
2023-02-15,144969,0.4002291706380306,0.3971960588844272,15
2023-02-16,144969,0.4025565960667708,0.3976589618878525,16
2023-02-17,144969,0.4043678498147568,0.3981070912813407,17
2023-02-18,144969,0.4062416061418233,0.3985354911188289,18
2023-02-19,144969,0.408308133034483,0.3989527342230594,19
2023-02-20,144969,0.4099803363625061,0.3993433026007297,20
2023-02-21,144969,0.414198045794381,0.3997063219497555,21
2023-02-22,144969,0.4182002972241053,0.4000487536234201,22
2023-02-23,144969,0.4234965032631261,0.4003813783743741,23
2023-02-24,144969,0.4264227435385861,0.4006894012466364,24
2023-02-25,144969,0.4306072154736452,0.4009735214032099,25
2023-02-26,144969,0.4352109583276984,0.4012400258692017,26
2023-02-27,144969,0.4378188676292985,0.4014904269652514,27
2023-02-28,144969,0.4387731066063557,0.4017269595210631,28
2023-03-01,144969,0.4393421568654796,0.4019486817822815,29
2023-03-02,144969,0.437679772796282,0.4021551042055072,30
2023-03-03,144969,0.4343958862635265,0.4023523633566155,31
2023-03-04,144969,0.4318914436234899,0.4025382705398884,32
2023-03-05,144969,0.430632579408661,0.4027226282924095,33
2023-03-06,144969,0.4307287004503022,0.4029038536361995,34
2023-03-07,144969,0.4312927966262959,0.4030781315637463,35
2023-03-08,144969,0.4293625333549199,0.4032456482136904,36
2023-03-09,144969,0.4279318681655618,0.4034059579549476,37
2023-03-10,144969,0.4273745721940716,0.4035593703259798,38
2023-03-11,144969,0.4262989267529285,0.4037094640651877,39
2023-03-12,144969,0.4258142589279126,0.4038496452585244,40
2023-03-13,144969,0.426443832663234,0.4039856893012495,41
2023-03-14,144969,0.4263276533005183,0.4041140177971612,42
2023-03-15,144969,0.4245208289379888,0.4042385344844109,43
2023-03-16,144969,0.4239719365377984,0.4043614051879028,44
2023-03-17,144969,0.4208334576537333,0.4044825748043527,45
2023-03-18,144969,0.418639375429634,0.4046015592430909,46
2023-03-19,144969,0.414643156239059,0.4047192497271193,47
2023-03-20,144969,0.4103308739701542,0.4048354254344777,48
2023-03-21,144969,0.4054456957043987,0.4049514179106654,49
2023-03-22,144969,0.4012994254831502,0.4050675260486749,50
2023-03-23,144969,0.3951187926125635,0.4051799303162756,51
2023-03-24,144969,0.3881466431616256,0.4052912483761537,52
2023-03-25,144969,0.3807227762556986,0.4054011091304073,53
2023-03-26,144969,0.3710333500406449,0.4055087073421366,54
2023-03-27,144969,0.3646159976869056,0.4056142564254175,55
2023-03-28,144969,0.3579722204170678,0.4057183287544648,56
2023-03-29,144969,0.3528083650815562,0.4058210285282242,57
2023-03-30,144969,0.3492608822414486,0.4059224508887717,58
2023-03-31,144969,0.3475014432687167,0.4060233239307015,59
2023-04-01,144969,0.345209563051743,0.4061230323056301,60
2023-02-01,144971,0.6500765059283596,0.6528497934856965,1
2023-02-02,144971,0.6470453789131347,0.6527967297863243,2
2023-02-03,144971,0.6431416693410731,0.6531249383059348,3
2023-02-04,144971,0.6371823450190714,0.6537747187810334,4
2023-02-05,144971,0.6318398824242839,0.6546465398946502,5
2023-02-06,144971,0.6280154778511696,0.655681316948573,6
2023-02-07,144971,0.6250954852319568,0.6568012703074521,7
2023-02-08,144971,0.622364716963529,0.6579798888537618,8
2023-02-09,144971,0.6195703964166742,0.6591747392473883,9
2023-02-10,144971,0.6161017955556021,0.6603696524935253,10
2023-02-11,144971,0.6134652723782633,0.6615553493455754,11
2023-02-12,144971,0.6114846090065609,0.6627087748797015,12
2023-02-13,144971,0.6108925349336116,0.6638153422010533,13
2023-02-14,144971,0.6121974925052285,0.6648743547573307,14
2023-02-15,144971,0.6131194527820839,0.6658923927412074,15
2023-02-16,144971,0.6130580761451936,0.66685213440724,16
2023-02-17,144971,0.6130448715728634,0.6677577327511557,17
2023-02-18,144971,0.614270799055495,0.6685991608370695,18
2023-02-19,144971,0.6156088044170465,0.6693900031277006,19
2023-02-20,144971,0.6176225314831406,0.670134640767199,20
2023-02-21,144971,0.6200503258184596,0.670833181830104,21
2023-02-22,144971,0.6218151271998996,0.6714967286056354,22
2023-02-23,144971,0.6227292870902813,0.6721161906349352,23
2023-02-24,144971,0.6233861941312973,0.672695085235989,24
2023-02-25,144971,0.6246208026074043,0.6732425322610317,25
2023-02-26,144971,0.6253342316961531,0.6737517533447461,26
2023-02-27,144971,0.6263357723642393,0.6742270539662526,27
2023-02-28,144971,0.6259591585878731,0.6746677691800586,28
2023-03-01,144971,0.6264851806018548,0.6750819009864533,29
2023-03-02,144971,0.6261539174777735,0.675468245994585,30
2023-03-03,144971,0.6263877916212017,0.6758309417451582,31
2023-03-04,144971,0.6276217402099574,0.6761715536655365,32
2023-03-05,144971,0.6297438942030232,0.6764926085235878,33
2023-03-06,144971,0.6314827282431035,0.6767928033176428,34
2023-03-07,144971,0.6340934111452228,0.6770731975265636,35
2023-03-08,144971,0.6368206698304446,0.6773363967703252,36
2023-03-09,144971,0.6396566577969968,0.6775866665419832,37
2023-03-10,144971,0.6430685635934085,0.677824230622566,38
2023-03-11,144971,0.645885218293173,0.6780468225580016,39
2023-03-12,144971,0.6481191544627322,0.678253481044627,40
2023-03-13,144971,0.6504317901594034,0.6784473016781396,41
2023-03-14,144971,0.6519072113287511,0.6786308274927102,42
2023-03-15,144971,0.6524062093027914,0.6788040293017522,43
2023-03-16,144971,0.652458760278398,0.6789639276558653,44
2023-03-17,144971,0.6519017010293745,0.6791149511127846,45
2023-03-18,144971,0.6516355890877265,0.6792579590837383,46
2023-03-19,144971,0.6505448866372132,0.6793954962663001,47
2023-03-20,144971,0.6495262662633526,0.6795272056353432,48
2023-03-21,144971,0.6476081835854897,0.6796505421735919,49
2023-03-22,144971,0.6460778553040494,0.679765116781891,50
2023-03-23,144971,0.6423171667488107,0.6798742360679888,51
2023-03-24,144971,0.6387205855196496,0.6799759057425605,52
2023-03-25,144971,0.6351565985157762,0.6800717768450999,53
2023-03-26,144971,0.6316147146915465,0.6801630485492307,54
2023-03-27,144971,0.6261038692490956,0.6802505297793119,55
2023-03-28,144971,0.6204906163195352,0.6803345930467795,56
2023-03-29,144971,0.6151220508968839,0.6804141340134863,57
2023-03-30,144971,0.6094871889033815,0.6804882266910823,58
2023-03-31,144971,0.6052898077599306,0.6805589013691102,59
2023-04-01,144971,0.6003626736490894,0.6806269619536094,60
