date,adm1_code,data,prediction,forecast_step
2023-05-07,3423,0.3902075068190884,0.4617759129968326,37
2023-05-08,3423,0.3874258841955739,0.4642864652009606,38
2023-05-09,3423,0.3865212571429313,0.4691222280244556,39
2023-05-10,3423,0.3848116778428589,0.4659774444093968,40
2023-05-11,3423,0.3824868880617415,0.4654356685435779,41
2023-05-12,3423,0.3797207314007177,0.4709710818905263,42
2023-05-13,3423,0.3775541078474599,0.4664076397760903,43
2023-05-14,3423,0.3768264039064739,0.4594614682732955,44
2023-05-15,3423,0.3802119317843613,0.4603658536997582,45
2023-05-16,3423,0.380189053695299,0.4623928467967433,46
2023-05-17,3423,0.3779716288350327,0.4639429834010713,47
2023-05-18,3423,0.3759337807887732,0.4570232786209394,48
2023-05-19,3423,0.37206520553001,0.4566276190178084,49
2023-05-20,3423,0.3681248509969749,0.4609207020941159,50
2023-05-21,3423,0.3675994299854949,0.4609444379378133,51
2023-05-22,3423,0.3685729067864175,0.4561553085640884,52
2023-05-23,3423,0.372521528613765,0.4568763276244013,53
2023-05-24,3423,0.3752839754897165,0.4647644679595095,54
2023-05-25,3423,0.3772023257538631,0.4645060947469064,55
2023-05-26,3423,0.3786827979049134,0.4610839508720837,56
2023-05-27,3423,0.3808842740369395,0.4624185985929387,57
2023-05-28,3423,0.3820055577827671,0.4621772468315476,58
2023-05-29,3423,0.3851457878837109,0.4650373710542781,59
2023-05-30,3423,0.3880993642340878,0.4602911872168092,60
2023-04-01,3424,0.6765820052735003,0.6805343827378223,1
2023-04-02,3424,0.6718295360345748,0.6758249170773459,2
2023-04-03,3424,0.6668667208136734,0.6696556863615232,3
2023-04-04,3424,0.6625004512062546,0.6620174533173693,4
2023-04-05,3424,0.6584696745040797,0.6568704473696715,5
2023-04-06,3424,0.6537682109514017,0.649836139958603,6
2023-04-07,3424,0.6489140752081008,0.6426016776331228,7
2023-04-08,3424,0.6433928269495575,0.6372241565871094,8
2023-04-09,3424,0.6398462840540612,0.6345648266281417,9
2023-04-10,3424,0.6356344671522374,0.62886930246343,10
2023-04-11,3424,0.6314921483698179,0.6233457950670795,11
2023-04-12,3424,0.6255668320191858,0.6204355598683922,12
2023-04-13,3424,0.6221447174528151,0.6210842494171571,13
2023-04-14,3424,0.6176041431894086,0.6182583906779108,14
2023-04-15,3424,0.6128277334856228,0.6183346432848142,15
2023-04-16,3424,0.6097617505229398,0.6140411745421434,16
2023-04-17,3424,0.6072583108189338,0.6164089763605192,17
2023-04-18,3424,0.6032633332491512,0.6196019901012874,18
2023-04-19,3424,0.5983019612324747,0.6165285736041917,19
2023-04-20,3424,0.5943986200339435,0.6132608815055025,20
2023-04-21,3424,0.589743437359808,0.6154963942374438,21
2023-04-22,3424,0.5872413208211581,0.6188895438061743,22
2023-04-23,3424,0.5830364497275264,0.6152886289724273,23
2023-04-24,3424,0.5806065649518556,0.6069458886305952,24
2023-04-25,3424,0.5784590186858537,0.6113287117469164,25
2023-04-26,3424,0.5744537400733993,0.6105715338604498,26
2023-04-27,3424,0.5689388495632841,0.6088096282607227,27
2023-04-28,3424,0.565937240871929,0.6073057270240483,28
2023-04-29,3424,0.5630654812286514,0.6082818574038202,29
2023-04-30,3424,0.5614022604284925,0.6044531023383222,30
2023-05-01,3424,0.562053181890823,0.6032191596950336,31
2023-05-02,3424,0.5629240771030293,0.6022706485251446,32
2023-05-03,3424,0.5645302882502581,0.6066834077383032,33
2023-05-04,3424,0.5661411535716006,0.6108951039334956,34
2023-05-05,3424,0.5695192983335814,0.6057162859940117,35
2023-05-06,3424,0.5751445593866943,0.6096174758757752,36
2023-05-07,3424,0.5827744178529093,0.6176184624666143,37
2023-05-08,3424,0.5881338885223968,0.6188800310584437,38
2023-05-09,3424,0.5944590662326402,0.6121927545425213,39
2023-05-10,3424,0.5997112599661069,0.6222533622676447,40
2023-05-11,3424,0.6057517095007164,0.625949547785511,41
2023-05-12,3424,0.6121963716352952,0.6230764867781946,42
2023-05-13,3424,0.6184329243016006,0.619810494539925,43
2023-05-14,3424,0.6243189053100412,0.6256560213289909,44
2023-05-15,3424,0.6296488315595801,0.6249054444794453,45
2023-05-16,3424,0.633861531436775,0.6249954962073777,46
2023-05-17,3424,0.6385947124786837,0.6212492081331807,47
2023-05-18,3424,0.644662945898242,0.6221701771614836,48
2023-05-19,3424,0.6521891500485392,0.6211945146954625,49
2023-05-20,3424,0.660987239939139,0.6222707618234358,50
2023-05-21,3424,0.6695321520719395,0.6181650826568134,51
2023-05-22,3424,0.6770182003527605,0.6211214202044174,52
2023-05-23,3424,0.6843653907869864,0.6223413623331856,53
2023-05-24,3424,0.6907097930207114,0.6224770795221124,54
2023-05-25,3424,0.6967371814881792,0.6232827924042678,55
2023-05-26,3424,0.701689243720816,0.6252017144693639,56
2023-05-27,3424,0.7058865969005772,0.6254760405464886,57
2023-05-28,3424,0.7104295342826534,0.6249613304019727,58
2023-05-29,3424,0.7116891942156484,0.6235918838722062,59
2023-05-30,3424,0.7121233555947889,0.616380336927409,60
2023-04-01,3425,0.5444745248765873,0.5445999272847677,1
2023-04-02,3425,0.5425591504289914,0.5422331661309723,2
2023-04-03,3425,0.5409421081814583,0.5411474572591854,3
2023-04-04,3425,0.538268117235405,0.5398007398230613,4
2023-04-05,3425,0.5343727157693902,0.5413341056276404,5
2023-04-06,3425,0.5294567513438527,0.5399048868503439,6
2023-04-07,3425,0.5215456359508837,0.5389704083924562,7
2023-04-08,3425,0.5129920931858537,0.5349364255196374,8
2023-04-09,3425,0.5047104250197488,0.534972204667358,9
2023-04-10,3425,0.4950713524790276,0.532913614209528,10
2023-04-11,3425,0.4853901593478397,0.5322430032592518,11
2023-04-12,3425,0.4756710235920081,0.5287784345756119,12
2023-04-13,3425,0.4667584163673918,0.5301161087998538,13
2023-04-14,3425,0.4594633346478934,0.5283630809509781,14
2023-04-15,3425,0.4533952061947084,0.522507825221745,15
2023-04-16,3425,0.4482060508278402,0.5169091021801254,16
2023-04-17,3425,0.4456490457262135,0.5183776260857649,17
2023-04-18,3425,0.4422702430139064,0.5202477076053111,18
2023-04-19,3425,0.4370661633850371,0.5206446591266246,19
2023-04-20,3425,0.4304538301849877,0.510010602397623,20
2023-04-21,3425,0.4245725833449879,0.5118232306293908,21
2023-04-22,3425,0.417184851280508,0.5126176889168043,22
2023-04-23,3425,0.4114808083093739,0.5215960187642822,23
2023-04-24,3425,0.4064712313993853,0.5077201407827503,24
2023-04-25,3425,0.4030725935700759,0.5129280367821589,25
2023-04-26,3425,0.399611681341688,0.5158799548916057,26
2023-04-27,3425,0.3961324002833845,0.5216338670688748,27
2023-04-28,3425,0.3946367120196513,0.5161019450071279,28
2023-04-29,3425,0.3953604439982653,0.5211594077225443,29
2023-04-30,3425,0.398615997816479,0.5169026132893301,30
2023-05-01,3425,0.4015375285711229,0.5197417745264717,31
2023-05-02,3425,0.4063559185483728,0.516687209005346,32
2023-05-03,3425,0.4112983560228526,0.5160384892969332,33
2023-05-04,3425,0.4153215778635449,0.5145603738438334,34
2023-05-05,3425,0.4184449742098255,0.51663556489654,35
2023-05-06,3425,0.4245698980724793,0.5063919873092946,36
2023-05-07,3425,0.4317072092527895,0.5071561177455338,37
2023-05-08,3425,0.4381090556647087,0.5078271624961294,38
2023-05-09,3425,0.4436823511078754,0.5099604096206479,39
2023-05-10,3425,0.4485969565908167,0.5086794918590716,40
2023-05-11,3425,0.4538898938026469,0.5086101600912423,41
2023-05-12,3425,0.4593939479854876,0.507258782275776,42
2023-05-13,3425,0.4632070296239634,0.5132261086754475,43
2023-05-14,3425,0.4663894393911564,0.5079412559982648,44
2023-05-15,3425,0.4686427973014687,0.5076671313241445,45
2023-05-16,3425,0.4689206510334232,0.5089763570853927,46
2023-05-17,3425,0.4688521203643547,0.5144185750711039,47
2023-05-18,3425,0.469612856313959,0.5085827372240179,48
2023-05-19,3425,0.471943716757292,0.5069571949798558,49
2023-05-20,3425,0.4754980873807994,0.506738262402114,50
2023-05-21,3425,0.4791876306914003,0.510820108026949,51
2023-05-22,3425,0.4825986421630056,0.5051682686102754,52
2023-05-23,3425,0.4856016464258897,0.5052835601243157,53
2023-05-24,3425,0.4899725027337682,0.505218073079198,54
2023-05-25,3425,0.4944808030188016,0.5082887904279612,55
2023-05-26,3425,0.4978186713520728,0.5021699841729895,56
2023-05-27,3425,0.5001853001595348,0.500447547646852,57
2023-05-28,3425,0.5006672975514368,0.5064042909075588,58
2023-05-29,3425,0.4996570022915682,0.5098346956533631,59
2023-05-30,3425,0.4966715822622651,0.5052806129492631,60
2023-04-01,144969,0.345209563051743,0.3503970241081135,1
2023-04-02,144969,0.3446938679367041,0.3465905047912369,2
2023-04-03,144969,0.3457179969454508,0.3455615580341813,3
2023-04-04,144969,0.3467756303141392,0.3469590407586835,4
2023-04-05,144969,0.3479145951016046,0.3515192877273727,5
2023-04-06,144969,0.3477905851872732,0.3478574996447127,6
2023-04-07,144969,0.3468730961343351,0.3499407033201172,7
2023-04-08,144969,0.3464998477743084,0.3525535710462264,8
2023-04-09,144969,0.3466937816597714,0.3587095761554149,9
2023-04-10,144969,0.3451458879707831,0.3531928191807729,10
2023-04-11,144969,0.3429431833924981,0.3552670436561129,11
2023-04-12,144969,0.3413781822886562,0.3565937309443731,12
2023-04-13,144969,0.3377380016005685,0.3628771236107655,13
2023-04-14,144969,0.3346595579981491,0.3548251257214834,14
2023-04-15,144969,0.3322887625309694,0.3553438562258244,15
2023-04-16,144969,0.3269069669968418,0.357161901567357,16
2023-04-17,144969,0.3209147709498587,0.3643653418205896,17
2023-04-18,144969,0.3144707358953891,0.3556660071103954,18
2023-04-19,144969,0.3068035632633117,0.359656062734678,19
2023-04-20,144969,0.3006092578420093,0.3597793463001282,20
2023-04-21,144969,0.2970486383855202,0.3667714718642847,21
2023-04-22,144969,0.2916011226685561,0.3612936711426349,22
2023-04-23,144969,0.2854461131291011,0.3668080366947362,23
2023-04-24,144969,0.2814635878600148,0.3647537817486231,24
2023-04-25,144969,0.2778028077839058,0.3679951182279704,25
2023-04-26,144969,0.2776659766899821,0.3624139548407636,26
2023-04-27,144969,0.2774595635548927,0.3690734127152198,27
2023-04-28,144969,0.2767459144140541,0.3678711850081573,28
2023-04-29,144969,0.2762111979308705,0.3745757758854499,29
2023-04-30,144969,0.2756816340264962,0.3677660931235391,30
2023-05-01,144969,0.2735278116424237,0.3713272016024314,31
2023-05-02,144969,0.2718411055037968,0.3704953276868482,32
2023-05-03,144969,0.2731199521287932,0.3751315442906999,33
2023-05-04,144969,0.271068212233939,0.3745400695037782,34
2023-05-05,144969,0.2678243974724631,0.3770609265342803,35
2023-05-06,144969,0.2651554610267982,0.3765069105001564,36
2023-05-07,144969,0.2637667899660912,0.3740554222929039,37
2023-05-08,144969,0.2628498071728352,0.3711235357827922,38
2023-05-09,144969,0.2623233032499404,0.3755942280893372,39
2023-05-10,144969,0.2617140765757549,0.3714508115175096,40
2023-05-11,144969,0.2626700838612283,0.3761476449191719,41
2023-05-12,144969,0.2647241336591012,0.3672576181306591,42
2023-05-13,144969,0.2650892029833688,0.3757471330018852,43
2023-05-14,144969,0.2672750410952257,0.37562265237911,44
2023-05-15,144969,0.2714434943083572,0.3769747287284392,45
2023-05-16,144969,0.2743447498676438,0.3751191341035221,46
2023-05-17,144969,0.2781317302658409,0.3740205562795261,47
2023-05-18,144969,0.2853762010199574,0.377237894480044,48
2023-05-19,144969,0.2924589929517262,0.3736729686063089,49
2023-05-20,144969,0.2989849360860281,0.371987358371177,50
2023-05-21,144969,0.3038577450175216,0.3685614146366602,51
2023-05-22,144969,0.3070701642673004,0.371264281846705,52
2023-05-23,144969,0.311419438886595,0.3684738472997116,53
2023-05-24,144969,0.3165643387511091,0.3691594494779492,54
2023-05-25,144969,0.3193895601739152,0.3686621105501556,55
2023-05-26,144969,0.3234809816527318,0.3728290920589749,56
2023-05-27,144969,0.3272188894442927,0.3718094357123627,57
2023-05-28,144969,0.3303775967068819,0.3678851738023584,58
2023-05-29,144969,0.3333261769900422,0.3713285786418275,59
2023-05-30,144969,0.3362240165671646,0.3694597503516068,60
2023-04-01,144971,0.6003626736490894,0.6049202705499628,1
2023-04-02,144971,0.5967634655798075,0.6011685349713336,2
2023-04-03,144971,0.5929040845758421,0.5984832648324228,3
2023-04-04,144971,0.5892884452450924,0.5968722404505125,4
2023-04-05,144971,0.5847723266918589,0.5975546889376725,5
2023-04-06,144971,0.5808007723300062,0.5948568249986086,6
2023-04-07,144971,0.5777604198631066,0.5936071615846734,7
2023-04-08,144971,0.575151037763798,0.5932157065992278,8
2023-04-09,144971,0.5713283965553007,0.5983279505437348,9
2023-04-10,144971,0.565920420692267,0.5950573248541744,10
2023-04-11,144971,0.5604756408151369,0.5931877465577753,11
2023-04-12,144971,0.556129647186546,0.5945238591080316,12
2023-04-13,144971,0.550630382182094,0.6027727710019263,13
2023-04-14,144971,0.5454119000937837,0.5968633065827553,14
2023-04-15,144971,0.5428548735330412,0.5940724215262557,15
2023-04-16,144971,0.5408056307499698,0.5962361917757242,16
2023-04-17,144971,0.5366870391470245,0.6016781999469538,17
2023-04-18,144971,0.5331528123715781,0.5957189662610904,18
2023-04-19,144971,0.5306024382432981,0.5921954063575559,19
2023-04-20,144971,0.5287616669883135,0.5957451109521898,20
2023-04-21,144971,0.5281222779765282,0.6064624927995097,21
2023-04-22,144971,0.5268674401752509,0.599991814360079,22
2023-04-23,144971,0.5280593867044611,0.5980238163943759,23
2023-04-24,144971,0.5276160792484392,0.60067029313756,24
2023-04-25,144971,0.5265039344147437,0.6086402920606115,25
2023-04-26,144971,0.5258941473892389,0.6037197305430912,26
2023-04-27,144971,0.5267303117143712,0.6020181085479892,27
2023-04-28,144971,0.5273805605291872,0.6037653002828176,28
2023-04-29,144971,0.5286685676164904,0.6115446521941831,29
2023-04-30,144971,0.5291218817106924,0.6104421730558852,30
2023-05-01,144971,0.5296310570396799,0.6054531259520737,31
2023-05-02,144971,0.5311775408054232,0.6101804016279933,32
2023-05-03,144971,0.5320220806824875,0.6117624521926635,33
2023-05-04,144971,0.5335490911852434,0.6168140796748236,34
2023-05-05,144971,0.5340844181136088,0.6114181122803855,35
2023-05-06,144971,0.5356795867122273,0.6141689128687209,36
2023-05-07,144971,0.5374877532708371,0.6207829049387606,37
2023-05-08,144971,0.5370350524668873,0.618550116059065,38
2023-05-09,144971,0.5372722252465011,0.6173514906264744,39
2023-05-10,144971,0.5389367735746604,0.6125064194272625,40
2023-05-11,144971,0.5420188235542505,0.6308998707795401,41
2023-05-12,144971,0.5447086852456532,0.615890821781462,42
2023-05-13,144971,0.5465923700521538,0.6196437913346791,43
2023-05-14,144971,0.549824422018302,0.6181309972472133,44
2023-05-15,144971,0.5540894441861617,0.6270656753872501,45
2023-05-16,144971,0.5555025833967255,0.6206886121597741,46
2023-05-17,144971,0.5561736224937904,0.6234444927131972,47
2023-05-18,144971,0.5592453708072024,0.6191930149183422,48
2023-05-19,144971,0.5615592013298875,0.6298061368028713,49
2023-05-20,144971,0.5638484904268876,0.6259729971985446,50
2023-05-21,144971,0.5654122130831596,0.6215808568261314,51
2023-05-22,144971,0.565427498761393,0.6196018389036586,52
2023-05-23,144971,0.5668449243593712,0.6249007728868028,53
2023-05-24,144971,0.5668788818025402,0.6280499311787922,54
2023-05-25,144971,0.5667832858374886,0.6291651917972146,55
2023-05-26,144971,0.5676842292380283,0.6270974987386723,56
2023-05-27,144971,0.5682404417129429,0.6288163925531027,57
2023-05-28,144971,0.5677638924311668,0.6310341453397603,58
2023-05-29,144971,0.5670157627596283,0.6279199260068886,59
2023-05-30,144971,0.5662227521876899,0.6275913724673521,60
