date,adm1_code,data,prediction,forecast_step
2022-09-07,3423,0.4918074689883444,0.4647225932949641,38
2022-09-08,3423,0.4981902888471891,0.4651784274912571,39
2022-09-09,3423,0.5046279025654092,0.4655322413344272,40
2022-09-10,3423,0.5105082123114439,0.4657631874717441,41
2022-09-11,3423,0.5169933625458654,0.4673482731100774,42
2022-09-12,3423,0.5227661690578395,0.4693474513124206,43
2022-09-13,3423,0.5262256905501304,0.4693850517543061,44
2022-09-14,3423,0.5283068022860337,0.470887689854343,45
2022-09-15,3423,0.5312971930135987,0.471653619667272,46
2022-09-16,3423,0.5341214444707107,0.4728026091170859,47
2022-09-17,3423,0.5349859869664649,0.4739849364401496,48
2022-09-18,3423,0.5349456604903018,0.4742796448905961,49
2022-09-19,3423,0.5336163009721673,0.4742659940583271,50
2022-09-20,3423,0.5333459165025433,0.4777428140743821,51
2022-09-21,3423,0.532603414234291,0.4795669255182262,52
2022-09-22,3423,0.532477104555832,0.481509783982943,53
2022-09-23,3423,0.5325838084016102,0.4839555379901678,54
2022-09-24,3423,0.5329292088904292,0.4849705731694638,55
2022-09-25,3423,0.5327561602871473,0.4858546205830314,56
2022-09-26,3423,0.5304231694200457,0.4866626512660837,57
2022-09-27,3423,0.5299284197958553,0.4869584560376259,58
2022-09-28,3423,0.5273764139209911,0.4877180889131817,59
2022-09-29,3423,0.5268407147582053,0.4874494118049286,60
2022-08-01,3424,0.6748633230002804,0.6765568377965683,1
2022-08-02,3424,0.6739148968276693,0.6747964083373946,2
2022-08-03,3424,0.6718347527281207,0.6729227988493416,3
2022-08-04,3424,0.6707536481491481,0.6715847151495214,4
2022-08-05,3424,0.6698930861956155,0.6706838008033946,5
2022-08-06,3424,0.669980769631025,0.6698236362777126,6
2022-08-07,3424,0.6700250699551882,0.6693815336117425,7
2022-08-08,3424,0.6715091683051747,0.6689231953671382,8
2022-08-09,3424,0.6750046157650008,0.6687334164809469,9
2022-08-10,3424,0.678016348858229,0.6688040622875877,10
2022-08-11,3424,0.6814572459966042,0.6689684487405438,11
2022-08-12,3424,0.6837206997507129,0.6690330129718426,12
2022-08-13,3424,0.6869018702776264,0.669509488769974,13
2022-08-14,3424,0.6879970689670883,0.6700564054917773,14
2022-08-15,3424,0.6911673439755653,0.6706825739707554,15
2022-08-16,3424,0.692447177091944,0.6710988720721018,16
2022-08-17,3424,0.6939153106646573,0.6714104052015385,17
2022-08-18,3424,0.6948177323326842,0.6719551357006759,18
2022-08-19,3424,0.6938824137463425,0.6728170419249293,19
2022-08-20,3424,0.6932368552453981,0.6734250242207329,20
2022-08-21,3424,0.6919281883964481,0.6740103207972061,21
2022-08-22,3424,0.6923014328526992,0.6745134632992946,22
2022-08-23,3424,0.6921217383772418,0.6752829686985232,23
2022-08-24,3424,0.692882135011892,0.6760639293397603,24
2022-08-25,3424,0.6951546992423842,0.6768554392679264,25
2022-08-26,3424,0.7001057531952652,0.6776649480944472,26
2022-08-27,3424,0.7061028825487143,0.6785176087558464,27
2022-08-28,3424,0.7120546549337521,0.6793508060958446,28
2022-08-29,3424,0.7186579808576784,0.6801204571740511,29
2022-08-30,3424,0.7251849269333539,0.6809036475057344,30
2022-08-31,3424,0.7315982937123184,0.6817275601202015,31
2022-09-01,3424,0.7372008882577855,0.6826228239311583,32
2022-09-02,3424,0.741912424146867,0.6833365314303517,33
2022-09-03,3424,0.7464586462326871,0.6841726134741482,34
2022-09-04,3424,0.7479628958782052,0.6850202724044774,35
2022-09-05,3424,0.7497253159534746,0.6858788614771366,36
2022-09-06,3424,0.7490020577518012,0.6867480601077616,37
2022-09-07,3424,0.7485487326581478,0.6877038286701544,38
2022-09-08,3424,0.7471145664885418,0.6885178476568539,39
2022-09-09,3424,0.7446149815936518,0.6893555200158938,40
2022-09-10,3424,0.7408759456528795,0.6940636734897033,41
2022-09-11,3424,0.7381913263276351,0.6972618379502915,42
2022-09-12,3424,0.7361854224910962,0.6996595936405969,43
2022-09-13,3424,0.7347767681289095,0.7041091340646192,44
2022-09-14,3424,0.7350984336223247,0.7051315314944515,45
2022-09-15,3424,0.7329897427487928,0.705606198018283,46
2022-09-16,3424,0.7310723577779117,0.706146702729944,47
2022-09-17,3424,0.7268409403506435,0.7060354495259311,48
2022-09-18,3424,0.723061061252031,0.7060598704874659,49
2022-09-19,3424,0.7193045237526778,0.7058742393925661,50
2022-09-20,3424,0.7171370243732912,0.7054848117251564,51
2022-09-21,3424,0.713982402397456,0.7061409566371988,52
2022-09-22,3424,0.7098933814375936,0.7045613840627218,53
2022-09-23,3424,0.7060289537025788,0.7045329102202009,54
2022-09-24,3424,0.7004900165129182,0.7043017047759046,55
2022-09-25,3424,0.6939885860009937,0.7050034930232778,56
2022-09-26,3424,0.6879304913331269,0.7045194041327287,57
2022-09-27,3424,0.6816194528575997,0.7043105330952983,58
2022-09-28,3424,0.6755111466828458,0.7042854066083405,59
2022-09-29,3424,0.6693285766062907,0.7038958141328377,60
2022-08-01,3425,0.5632674407029822,0.5490943837379326,1
2022-08-02,3425,0.5724691582912063,0.5473836025134586,2
2022-08-03,3425,0.5792869923865512,0.5466390207978533,3
2022-08-04,3425,0.5854445858464308,0.5462750913258765,4
2022-08-05,3425,0.5904747973214478,0.545922150856843,5
2022-08-06,3425,0.5914183360149197,0.546068909179185,6
2022-08-07,3425,0.5920948729544033,0.5460504501976462,7
2022-08-08,3425,0.5928852175375426,0.5460040238687345,8
2022-08-09,3425,0.5936016603219639,0.5463507997705948,9
2022-08-10,3425,0.5941833516649073,0.5463054414501073,10
2022-08-11,3425,0.5927689047026716,0.5466533948787806,11
2022-08-12,3425,0.5883717162346493,0.5467622487091861,12
2022-08-13,3425,0.5856768799347595,0.5469500023382496,13
2022-08-14,3425,0.5825896581068275,0.5469020270634148,14
2022-08-15,3425,0.5819231447187362,0.5471558304149684,15
2022-08-16,3425,0.5842628944584314,0.5474418505344906,16
2022-08-17,3425,0.587989082614372,0.5475723396010408,17
2022-08-18,3425,0.5914095028680648,0.5478167681640738,18
2022-08-19,3425,0.5952824514490888,0.5479874805017699,19
2022-08-20,3425,0.6001055145351625,0.5483859096350301,20
2022-08-21,3425,0.6060983035030396,0.5486736898251858,21
2022-08-22,3425,0.6150178081955425,0.5487635906991195,22
2022-08-23,3425,0.6245138270986759,0.5488899089871679,23
2022-08-24,3425,0.6352700107725805,0.5492512864262771,24
2022-08-25,3425,0.6442770294885543,0.549666406837588,25
2022-08-26,3425,0.652546995855241,0.5499872398885062,26
2022-08-27,3425,0.6575931913836925,0.5503411957542452,27
2022-08-28,3425,0.6631198639839888,0.5505407080367528,28
2022-08-29,3425,0.6671353387861741,0.5511452857326251,29
2022-08-30,3425,0.6702185749455005,0.5515082990134578,30
2022-08-31,3425,0.672155097555976,0.5516231685734414,31
2022-09-01,3425,0.6717865269830001,0.5516701777345054,32
2022-09-02,3425,0.6681061721039414,0.5521201185663376,33
2022-09-03,3425,0.664221552413736,0.5523563860933918,34
2022-09-04,3425,0.6606270866821425,0.5526572746247695,35
2022-09-05,3425,0.6596720769294511,0.5529975872693171,36
2022-09-06,3425,0.6613098615983459,0.5534211599766243,37
2022-09-07,3425,0.6612262232074071,0.5536843034494058,38
2022-09-08,3425,0.660143675786684,0.554092034528719,39
2022-09-09,3425,0.6588261745582253,0.554399112370663,40
2022-09-10,3425,0.6589495518574806,0.558617094556616,41
2022-09-11,3425,0.6580501447091222,0.5615626671748497,42
2022-09-12,3425,0.6590340772458197,0.5642125666618392,43
2022-09-13,3425,0.6588128046863257,0.5679187835264894,44
2022-09-14,3425,0.6596218519956457,0.5720096199845308,45
2022-09-15,3425,0.656426655321327,0.5754258800768461,46
2022-09-16,3425,0.6506724192182421,0.5790729011500265,47
2022-09-17,3425,0.6457804130684438,0.5815784809035629,48
2022-09-18,3425,0.6420624231153897,0.5837819359467222,49
2022-09-19,3425,0.6371452470717704,0.586660004263531,50
2022-09-20,3425,0.6312881057084757,0.5887711063096541,51
2022-09-21,3425,0.6260681313414527,0.5902832652197372,52
2022-09-22,3425,0.6197547199812137,0.5919328922234433,53
2022-09-23,3425,0.6123497806209,0.5930394573585064,54
2022-09-24,3425,0.6032668976351213,0.5944217098078893,55
2022-09-25,3425,0.5961443620472184,0.5959858550928674,56
2022-09-26,3425,0.5905829093247181,0.5982104333683542,57
2022-09-27,3425,0.5852872860563154,0.5996837066425589,58
2022-09-28,3425,0.579211399557012,0.6010165600966877,59
2022-09-29,3425,0.5756175053119099,0.6019706277033565,60
2022-08-01,144969,0.4342474925365681,0.4210009202115329,1
2022-08-02,144969,0.4355900890854889,0.4194728582227029,2
2022-08-03,144969,0.4384183636472099,0.4189297602389441,3
2022-08-04,144969,0.4414133556192171,0.4188550098302023,4
2022-08-05,144969,0.4436402898673324,0.4186112633585957,5
2022-08-06,144969,0.4454522957903234,0.4189506563774637,6
2022-08-07,144969,0.446207932003812,0.4194075310723523,7
2022-08-08,144969,0.4459508161277334,0.4197086598548227,8
2022-08-09,144969,0.4453214308617091,0.4199576438233017,9
2022-08-10,144969,0.4442365758884006,0.4206188978622352,10
2022-08-11,144969,0.4448044689146293,0.4213952586945124,11
2022-08-12,144969,0.4478417620687861,0.4220008700538455,12
2022-08-13,144969,0.4494246501570635,0.4224669749395926,13
2022-08-14,144969,0.4492030234265748,0.422878797177128,14
2022-08-15,144969,0.4488767362110368,0.4230375684550577,15
2022-08-16,144969,0.4484875204778231,0.4236495520529202,16
2022-08-17,144969,0.4494112408241135,0.424093418368744,17
2022-08-18,144969,0.4507355867799388,0.4246260692839901,18
2022-08-19,144969,0.4507097873696248,0.4248753128706388,19
2022-08-20,144969,0.4513454117866504,0.4250814453610567,20
2022-08-21,144969,0.4523300991124978,0.4254546821364661,21
2022-08-22,144969,0.4525718143119386,0.4259011935626485,22
2022-08-23,144969,0.4526127648711493,0.4261998836756606,23
2022-08-24,144969,0.4516763532012472,0.4267635780396149,24
2022-08-25,144969,0.4505081134678768,0.4272930170243819,25
2022-08-26,144969,0.4502896747388932,0.427759788161117,26
2022-08-27,144969,0.4507816142672265,0.4282239216391508,27
2022-08-28,144969,0.4507911556494258,0.4286850819353185,28
2022-08-29,144969,0.4531115914998864,0.4291018642160057,29
2022-08-30,144969,0.4540041825750734,0.4295201342700242,30
2022-08-31,144969,0.45415195673142,0.4299077957223128,31
2022-09-01,144969,0.4525799941287768,0.4302269140340031,32
2022-09-02,144969,0.4534462089387179,0.4305447300755194,33
2022-09-03,144969,0.455892847597385,0.4307516362159389,34
2022-09-04,144969,0.456174105882392,0.4309508420898651,35
2022-09-05,144969,0.4564815077978172,0.4310651281157756,36
2022-09-06,144969,0.4566513962445181,0.431194070385991,37
2022-09-07,144969,0.4568265062491002,0.4315080965417939,38
2022-09-08,144969,0.455932136593886,0.4317719085729186,39
2022-09-09,144969,0.4569630788031547,0.4321574685844556,40
2022-09-10,144969,0.4586129548946549,0.4280936586118128,41
2022-09-11,144969,0.4610357865432549,0.426206287870715,42
2022-09-12,144969,0.4629274780181552,0.4223203469642502,43
2022-09-13,144969,0.4637259079509984,0.4203203381855592,44
2022-09-14,144969,0.4669990498274692,0.4188072623120208,45
2022-09-15,144969,0.4707785623241733,0.4192945290596818,46
2022-09-16,144969,0.4731818972603402,0.4194969591966801,47
2022-09-17,144969,0.4743922511517221,0.4196232147338357,48
2022-09-18,144969,0.4752027425070139,0.4191986469175026,49
2022-09-19,144969,0.4763096048920595,0.4189007623026296,50
2022-09-20,144969,0.4758712454911509,0.4200617760881343,51
2022-09-21,144969,0.4754072665503558,0.4207454538203089,52
2022-09-22,144969,0.4732670498718657,0.4211542933480179,53
2022-09-23,144969,0.4709472541999785,0.4238373822010365,54
2022-09-24,144969,0.4679568450326073,0.4255024232622927,55
2022-09-25,144969,0.4650130599692381,0.426376114416263,56
2022-09-26,144969,0.4609885749111704,0.4270151102637538,57
2022-09-27,144969,0.4563057157817176,0.4276367619876224,58
2022-09-28,144969,0.4510500091651139,0.4277642236631958,59
2022-09-29,144969,0.4433624564312589,0.428071476297667,60
2022-08-01,144971,0.7390749305601763,0.7206151618462695,1
2022-08-02,144971,0.7433840239150415,0.7164106921779047,2
2022-08-03,144971,0.7478629440683704,0.713283694619952,3
2022-08-04,144971,0.7513766330337412,0.7108548519274535,4
2022-08-05,144971,0.7534809592273362,0.7089586062935189,5
2022-08-06,144971,0.7537746490017142,0.7074639385230823,6
2022-08-07,144971,0.7519699319419708,0.7060411476141379,7
2022-08-08,144971,0.7493332129555076,0.7048600195857833,8
2022-08-09,144971,0.7471490900060327,0.7039736311662954,9
2022-08-10,144971,0.744360614690953,0.7032207620411941,10
2022-08-11,144971,0.7413940299625646,0.7025731013168919,11
2022-08-12,144971,0.7398765105815487,0.7018684895782835,12
2022-08-13,144971,0.7386517630504181,0.7012186669947366,13
2022-08-14,144971,0.738087335878279,0.7009158698071509,14
2022-08-15,144971,0.7382938494786013,0.7007409741190097,15
2022-08-16,144971,0.7386213105125723,0.7004109761196102,16
2022-08-17,144971,0.7406661404459152,0.7001798805171875,17
2022-08-18,144971,0.7419678794136104,0.7000021877148228,18
2022-08-19,144971,0.7433332325442754,0.700017448801574,19
2022-08-20,144971,0.7452474265257361,0.7002638422359126,20
2022-08-21,144971,0.7467192402730779,0.7004231993966847,21
2022-08-22,144971,0.7482473145977137,0.7004756739496727,22
2022-08-23,144971,0.7466236666489895,0.7010245386714384,23
2022-08-24,144971,0.7449230486851981,0.7015371994205044,24
2022-08-25,144971,0.7435749899321102,0.701727917672049,25
2022-08-26,144971,0.7429764509399596,0.7017947215989562,26
2022-08-27,144971,0.7411896558700384,0.7022306978955802,27
2022-08-28,144971,0.7394107426804251,0.7027115583538739,28
2022-08-29,144971,0.7374024836558043,0.7030441868320669,29
2022-08-30,144971,0.7354755969258441,0.7033925277310462,30
2022-08-31,144971,0.7343904170766847,0.7037585814840746,31
2022-09-01,144971,0.7332052612604322,0.7043817941300266,32
2022-09-02,144971,0.7333673947557962,0.7048678280445894,33
2022-09-03,144971,0.73303883700783,0.7051566056554912,34
2022-09-04,144971,0.7328359920357896,0.7051714949125143,35
2022-09-05,144971,0.7313690429715427,0.7055244639264434,36
2022-09-06,144971,0.7299807613260587,0.7059149791027104,37
2022-09-07,144971,0.7311733372743909,0.7062573458395033,38
2022-09-08,144971,0.7310671399967308,0.7065386410436854,39
2022-09-09,144971,0.7305573350090893,0.7068550080372973,40
2022-09-10,144971,0.7304826156127968,0.705227628919741,41
2022-09-11,144971,0.7288107674335718,0.7008034056083072,42
2022-09-12,144971,0.7271736182285052,0.6979568658548816,43
2022-09-13,144971,0.7252884002599189,0.6969274173362522,44
2022-09-14,144971,0.7243008181971141,0.6963367933307553,45
2022-09-15,144971,0.7225763935378999,0.6958765087721301,46
2022-09-16,144971,0.7206670662738933,0.69641748027513,47
2022-09-17,144971,0.7162720675214642,0.6958298934010893,48
2022-09-18,144971,0.7119264495201538,0.6952557491360813,49
2022-09-19,144971,0.7083089826058349,0.6946711753591223,50
2022-09-20,144971,0.7041886255968588,0.6929855669721345,51
2022-09-21,144971,0.7014940351208306,0.692739825264882,52
2022-09-22,144971,0.6988285215542175,0.6930307874523112,53
2022-09-23,144971,0.697983039113195,0.692648991275264,54
2022-09-24,144971,0.695423338533539,0.6924531607683981,55
2022-09-25,144971,0.6936591306515101,0.6921741372449501,56
2022-09-26,144971,0.6913436697425351,0.6918751270895711,57
2022-09-27,144971,0.6889201535087933,0.6917619898495615,58
2022-09-28,144971,0.6879859005962896,0.6919644108109502,59
2022-09-29,144971,0.6856174652982459,0.6922187875472344,60
