date,adm1_code,data,prediction,forecast_step
2022-12-08,3423,0.4780148966199282,0.4341438692783376,38
2022-12-09,3423,0.4792181545175076,0.434264680048507,39
2022-12-10,3423,0.482458428145903,0.4344197979553543,40
2022-12-11,3423,0.4856246866356971,0.4345117363043943,41
2022-12-12,3423,0.4878975530757695,0.4346015961088574,42
2022-12-13,3423,0.4925830349275026,0.4346579606678739,43
2022-12-14,3423,0.4958610160141526,0.4347113080984434,44
2022-12-15,3423,0.4988371168759574,0.4348009134434571,45
2022-12-16,3423,0.5001176101155502,0.4349194504090649,46
2022-12-17,3423,0.4999918334066148,0.4350406943900176,47
2022-12-18,3423,0.5001395017945438,0.4351536398355557,48
2022-12-19,3423,0.4999485563438501,0.4352611419966068,49
2022-12-20,3423,0.4992462875509119,0.435369885238045,50
2022-12-21,3423,0.4985775703241319,0.4354784790213805,51
2022-12-22,3423,0.496818764084896,0.4355771388848761,52
2022-12-23,3423,0.4915897981431479,0.4356583967790025,53
2022-12-24,3423,0.4875283481076745,0.4357393543258882,54
2022-12-25,3423,0.4824729344571364,0.4358198668861757,55
2022-12-26,3423,0.4764744283995769,0.4358997127889781,56
2022-12-27,3423,0.4722397939274734,0.4359789312084784,57
2022-12-28,3423,0.4659689019132867,0.4360573776338625,58
2022-12-29,3423,0.4604597586718249,0.4361348455335816,59
2022-12-30,3423,0.455461007494923,0.4361884706812107,60
2022-11-01,3424,0.6735749193260792,0.6563721475982756,1
2022-11-02,3424,0.6751489941620709,0.6372690337286429,2
2022-11-03,3424,0.677078875409364,0.626833283096097,3
2022-11-04,3424,0.6779025239864662,0.6208331485279703,4
2022-11-05,3424,0.6792977908576098,0.6170371778835649,5
2022-11-06,3424,0.6802067991054707,0.6147378290539464,6
2022-11-07,3424,0.678694178400432,0.6134909389261625,7
2022-11-08,3424,0.6770350634941088,0.6127217043853594,8
2022-11-09,3424,0.6756804926337122,0.6124821275901366,9
2022-11-10,3424,0.6757886672232145,0.6126229738253858,10
2022-11-11,3424,0.6774772171065708,0.6124874817959989,11
2022-11-12,3424,0.6770308600393238,0.6128205720608496,12
2022-11-13,3424,0.6756232717329052,0.6129841851631329,13
2022-11-14,3424,0.6753283380790125,0.6131471901782063,14
2022-11-15,3424,0.6730712241343457,0.6132968658223866,15
2022-11-16,3424,0.6694173229554561,0.6133936888008054,16
2022-11-17,3424,0.6668969330066596,0.6134369145580966,17
2022-11-18,3424,0.6646640139888256,0.6134219679006017,18
2022-11-19,3424,0.6624735241014945,0.6134342035290035,19
2022-11-20,3424,0.660821575773489,0.6190148101805435,20
2022-11-21,3424,0.6595597239001669,0.6234997382652134,21
2022-11-22,3424,0.6576269683079522,0.625800587039774,22
2022-11-23,3424,0.6566084147492622,0.6270205050441375,23
2022-11-24,3424,0.6547069046822876,0.6278417545984489,24
2022-11-25,3424,0.6536213630966026,0.628179434437984,25
2022-11-26,3424,0.6541942034921352,0.6281402947186928,26
2022-11-27,3424,0.6561073001385884,0.6280702077549778,27
2022-11-28,3424,0.6578550588822519,0.6277155392986953,28
2022-11-29,3424,0.659029281607691,0.6273941570764794,29
2022-11-30,3424,0.6588473173733782,0.6270974385414309,30
2022-12-01,3424,0.6567085820601323,0.6266365246218397,31
2022-12-02,3424,0.6539292359723239,0.626165798344412,32
2022-12-03,3424,0.6509102550300226,0.6256543818754409,33
2022-12-04,3424,0.6481851594807082,0.6250805528430189,34
2022-12-05,3424,0.6438580165850845,0.6246487442441877,35
2022-12-06,3424,0.6393805217875043,0.6241215951684358,36
2022-12-07,3424,0.6349390262494299,0.6237529011927199,37
2022-12-08,3424,0.6318486111901651,0.6233146534660393,38
2022-12-09,3424,0.6299189721765666,0.6228537827240765,39
2022-12-10,3424,0.6276237768885926,0.6225328307788068,40
2022-12-11,3424,0.6248921971985745,0.622291632976171,41
2022-12-12,3424,0.6240340501283772,0.6221041766873265,42
2022-12-13,3424,0.6240078636304949,0.6218315323467125,43
2022-12-14,3424,0.6252267777933872,0.6215738514709856,44
2022-12-15,3424,0.6274384008646436,0.6214185314318372,45
2022-12-16,3424,0.6309826227934926,0.6212006664061773,46
2022-12-17,3424,0.6345239880830059,0.6208286485626378,47
2022-12-18,3424,0.6377646635500716,0.620460781601678,48
2022-12-19,3424,0.6411567181144924,0.6201744798348084,49
2022-12-20,3424,0.6451338220250945,0.6199080864927906,50
2022-12-21,3424,0.6493979835562603,0.619636464685287,51
2022-12-22,3424,0.652940655527909,0.6193293161673937,52
2022-12-23,3424,0.6568768985939322,0.619043397111019,53
2022-12-24,3424,0.6599035466193914,0.6188535887169766,54
2022-12-25,3424,0.6639344954587449,0.6186727445987887,55
2022-12-26,3424,0.6671567111964232,0.618500076853655,56
2022-12-27,3424,0.6694295739222667,0.6183350511273671,57
2022-12-28,3424,0.6703965235511272,0.6181774786519458,58
2022-12-29,3424,0.6716473882798949,0.6180498931047633,59
2022-12-30,3424,0.6731048268110114,0.6180168897421575,60
2022-11-01,3425,0.58496436672249,0.5764814723421199,1
2022-11-02,3425,0.5783581893259894,0.5677017135381286,2
2022-11-03,3425,0.5713558990741332,0.5616358347881656,3
2022-11-04,3425,0.5643197271882666,0.5577367063867023,4
2022-11-05,3425,0.5593166933178189,0.5547831646661445,5
2022-11-06,3425,0.5554629843052958,0.5525524171140885,6
2022-11-07,3425,0.5505234510390267,0.550597211652535,7
2022-11-08,3425,0.5465461994549858,0.5492044906097083,8
2022-11-09,3425,0.5414596762922235,0.5478472235165311,9
2022-11-10,3425,0.5350122117471464,0.5467730301636669,10
2022-11-11,3425,0.5343657435717324,0.5456574616557132,11
2022-11-12,3425,0.5347838917995935,0.5448853488705846,12
2022-11-13,3425,0.5359633741543185,0.5442647666053713,13
2022-11-14,3425,0.5382252788262846,0.5436742299009888,14
2022-11-15,3425,0.5392033011107279,0.5430540266835777,15
2022-11-16,3425,0.5393060312830918,0.5425733931384409,16
2022-11-17,3425,0.5384918297429852,0.5420217764269996,17
2022-11-18,3425,0.5357575084761235,0.541463179314049,18
2022-11-19,3425,0.5353776256162174,0.5409456113177337,19
2022-11-20,3425,0.5346219519991754,0.5403694685996556,20
2022-11-21,3425,0.5326391120629012,0.5386934222732932,21
2022-11-22,3425,0.5317652938036979,0.5366945312099394,22
2022-11-23,3425,0.5302623284181004,0.5351572494278222,23
2022-11-24,3425,0.5283967795254837,0.5338619980075585,24
2022-11-25,3425,0.5264056011976982,0.5329489681755003,25
2022-11-26,3425,0.5267877665325227,0.5321308280782746,26
2022-11-27,3425,0.5273010655843241,0.5313864072543526,27
2022-11-28,3425,0.5262603159162654,0.5307367548932211,28
2022-11-29,3425,0.5226488988210749,0.5301937094166054,29
2022-11-30,3425,0.5210814452097913,0.5297348514483806,30
2022-12-01,3425,0.5183865656522426,0.5293325117221864,31
2022-12-02,3425,0.5171112141419358,0.5289888515989712,32
2022-12-03,3425,0.5185555585568858,0.5287106256602108,33
2022-12-04,3425,0.5194276426571635,0.5283719417307629,34
2022-12-05,3425,0.5197878320018019,0.5280473895745492,35
2022-12-06,3425,0.5178220059262972,0.5277873768626482,36
2022-12-07,3425,0.5166711160287012,0.5276285510198973,37
2022-12-08,3425,0.5175022286853,0.5273950234134228,38
2022-12-09,3425,0.519649107887733,0.5271941024231374,39
2022-12-10,3425,0.5224554560196663,0.5270254217982446,40
2022-12-11,3425,0.5261691048263791,0.5268527777560361,41
2022-12-12,3425,0.5261786167304356,0.5266913253072064,42
2022-12-13,3425,0.5240777303639865,0.5265234963098593,43
2022-12-14,3425,0.523220170668771,0.526393697199171,44
2022-12-15,3425,0.5233205784877216,0.5263028479725929,45
2022-12-16,3425,0.5247915673167574,0.5261836847945358,46
2022-12-17,3425,0.5255232511728086,0.5261432248686174,47
2022-12-18,3425,0.5274982539188766,0.526126867147531,48
2022-12-19,3425,0.5292326790244937,0.5260345947664351,49
2022-12-20,3425,0.5292193816004342,0.5260173828173913,50
2022-12-21,3425,0.5302268393716197,0.5260346672584122,51
2022-12-22,3425,0.5318223063141614,0.5260630107994204,52
2022-12-23,3425,0.533378687983631,0.5260368887225186,53
2022-12-24,3425,0.5328687646219749,0.5259976977932395,54
2022-12-25,3425,0.5316794186275599,0.5259798588509481,55
2022-12-26,3425,0.5299808767654476,0.5259536154532736,56
2022-12-27,3425,0.5273549046599404,0.5259460888305609,57
2022-12-28,3425,0.5257594805447479,0.5258814003261487,58
2022-12-29,3425,0.5268314064901473,0.5258806165879082,59
2022-12-30,3425,0.529927719600485,0.5258840477004076,60
2022-11-01,144969,0.4003464926325814,0.3978368215500249,1
2022-11-02,144969,0.4026856758096488,0.3928219330456063,2
2022-11-03,144969,0.4049257362621322,0.3885542869425518,3
2022-11-04,144969,0.4058039131353885,0.3858406981604034,4
2022-11-05,144969,0.4066790121921398,0.3842869362943126,5
2022-11-06,144969,0.4073073468643003,0.3832982373762502,6
2022-11-07,144969,0.4088630509756361,0.3830624231594861,7
2022-11-08,144969,0.4108898615317461,0.3827512838168424,8
2022-11-09,144969,0.4161154551343735,0.3826883163504302,9
2022-11-10,144969,0.4210115151880704,0.3827827342631706,10
2022-11-11,144969,0.4250023664430372,0.3829513988423978,11
2022-11-12,144969,0.4283487598182113,0.3830926915062226,12
2022-11-13,144969,0.4316827293906327,0.3831919464261695,13
2022-11-14,144969,0.4349334401430746,0.3832988848036004,14
2022-11-15,144969,0.4368562731147661,0.3834327878730433,15
2022-11-16,144969,0.4369247890358935,0.3835416274818327,16
2022-11-17,144969,0.4357329139805335,0.3835859656241368,17
2022-11-18,144969,0.4343161780715358,0.3836137994957354,18
2022-11-19,144969,0.4305617451337135,0.3836430171011938,19
2022-11-20,144969,0.4256318583002096,0.391439120909286,20
2022-11-21,144969,0.4196006555820467,0.3949164802331309,21
2022-11-22,144969,0.4148913367087841,0.3963948344089888,22
2022-11-23,144969,0.4105056410151421,0.3969170135973027,23
2022-11-24,144969,0.4065740871242945,0.3967136538376672,24
2022-11-25,144969,0.4036002179090564,0.3963401338595331,25
2022-11-26,144969,0.4000007486955601,0.3957810587103454,26
2022-11-27,144969,0.398036810544025,0.3953281933679309,27
2022-11-28,144969,0.3978196062791797,0.3948308372764638,28
2022-11-29,144969,0.3989988060219028,0.3943885413767177,29
2022-11-30,144969,0.4010084950905604,0.3940155812811116,30
2022-12-01,144969,0.4038610811262522,0.3936299638472386,31
2022-12-02,144969,0.4051247099909442,0.3932945927877219,32
2022-12-03,144969,0.4073129787009732,0.3930345951732451,33
2022-12-04,144969,0.4096768044471746,0.3927366268242678,34
2022-12-05,144969,0.4142684951096632,0.392495267452865,35
2022-12-06,144969,0.4202078953138154,0.3922936298774236,36
2022-12-07,144969,0.4253276142420206,0.392129165102322,37
2022-12-08,144969,0.4298119613556433,0.39199028982643,38
2022-12-09,144969,0.4330842630875111,0.3918886597898849,39
2022-12-10,144969,0.4345922973659353,0.3918320546550622,40
2022-12-11,144969,0.4367825449795012,0.3918022655410777,41
2022-12-12,144969,0.4390432633977242,0.3918105741620458,42
2022-12-13,144969,0.439680592270227,0.3918390258733076,43
2022-12-14,144969,0.4417276669647869,0.3918446231809482,44
2022-12-15,144969,0.4421383164943359,0.3919181180419709,45
2022-12-16,144969,0.4429396961317159,0.3919240193393823,46
2022-12-17,144969,0.4442827405609538,0.3919120233489086,47
2022-12-18,144969,0.4442189529518924,0.3919096527864141,48
2022-12-19,144969,0.443623557704001,0.3919156747403775,49
2022-12-20,144969,0.4445993170823185,0.391929126689815,50
2022-12-21,144969,0.4448493288863434,0.3919497530490116,51
2022-12-22,144969,0.4455187776583386,0.3919765253543757,52
2022-12-23,144969,0.4465884983862802,0.3920087863058104,53
2022-12-24,144969,0.4461375067585521,0.3920460244247119,54
2022-12-25,144969,0.4456398923420078,0.392087692822888,55
2022-12-26,144969,0.444693494786983,0.3921332544965998,56
2022-12-27,144969,0.4437017177973503,0.3921827594315602,57
2022-12-28,144969,0.4428364639766724,0.3922354024510277,58
2022-12-29,144969,0.4415160552816859,0.3922908427156422,59
2022-12-30,144969,0.440228490153271,0.3923308392325597,60
2022-11-01,144971,0.653518381943135,0.6481625848756276,1
2022-11-02,144971,0.6532160583383126,0.6463017105809021,2
2022-11-03,144971,0.6510164175189525,0.6454452535476582,3
2022-11-04,144971,0.6501374858074591,0.6451439946881428,4
2022-11-05,144971,0.6482190527372962,0.6449604942724984,5
2022-11-06,144971,0.6456370993288028,0.6450288919546515,6
2022-11-07,144971,0.6444555637761425,0.6451968166212569,7
2022-11-08,144971,0.6451428047313945,0.6454802617569051,8
2022-11-09,144971,0.6446025125805792,0.645442418003144,9
2022-11-10,144971,0.6439129598111788,0.6456186593911812,10
2022-11-11,144971,0.642135174537218,0.6456725596671951,11
2022-11-12,144971,0.642228071533947,0.6457410074256525,12
2022-11-13,144971,0.6444784943378679,0.6457950476799835,13
2022-11-14,144971,0.6455669045878716,0.6458167908216721,14
2022-11-15,144971,0.648286250921169,0.6458307339822522,15
2022-11-16,144971,0.651504265427694,0.6457786898980582,16
2022-11-17,144971,0.6529928893031405,0.6457399352843087,17
2022-11-18,144971,0.653896848106587,0.6456570094412725,18
2022-11-19,144971,0.6545593918555145,0.6455569895758522,19
2022-11-20,144971,0.656402329186423,0.6505059142311176,20
2022-11-21,144971,0.6594856602817056,0.6541276390078209,21
2022-11-22,144971,0.6618936243629705,0.6562285226371369,22
2022-11-23,144971,0.6631128480869004,0.6576538038839341,23
2022-11-24,144971,0.663675139006273,0.6583214443150915,24
2022-11-25,144971,0.6644522893612901,0.6588481774675001,25
2022-11-26,144971,0.6647825187926378,0.6591082565884245,26
2022-11-27,144971,0.6670725163072507,0.6592548230362743,27
2022-11-28,144971,0.6705428991027002,0.6593867331583656,28
2022-11-29,144971,0.675455429506038,0.6596025071122954,29
2022-11-30,144971,0.6791731534071992,0.6597391911091212,30
2022-12-01,144971,0.6818050889937046,0.6598426241415836,31
2022-12-02,144971,0.6846123398927622,0.659894067642149,32
2022-12-03,144971,0.6874029777323151,0.6598694714224629,33
2022-12-04,144971,0.6910197691542248,0.6599443327342627,34
2022-12-05,144971,0.6920755137799854,0.6599709535684699,35
2022-12-06,144971,0.6935535953603248,0.6599867672679511,36
2022-12-07,144971,0.6941713710390389,0.6600327982480163,37
2022-12-08,144971,0.6918146371921734,0.6600515752816789,38
2022-12-09,144971,0.6890866752220063,0.6600822035503022,39
2022-12-10,144971,0.6873113458223941,0.6601244049374861,40
2022-12-11,144971,0.6853920038178819,0.6601384473698785,41
2022-12-12,144971,0.6832547052772416,0.6601966228342298,42
2022-12-13,144971,0.6800501802870923,0.6603145752776409,43
2022-12-14,144971,0.6755288761768662,0.6604148391995567,44
2022-12-15,144971,0.6730228887644614,0.6605341791877521,45
2022-12-16,144971,0.669795081422564,0.6606610594925485,46
2022-12-17,144971,0.667307951465677,0.6607636137227327,47
2022-12-18,144971,0.6665295038614116,0.6608448101720343,48
2022-12-19,144971,0.6669847899252094,0.6609074686205849,49
2022-12-20,144971,0.6670999880020159,0.6609727414386941,50
2022-12-21,144971,0.6674103706439258,0.6610606261685992,51
2022-12-22,144971,0.6678263011155583,0.6611514753287622,52
2022-12-23,144971,0.6696079340182128,0.661244958174249,53
2022-12-24,144971,0.67259395644457,0.6613106515804206,54
2022-12-25,144971,0.6742252476509375,0.6614275082313822,55
2022-12-26,144971,0.6755926215756591,0.6615437820200227,56
2022-12-27,144971,0.6770281235291711,0.6616701922779784,57
2022-12-28,144971,0.6778095796085144,0.6617929079484453,58
2022-12-29,144971,0.6767559969495132,0.661909736809261,59
2022-12-30,144971,0.6743825798419673,0.662027267770158,60
