date,adm1_code,data,prediction,forecast_step
2023-02-07,3423,0.4662881095364036,0.4429307599714143,38
2023-02-08,3423,0.4662785004865316,0.4431207423396058,39
2023-02-09,3423,0.4652998998463062,0.4433080255309437,40
2023-02-10,3423,0.4637424381061811,0.4434908479428673,41
2023-02-11,3423,0.4626158026872042,0.4436663159983628,42
2023-02-12,3423,0.4600944217160563,0.4438373426400199,43
2023-02-13,3423,0.4575982958447956,0.4440032589895978,44
2023-02-14,3423,0.456081623735316,0.4441658833430582,45
2023-02-15,3423,0.455353435184873,0.4443224610340657,46
2023-02-16,3423,0.4555229935017147,0.4444734479815616,47
2023-02-17,3423,0.4562296742119073,0.4446196009359149,48
2023-02-18,3423,0.4568881166430779,0.4447619034579138,49
2023-02-19,3423,0.4579654368966491,0.444902041661557,50
2023-02-20,3423,0.4586431588897355,0.4450365888651417,51
2023-02-21,3423,0.4579821671899303,0.4451666995564183,52
2023-02-22,3423,0.459686305937255,0.4452940048369138,53
2023-02-23,3423,0.4608246657490028,0.4454178379375187,54
2023-02-24,3423,0.4626098672837909,0.4455393824425872,55
2023-02-25,3423,0.4644452593147509,0.4456587095980133,56
2023-02-26,3423,0.4663476209212366,0.4457758691390235,57
2023-02-27,3423,0.4693556391554925,0.4458914469636029,58
2023-02-28,3423,0.471992164685251,0.4460042231323819,59
2023-03-01,3423,0.4744423176537634,0.4461161182075389,60
2023-01-01,3424,0.6808732891846662,0.6770589754688685,1
2023-01-02,3424,0.685012211467853,0.6786655432371597,2
2023-01-03,3424,0.6885896834563426,0.6800345718719863,3
2023-01-04,3424,0.6913451977372418,0.6811831335181165,4
2023-01-05,3424,0.6967943193241282,0.682099968517165,5
2023-01-06,3424,0.7021742646864529,0.6827945563469041,6
2023-01-07,3424,0.707321839950826,0.6833047141548245,7
2023-01-08,3424,0.7109742984218732,0.6836766515134567,8
2023-01-09,3424,0.7143110803347679,0.683918507136888,9
2023-01-10,3424,0.7181303575474518,0.6840431158092085,10
2023-01-11,3424,0.7222459048223447,0.6840753450279938,11
2023-01-12,3424,0.7239256637330966,0.6840538826077005,12
2023-01-13,3424,0.7243185999053724,0.6839625874048725,13
2023-01-14,3424,0.7254096133565735,0.6838211362381212,14
2023-01-15,3424,0.7253090942631627,0.6836339487687452,15
2023-01-16,3424,0.7251400243951482,0.6834174022166568,16
2023-01-17,3424,0.7262858655152994,0.6831766875665254,17
2023-01-18,3424,0.7280007801569321,0.6829321600721544,18
2023-01-19,3424,0.7298037927838,0.6826975351280287,19
2023-01-20,3424,0.7300904556924553,0.6824714675987529,20
2023-01-21,3424,0.7296904356413478,0.6822524303204291,21
2023-01-22,3424,0.7323696209166636,0.682041403858275,22
2023-01-23,3424,0.7353316346879578,0.681854159652554,23
2023-01-24,3424,0.7383526096693669,0.6816847368187349,24
2023-01-25,3424,0.7377869338518093,0.6815341951013231,25
2023-01-26,3424,0.7377141023536595,0.6814027364437397,26
2023-01-27,3424,0.7358887290387829,0.6812982898862335,27
2023-01-28,3424,0.7351405835838574,0.681225072792405,28
2023-01-29,3424,0.7324599908237166,0.6811792905648126,29
2023-01-30,3424,0.730661332295945,0.6811540545303421,30
2023-01-31,3424,0.728859705397455,0.6811455138579748,31
2023-02-01,3424,0.7250310974510853,0.6811596048232804,32
2023-02-02,3424,0.7219130735840371,0.6811910489520988,33
2023-02-03,3424,0.7169177184744882,0.6812377699501894,34
2023-02-04,3424,0.7143345087084898,0.6813079758161987,35
2023-02-05,3424,0.7114776198543546,0.6814026091270096,36
2023-02-06,3424,0.7102709747364958,0.6815187176428436,37
2023-02-07,3424,0.7073302055711218,0.68165222967689,38
2023-02-08,3424,0.7067796840014562,0.6817951420869439,39
2023-02-09,3424,0.705555125558982,0.6819494728340585,40
2023-02-10,3424,0.70393878841495,0.6821161940769015,41
2023-02-11,3424,0.7015589013047568,0.6822932857198819,42
2023-02-12,3424,0.7007104538812519,0.6824796554157638,43
2023-02-13,3424,0.7017452587732411,0.682675326431598,44
2023-02-14,3424,0.7017590061202184,0.682874906426675,45
2023-02-15,3424,0.699625499029749,0.6830813847152091,46
2023-02-16,3424,0.6958779907865986,0.6832942603595994,47
2023-02-17,3424,0.6934312011106123,0.683515612157856,48
2023-02-18,3424,0.6903991190977229,0.6837437876710147,49
2023-02-19,3424,0.6866858118786275,0.6839755733400257,50
2023-02-20,3424,0.6832662907425671,0.6842092894317761,51
2023-02-21,3424,0.6814590805480312,0.6844461667625048,52
2023-02-22,3424,0.6783603602795416,0.6846843883807691,53
2023-02-23,3424,0.6759775021722362,0.68492435960786,54
2023-02-24,3424,0.6739286941021516,0.6851659560148871,55
2023-02-25,3424,0.6750993307190186,0.6854092036662518,56
2023-02-26,3424,0.6769596112017141,0.6856533700766297,57
2023-02-27,3424,0.6798687823498839,0.6858994723790915,58
2023-02-28,3424,0.6820246620022964,0.6861464880970407,59
2023-03-01,3424,0.6858765854927434,0.68639527678686,60
2023-01-01,3425,0.534995371412307,0.5336566722683029,1
2023-01-02,3425,0.538534662775158,0.5342368782754755,2
2023-01-03,3425,0.5420765953285561,0.5343489889015508,3
2023-01-04,3425,0.545775863018521,0.5341353775266116,4
2023-01-05,3425,0.5494288020450225,0.5337028661593196,5
2023-01-06,3425,0.5545296591736069,0.5331057010795741,6
2023-01-07,3425,0.5560987878484138,0.5323703422324408,7
2023-01-08,3425,0.5550133485913025,0.5315551258257826,8
2023-01-09,3425,0.5542484173387894,0.5306655508173581,9
2023-01-10,3425,0.5539428224856161,0.5297313694472853,10
2023-01-11,3425,0.5522538063177556,0.5287945515753902,11
2023-01-12,3425,0.5504736416868667,0.5278793148661369,12
2023-01-13,3425,0.5486924707006153,0.5269742096461946,13
2023-01-14,3425,0.5457978561687991,0.526108972913876,14
2023-01-15,3425,0.543227320736053,0.5252833914401078,15
2023-01-16,3425,0.5399078826339969,0.5245224622199589,16
2023-01-17,3425,0.537161780729442,0.5238147030300395,17
2023-01-18,3425,0.5351982685474375,0.5231607903680507,18
2023-01-19,3425,0.5335164253400985,0.5225782197890468,19
2023-01-20,3425,0.5330050987938267,0.5220479610079696,20
2023-01-21,3425,0.5316652655781059,0.521556968697417,21
2023-01-22,3425,0.5313230317756317,0.5211084076297957,22
2023-01-23,3425,0.5305206180725485,0.5207080056762848,23
2023-01-24,3425,0.5334419174907545,0.5203711757896459,24
2023-01-25,3425,0.5370783410925936,0.5200683628612048,25
2023-01-26,3425,0.5422498818098409,0.5197959983627303,26
2023-01-27,3425,0.5490637301401198,0.519558266658063,27
2023-01-28,3425,0.5551922054620868,0.5193565685053136,28
2023-01-29,3425,0.557959204735899,0.5191851733971811,29
2023-01-30,3425,0.5602474309195481,0.5190453046324857,30
2023-01-31,3425,0.565332275478437,0.5189352502891604,31
2023-02-01,3425,0.5705415216665576,0.5188535957702749,32
2023-02-02,3425,0.5773711557035717,0.5187990398704584,33
2023-02-03,3425,0.5818134349592613,0.5187615721758788,34
2023-02-04,3425,0.586287848546092,0.5187366882944006,35
2023-02-05,3425,0.5909848337472245,0.5187257421450289,36
2023-02-06,3425,0.5953167338757103,0.5187241190964841,37
2023-02-07,3425,0.6018768086137969,0.5187327204276899,38
2023-02-08,3425,0.6121331943205436,0.5187551517663419,39
2023-02-09,3425,0.6194728431314913,0.5187896348317245,40
2023-02-10,3425,0.6242039582877537,0.5188343530239186,41
2023-02-11,3425,0.6275044476331787,0.5188862959484266,42
2023-02-12,3425,0.6328614134517796,0.518950314585835,43
2023-02-13,3425,0.6397787674323603,0.5190203646098432,44
2023-02-14,3425,0.6443028200550612,0.5190982907855767,45
2023-02-15,3425,0.6466845638858526,0.519180446802756,46
2023-02-16,3425,0.6495562716878454,0.5192652312216762,47
2023-02-17,3425,0.6487840878376614,0.5193558709042895,48
2023-02-18,3425,0.6455053363297009,0.519448833082126,49
2023-02-19,3425,0.6443150511254446,0.5195438558210699,50
2023-02-20,3425,0.6437351353578541,0.5196420306272965,51
2023-02-21,3425,0.6443958547922148,0.5197447154421044,52
2023-02-22,3425,0.6415995950228897,0.5198527256810924,53
2023-02-23,3425,0.6386749072771024,0.5199615143319141,54
2023-02-24,3425,0.636676286699658,0.5200693555340014,55
2023-02-25,3425,0.6341353435760724,0.5201783662631291,56
2023-02-26,3425,0.6299042943297056,0.5202885240510768,57
2023-02-27,3425,0.6272493463875729,0.5204008101106683,58
2023-02-28,3425,0.6223001078486966,0.5205147555664691,59
2023-03-01,3425,0.6168111490396091,0.5206298507970449,60
2023-01-01,144969,0.440150097649331,0.4396094889699536,1
2023-01-02,144969,0.4397246366861072,0.4390818444293915,2
2023-01-03,144969,0.4386629931070193,0.438638071707115,3
2023-01-04,144969,0.4373648731270255,0.4382558904947702,4
2023-01-05,144969,0.4352368241749621,0.4379603237041398,5
2023-01-06,144969,0.4318320697955016,0.4377428100823212,6
2023-01-07,144969,0.4277713661862192,0.4376016889790318,7
2023-01-08,144969,0.4235591829336398,0.4375069494995334,8
2023-01-09,144969,0.4182766906242507,0.4374572146413814,9
2023-01-10,144969,0.4107870873881318,0.4374417785323073,10
2023-01-11,144969,0.4026222053931808,0.4374479144083522,11
2023-01-12,144969,0.3942938228399913,0.4374807921169629,12
2023-01-13,144969,0.3891217638330587,0.4375268802654269,13
2023-01-14,144969,0.3843068569474881,0.4375922938648506,14
2023-01-15,144969,0.3817897843475003,0.4376733238924336,15
2023-01-16,144969,0.38143084322247,0.4377605620364349,16
2023-01-17,144969,0.3809463503996725,0.4378458517636129,17
2023-01-18,144969,0.3811678105701823,0.4379296896333591,18
2023-01-19,144969,0.3825603165506535,0.4380138168978253,19
2023-01-20,144969,0.3865002260875015,0.4380881346409293,20
2023-01-21,144969,0.3902209171825397,0.4381583344876248,21
2023-01-22,144969,0.3949873180562777,0.4382344863647189,22
2023-01-23,144969,0.3969272743087689,0.4383167847219539,23
2023-01-24,144969,0.3979539584064339,0.4383981629669363,24
2023-01-25,144969,0.3976188367849887,0.4384780629843502,25
2023-01-26,144969,0.395596596610576,0.4385589357466768,26
2023-01-27,144969,0.3949207225930423,0.4386273321098433,27
2023-01-28,144969,0.3947764627904114,0.4386891237118066,28
2023-01-29,144969,0.3940333736293691,0.4387478638440239,29
2023-01-30,144969,0.391866205065306,0.4388037522680491,30
2023-01-31,144969,0.3900449499728926,0.438857308207874,31
2023-02-01,144969,0.3878539921617202,0.4389095926014634,32
2023-02-02,144969,0.3858553422918593,0.438960536908922,33
2023-02-03,144969,0.3833042570223398,0.4390135631536394,34
2023-02-04,144969,0.3816895719833478,0.4390672790948296,35
2023-02-05,144969,0.3807638073975016,0.4391261654192684,36
2023-02-06,144969,0.3802953471427266,0.4391862867061686,37
2023-02-07,144969,0.3812705956149099,0.439246684840257,38
2023-02-08,144969,0.3826783247982063,0.4393097349655087,39
2023-02-09,144969,0.3848418299353938,0.4393759777959702,40
2023-02-10,144969,0.3881072984437664,0.439445893698695,41
2023-02-11,144969,0.3900448681038856,0.4395173550299439,42
2023-02-12,144969,0.3926548049871831,0.4395866538177389,43
2023-02-13,144969,0.3953068195661661,0.4396553392821816,44
2023-02-14,144969,0.3984244981641902,0.4397243122640167,45
2023-02-15,144969,0.4002291706380306,0.4397940646385161,46
2023-02-16,144969,0.4025565960667708,0.439866847084568,47
2023-02-17,144969,0.4043678498147568,0.4399426448147576,48
2023-02-18,144969,0.4062416061418233,0.4400215005738468,49
2023-02-19,144969,0.408308133034483,0.4401032758855471,50
2023-02-20,144969,0.4099803363625061,0.4401875046657454,51
2023-02-21,144969,0.414198045794381,0.4402752546025747,52
2023-02-22,144969,0.4182002972241053,0.4403642622063637,53
2023-02-23,144969,0.4234965032631261,0.44045438038921,54
2023-02-24,144969,0.4264227435385861,0.4405458741473165,55
2023-02-25,144969,0.4306072154736452,0.4406391729044165,56
2023-02-26,144969,0.4352109583276984,0.440734810052755,57
2023-02-27,144969,0.4378188676292985,0.4408323810942509,58
2023-02-28,144969,0.4387731066063557,0.4409315770379622,59
2023-03-01,144969,0.4393421568654796,0.4410336027886876,60
2023-01-01,144971,0.6688751983423323,0.6704128137192094,1
2023-01-02,144971,0.6661616947808481,0.6682914985065285,2
2023-01-03,144971,0.6644868152583704,0.666238253328312,3
2023-01-04,144971,0.6649644450056513,0.6642534601700557,4
2023-01-05,144971,0.6663528651478215,0.6623339422825394,5
2023-01-06,144971,0.6667107909114766,0.660525428014306,6
2023-01-07,144971,0.6678911363125005,0.6588125066459205,7
2023-01-08,144971,0.670554013714461,0.6571919229686299,8
2023-01-09,144971,0.6733211956903455,0.6556487856414263,9
2023-01-10,144971,0.6758231859267682,0.654201736734554,10
2023-01-11,144971,0.6780045221779817,0.6528300853257982,11
2023-01-12,144971,0.6795969994647594,0.6515504039926779,12
2023-01-13,144971,0.6802153326586828,0.6503542824959277,13
2023-01-14,144971,0.6800646996359803,0.6492268937425106,14
2023-01-15,144971,0.6787707975217462,0.6481815543539703,15
2023-01-16,144971,0.6783792409837496,0.6472232871078123,16
2023-01-17,144971,0.677753744546058,0.6463509018676311,17
2023-01-18,144971,0.6761183705907937,0.6455488192989476,18
2023-01-19,144971,0.6739772656779563,0.6448095251960267,19
2023-01-20,144971,0.6722287680883278,0.6441353507131186,20
2023-01-21,144971,0.6706401167492025,0.6435124458311791,21
2023-01-22,144971,0.6689680739881533,0.6429417045009516,22
2023-01-23,144971,0.6670113710796606,0.6424130424230948,23
2023-01-24,144971,0.6654443248227293,0.6419431118129091,24
2023-01-25,144971,0.6653314981922599,0.6415167843637596,25
2023-01-26,144971,0.6645879885962258,0.6411286564587195,26
2023-01-27,144971,0.6627830148359262,0.6407837553852265,27
2023-01-28,144971,0.6596986427767565,0.6404691584528792,28
2023-01-29,144971,0.6569114921765381,0.6401797865149707,29
2023-01-30,144971,0.654687103154673,0.6399143221008748,30
2023-01-31,144971,0.6525459856160299,0.6396708277627762,31
2023-02-01,144971,0.6500765059283596,0.6394524907612216,32
2023-02-02,144971,0.6470453789131347,0.6392538311127894,33
2023-02-03,144971,0.6431416693410731,0.6390745623266589,34
2023-02-04,144971,0.6371823450190714,0.6389114514029774,35
2023-02-05,144971,0.6318398824242839,0.6387679571260132,36
2023-02-06,144971,0.6280154778511696,0.6386415336335323,37
2023-02-07,144971,0.6250954852319568,0.6385271468682155,38
2023-02-08,144971,0.622364716963529,0.6384298623768349,39
2023-02-09,144971,0.6195703964166742,0.6383428403129984,40
2023-02-10,144971,0.6161017955556021,0.6382700840742712,41
2023-02-11,144971,0.6134652723782633,0.6382141908412778,42
2023-02-12,144971,0.6114846090065609,0.6381663518660003,43
2023-02-13,144971,0.6108925349336116,0.6381285281833519,44
2023-02-14,144971,0.6121974925052285,0.6380970583171942,45
2023-02-15,144971,0.6131194527820839,0.6380735977160993,46
2023-02-16,144971,0.6130580761451936,0.6380554305360948,47
2023-02-17,144971,0.6130448715728634,0.6380456677777044,48
2023-02-18,144971,0.614270799055495,0.6380446258879693,49
2023-02-19,144971,0.6156088044170465,0.6380505615315344,50
2023-02-20,144971,0.6176225314831406,0.638064542269394,51
2023-02-21,144971,0.6200503258184596,0.638084759991062,52
2023-02-22,144971,0.6218151271998996,0.6381103886362423,53
2023-02-23,144971,0.6227292870902813,0.6381426941915769,54
2023-02-24,144971,0.6233861941312973,0.6381793395718498,55
2023-02-25,144971,0.6246208026074043,0.6382193246847164,56
2023-02-26,144971,0.6253342316961531,0.6382611364918054,57
2023-02-27,144971,0.6263357723642393,0.6383050476919924,58
2023-02-28,144971,0.6259591585878731,0.6383509167234696,59
2023-03-01,144971,0.6264851806018548,0.6383998915427732,60
