date,adm1_code,data,prediction,forecast_step
2022-10-09,3423,0.4935883272206889,0.4936483610180184,39
2022-10-10,3423,0.4890408614150412,0.4990769100648399,40
2022-10-11,3423,0.4858848229376381,0.5021819906540341,41
2022-10-12,3423,0.4832632484826845,0.5049377171113023,42
2022-10-13,3423,0.4827477285723746,0.5067415437103195,43
2022-10-14,3423,0.48515601885076,0.5079221722362568,44
2022-10-15,3423,0.4880346891846202,0.5087865624394141,45
2022-10-16,3423,0.4888165266367711,0.5093981169459132,46
2022-10-17,3423,0.4888771566600622,0.5096470289523412,47
2022-10-18,3423,0.4896728253947893,0.5098517866481806,48
2022-10-19,3423,0.4916394214065778,0.5098227898151899,49
2022-10-20,3423,0.4937286366168448,0.5097461975016351,50
2022-10-21,3423,0.4941723732035082,0.5095755793036515,51
2022-10-22,3423,0.4929692223196783,0.5094637961639605,52
2022-10-23,3423,0.4891492403352581,0.5093785275391767,53
2022-10-24,3423,0.4858621094523599,0.5091887124520529,54
2022-10-25,3423,0.4821192245243805,0.5090486639437519,55
2022-10-26,3423,0.4788523412767304,0.508884468502229,56
2022-10-27,3423,0.4778704157899245,0.5087160523459775,57
2022-10-28,3423,0.4765461524696873,0.5085893098405863,58
2022-10-29,3423,0.4766630748246455,0.5084381813347283,59
2022-10-30,3423,0.4764537090393334,0.5083148722669858,60
2022-09-01,3424,0.7372008882577855,0.7089557453890172,1
2022-09-02,3424,0.741912424146867,0.6967307878773179,2
2022-09-03,3424,0.7464586462326871,0.6877889100119987,3
2022-09-04,3424,0.7479628958782052,0.6816169049003387,4
2022-09-05,3424,0.7497253159534746,0.6773733666421715,5
2022-09-06,3424,0.7490020577518012,0.6742051827437195,6
2022-09-07,3424,0.7485487326581478,0.6719951298491165,7
2022-09-08,3424,0.7471145664885418,0.6704830871759055,8
2022-09-09,3424,0.7446149815936518,0.6695907574743387,9
2022-09-10,3424,0.7408759456528795,0.6750890322320847,10
2022-09-11,3424,0.7381913263276351,0.6768648940579359,11
2022-09-12,3424,0.7361854224910962,0.6770117477721971,12
2022-09-13,3424,0.7347767681289095,0.6767516846091535,13
2022-09-14,3424,0.7350984336223247,0.6762966214102529,14
2022-09-15,3424,0.7329897427487928,0.6759937775487181,15
2022-09-16,3424,0.7310723577779117,0.675531956188932,16
2022-09-17,3424,0.7268409403506435,0.675393912902241,17
2022-09-18,3424,0.723061061252031,0.6750320417799933,18
2022-09-19,3424,0.7193045237526778,0.6746916357922651,19
2022-09-20,3424,0.7171370243732912,0.6745503892150327,20
2022-09-21,3424,0.713982402397456,0.6739447963545391,21
2022-09-22,3424,0.7098933814375936,0.6733800751262142,22
2022-09-23,3424,0.7060289537025788,0.6730718710938925,23
2022-09-24,3424,0.7004900165129182,0.6724650173848293,24
2022-09-25,3424,0.6939885860009937,0.6718992177716318,25
2022-09-26,3424,0.6879304913331269,0.6715027025775444,26
2022-09-27,3424,0.6816194528575997,0.6711271974014128,27
2022-09-28,3424,0.6755111466828458,0.6708588817185186,28
2022-09-29,3424,0.6693285766062907,0.6707258248726826,29
2022-09-30,3424,0.6629161072135131,0.6704914691349502,30
2022-10-01,3424,0.65770695858452,0.6656503735811807,31
2022-10-02,3424,0.6529035479197941,0.6623758966645623,32
2022-10-03,3424,0.6480419449680747,0.6599243783526083,33
2022-10-04,3424,0.644426624898504,0.6578246442816678,34
2022-10-05,3424,0.6421015547603249,0.656134030725986,35
2022-10-06,3424,0.6390892368101363,0.6545820559795229,36
2022-10-07,3424,0.6385611847387165,0.6533750649292951,37
2022-10-08,3424,0.6374185706645079,0.6523571856931292,38
2022-10-09,3424,0.6378918855423837,0.6515353943047755,39
2022-10-10,3424,0.6375604255508095,0.6476300829136725,40
2022-10-11,3424,0.6367362978763471,0.6464697519380284,41
2022-10-12,3424,0.6363884345492692,0.6467301317305431,42
2022-10-13,3424,0.6361779107907732,0.6476741913310246,43
2022-10-14,3424,0.6351765856083559,0.648624135224267,44
2022-10-15,3424,0.6342804388229429,0.6495691635324088,45
2022-10-16,3424,0.6355853973421146,0.6503949231859658,46
2022-10-17,3424,0.6379967987850823,0.6510850593309638,47
2022-10-18,3424,0.6420802289582567,0.6513920151263163,48
2022-10-19,3424,0.6452827333161117,0.6517456899815233,49
2022-10-20,3424,0.6487327677423964,0.6520813075706878,50
2022-10-21,3424,0.6498808320171978,0.6523956082757651,51
2022-10-22,3424,0.6521650371040633,0.6526480306924096,52
2022-10-23,3424,0.6543767661122509,0.6528597292890768,53
2022-10-24,3424,0.6575986639372224,0.6530464604410344,54
2022-10-25,3424,0.6614280389431297,0.6531594288079197,55
2022-10-26,3424,0.6647440839454071,0.6532161868113018,56
2022-10-27,3424,0.6662522986933138,0.6533211701104197,57
2022-10-28,3424,0.6680110423403415,0.6533792558159444,58
2022-10-29,3424,0.6693289339579857,0.6535796826993334,59
2022-10-30,3424,0.6704950450993394,0.6536686747101551,60
2022-09-01,3425,0.6717865269830001,0.6381373715787269,1
2022-09-02,3425,0.6681061721039414,0.6197451879713743,2
2022-09-03,3425,0.664221552413736,0.6069690769622992,3
2022-09-04,3425,0.6606270866821425,0.5979924298921295,4
2022-09-05,3425,0.6596720769294511,0.5916966059843088,5
2022-09-06,3425,0.6613098615983459,0.5866746302484589,6
2022-09-07,3425,0.6612262232074071,0.5827837157804241,7
2022-09-08,3425,0.660143675786684,0.5798092808782102,8
2022-09-09,3425,0.6588261745582253,0.5778612771686434,9
2022-09-10,3425,0.6589495518574806,0.5800330111419767,10
2022-09-11,3425,0.6580501447091222,0.5820836494985913,11
2022-09-12,3425,0.6590340772458197,0.582572875534564,12
2022-09-13,3425,0.6588128046863257,0.5826871377096552,13
2022-09-14,3425,0.6596218519956457,0.5825509313355812,14
2022-09-15,3425,0.656426655321327,0.582490247394507,15
2022-09-16,3425,0.6506724192182421,0.5826032420781158,16
2022-09-17,3425,0.6457804130684438,0.5826013028936872,17
2022-09-18,3425,0.6420624231153897,0.5824763805841332,18
2022-09-19,3425,0.6371452470717704,0.5824800937033612,19
2022-09-20,3425,0.6312881057084757,0.5841931189201024,20
2022-09-21,3425,0.6260681313414527,0.586004085133168,21
2022-09-22,3425,0.6197547199812137,0.5874315474884506,22
2022-09-23,3425,0.6123497806209,0.5883981846772743,23
2022-09-24,3425,0.6032668976351213,0.5891164629760461,24
2022-09-25,3425,0.5961443620472184,0.5896311133787422,25
2022-09-26,3425,0.5905829093247181,0.5900252954687526,26
2022-09-27,3425,0.5852872860563154,0.5902764037589003,27
2022-09-28,3425,0.579211399557012,0.5904708454206555,28
2022-09-29,3425,0.5756175053119099,0.5906248075449692,29
2022-09-30,3425,0.5722461275930146,0.5906464619739467,30
2022-10-01,3425,0.5713133972060339,0.5906167526317294,31
2022-10-02,3425,0.5706273433611029,0.5934522419285959,32
2022-10-03,3425,0.5714429458853456,0.5964784676878869,33
2022-10-04,3425,0.573420310304687,0.5990779195337315,34
2022-10-05,3425,0.5744634986316186,0.6014929327487689,35
2022-10-06,3425,0.5732214246892753,0.6036734624277666,36
2022-10-07,3425,0.5712164048688649,0.6054077621433733,37
2022-10-08,3425,0.5691660924780969,0.6069133549959749,38
2022-10-09,3425,0.5685385601394203,0.6082577040417934,39
2022-10-10,3425,0.5681161689857017,0.6080644943581166,40
2022-10-11,3425,0.5640113348352596,0.6081485360361882,41
2022-10-12,3425,0.5613854919388694,0.6082759547333682,42
2022-10-13,3425,0.5592502358445792,0.6081554410621077,43
2022-10-14,3425,0.5557775082865622,0.608227208086051,44
2022-10-15,3425,0.5530603384497608,0.6084535206930521,45
2022-10-16,3425,0.5526999525555463,0.6087135599564171,46
2022-10-17,3425,0.554810678225093,0.6089045842033323,47
2022-10-18,3425,0.5576150792641539,0.6091400647155041,48
2022-10-19,3425,0.5579378974514217,0.6094377341016347,49
2022-10-20,3425,0.5599096266551524,0.6094796341872939,50
2022-10-21,3425,0.5644118300127732,0.6095835589654053,51
2022-10-22,3425,0.5681935206532367,0.6097040979282669,52
2022-10-23,3425,0.5722630708937111,0.609803939377997,53
2022-10-24,3425,0.5771326883481801,0.6098826935531991,54
2022-10-25,3425,0.5818214769046945,0.6100207096521892,55
2022-10-26,3425,0.5845141963683751,0.6101419567248709,56
2022-10-27,3425,0.5850990866795214,0.6102002472714317,57
2022-10-28,3425,0.5871360120877178,0.6101790026614395,58
2022-10-29,3425,0.5900433835433279,0.610149251748924,59
2022-10-30,3425,0.5900741990956495,0.6101039417855595,60
2022-09-01,144969,0.4525799941287768,0.442051822706895,1
2022-09-02,144969,0.4534462089387179,0.4382953538648064,2
2022-09-03,144969,0.455892847597385,0.4373054628118133,3
2022-09-04,144969,0.456174105882392,0.4373717039838518,4
2022-09-05,144969,0.4564815077978172,0.4379166649639253,5
2022-09-06,144969,0.4566513962445181,0.4384822490820096,6
2022-09-07,144969,0.4568265062491002,0.4391072946595681,7
2022-09-08,144969,0.455932136593886,0.4397597691673433,8
2022-09-09,144969,0.4569630788031547,0.4402982724175504,9
2022-09-10,144969,0.4586129548946549,0.4299340025977746,10
2022-09-11,144969,0.4610357865432549,0.4232713190673939,11
2022-09-12,144969,0.4629274780181552,0.4192324147052318,12
2022-09-13,144969,0.4637259079509984,0.4169405564602242,13
2022-09-14,144969,0.4669990498274692,0.4155110790263865,14
2022-09-15,144969,0.4707785623241733,0.4143672851045687,15
2022-09-16,144969,0.4731818972603402,0.4138326783683412,16
2022-09-17,144969,0.4743922511517221,0.4135188338968968,17
2022-09-18,144969,0.4752027425070139,0.4131496305989119,18
2022-09-19,144969,0.4763096048920595,0.4128128199730581,19
2022-09-20,144969,0.4758712454911509,0.4136308912254534,20
2022-09-21,144969,0.4754072665503558,0.4152113396767043,21
2022-09-22,144969,0.4732670498718657,0.4161803290504829,22
2022-09-23,144969,0.4709472541999785,0.4165199138838152,23
2022-09-24,144969,0.4679568450326073,0.4167028677396528,24
2022-09-25,144969,0.4650130599692381,0.4166926347322094,25
2022-09-26,144969,0.4609885749111704,0.4165694399886398,26
2022-09-27,144969,0.4563057157817176,0.4165473264870544,27
2022-09-28,144969,0.4510500091651139,0.4164533789900609,28
2022-09-29,144969,0.4433624564312589,0.4162729564041707,29
2022-09-30,144969,0.4351511939355868,0.4161569402774112,30
2022-10-01,144969,0.4276774042916968,0.4182949260317299,31
2022-10-02,144969,0.4219749298607954,0.4200085034012719,32
2022-10-03,144969,0.4167716061711723,0.4212861911919469,33
2022-10-04,144969,0.4107685622699709,0.4221407595144498,34
2022-10-05,144969,0.4052850350434,0.4230136392455487,35
2022-10-06,144969,0.4009036206462604,0.4240065084396665,36
2022-10-07,144969,0.3976316237456276,0.4247700152045601,37
2022-10-08,144969,0.3954389628870872,0.4254798247215365,38
2022-10-09,144969,0.3943716884434241,0.426130129905492,39
2022-10-10,144969,0.3931789004876049,0.4235704295698732,40
2022-10-11,144969,0.3920631024415228,0.4225294201101988,41
2022-10-12,144969,0.3895829385961113,0.4222159459008381,42
2022-10-13,144969,0.3854956724364246,0.4221776458468336,43
2022-10-14,144969,0.3831259186365601,0.4223695965816259,44
2022-10-15,144969,0.3795668039367184,0.4227313956532859,45
2022-10-16,144969,0.3767639956218637,0.423021398031133,46
2022-10-17,144969,0.3759457387440684,0.4232601051900754,47
2022-10-18,144969,0.3754507324985482,0.4234388467660815,48
2022-10-19,144969,0.3752439239775805,0.4236178965820976,49
2022-10-20,144969,0.3754676394277496,0.4237311592124694,50
2022-10-21,144969,0.3766247181706271,0.4238067642450689,51
2022-10-22,144969,0.3769978444131994,0.4238552762695062,52
2022-10-23,144969,0.3800767093302045,0.4239195892688232,53
2022-10-24,144969,0.3828834541037753,0.4239754890079042,54
2022-10-25,144969,0.3869808488289046,0.4240425332240304,55
2022-10-26,144969,0.3900865674958302,0.4240785915595609,56
2022-10-27,144969,0.3924484297480912,0.4241091277918328,57
2022-10-28,144969,0.3939298220742279,0.4241455364284802,58
2022-10-29,144969,0.3951586733086015,0.4241939846744289,59
2022-10-30,144969,0.3964933931156002,0.424236419986072,60
2022-09-01,144971,0.7332052612604322,0.7262056351326629,1
2022-09-02,144971,0.7333673947557962,0.7202630700198059,2
2022-09-03,144971,0.73303883700783,0.7165914735633607,3
2022-09-04,144971,0.7328359920357896,0.7140632677720951,4
2022-09-05,144971,0.7313690429715427,0.7125527529679525,5
2022-09-06,144971,0.7299807613260587,0.7114318163072333,6
2022-09-07,144971,0.7311733372743909,0.710770182813065,7
2022-09-08,144971,0.7310671399967308,0.7103129741849403,8
2022-09-09,144971,0.7305573350090893,0.7100710961825654,9
2022-09-10,144971,0.7304826156127968,0.70406317173377,10
2022-09-11,144971,0.7288107674335718,0.6996441773718172,11
2022-09-12,144971,0.7271736182285052,0.6967252462674993,12
2022-09-13,144971,0.7252884002599189,0.6944702246980266,13
2022-09-14,144971,0.7243008181971141,0.692302194746035,14
2022-09-15,144971,0.7225763935378999,0.6903639440857242,15
2022-09-16,144971,0.7206670662738933,0.689036144926077,16
2022-09-17,144971,0.7162720675214642,0.6879519901979636,17
2022-09-18,144971,0.7119264495201538,0.6869600537102034,18
2022-09-19,144971,0.7083089826058349,0.6860296018130743,19
2022-09-20,144971,0.7041886255968588,0.6869897524052251,20
2022-09-21,144971,0.7014940351208306,0.6879832737558393,21
2022-09-22,144971,0.6988285215542175,0.6888497099452953,22
2022-09-23,144971,0.697983039113195,0.689230121399142,23
2022-09-24,144971,0.695423338533539,0.6894454283492972,24
2022-09-25,144971,0.6936591306515101,0.6897703535668795,25
2022-09-26,144971,0.6913436697425351,0.6899779541765201,26
2022-09-27,144971,0.6889201535087933,0.6901559013589263,27
2022-09-28,144971,0.6879859005962896,0.6903203569243601,28
2022-09-29,144971,0.6856174652982459,0.6903999755374568,29
2022-09-30,144971,0.6827688076115394,0.6904294541881633,30
2022-10-01,144971,0.67880360611066,0.6919936029072018,31
2022-10-02,144971,0.6748719889767871,0.6926201643670595,32
2022-10-03,144971,0.671659472150107,0.6933545079025812,33
2022-10-04,144971,0.6684832557611208,0.6935585062692974,34
2022-10-05,144971,0.666891971822787,0.6937102193975963,35
2022-10-06,144971,0.6670650823197466,0.6941682187297638,36
2022-10-07,144971,0.6677358158169225,0.6943093047245175,37
2022-10-08,144971,0.6666465601151209,0.6946015062229984,38
2022-10-09,144971,0.6676443131340594,0.6947744353178418,39
2022-10-10,144971,0.6695854559481043,0.6972370614226292,40
2022-10-11,144971,0.6724735116893884,0.6976025396360226,41
2022-10-12,144971,0.6754967562483255,0.6965497698744589,42
2022-10-13,144971,0.6764078092382325,0.6956796641834178,43
2022-10-14,144971,0.6782051899011666,0.6950713778497124,44
2022-10-15,144971,0.6778723462808254,0.6943886614067618,45
2022-10-16,144971,0.6769445686646408,0.6936538629075557,46
2022-10-17,144971,0.6766182245241745,0.6929978842385478,47
2022-10-18,144971,0.676634515917586,0.6925498701163415,48
2022-10-19,144971,0.6773891017199184,0.6921088097975112,49
2022-10-20,144971,0.6767563288178767,0.6916823870506199,50
2022-10-21,144971,0.6748640769883311,0.6914005907248664,51
2022-10-22,144971,0.6716924469655596,0.6911326764541079,52
2022-10-23,144971,0.6691750731670714,0.6908116574677987,53
2022-10-24,144971,0.6667315068086695,0.6905721135512436,54
2022-10-25,144971,0.6652330942777912,0.6903740300174435,55
2022-10-26,144971,0.6636270017424646,0.6901564038190375,56
2022-10-27,144971,0.6619527547410532,0.6899341045306635,57
2022-10-28,144971,0.6605396422304517,0.689764203038997,58
2022-10-29,144971,0.6565425555810671,0.6895959575230145,59
2022-10-30,144971,0.6540137228853911,0.6893639463466017,60
