date,adm1_code,data,prediction,forecast_step
2023-01-07,3423,0.4547873889766444,0.496054859372845,38
2023-01-08,3423,0.4559061032759474,0.496222725015157,39
2023-01-09,3423,0.4555424901020094,0.4963950669563965,40
2023-01-10,3423,0.4568522391775406,0.4965671718676837,41
2023-01-11,3423,0.4574315393918155,0.4967401983958587,42
2023-01-12,3423,0.4585250217270937,0.4969109254008706,43
2023-01-13,3423,0.4562535676284286,0.4970800902554011,44
2023-01-14,3423,0.4549477693259501,0.4972457290458119,45
2023-01-15,3423,0.4519860771187704,0.4974115212970091,46
2023-01-16,3423,0.4497173331424836,0.4975776363345588,47
2023-01-17,3423,0.4485481250450044,0.4977416426396928,48
2023-01-18,3423,0.4467014380327316,0.4979034814655537,49
2023-01-19,3423,0.4458770656548499,0.4980631295298681,50
2023-01-20,3423,0.4441811433192814,0.4982209616313214,51
2023-01-21,3423,0.4428585114188078,0.4983760475632565,52
2023-01-22,3423,0.4413902634920504,0.4985290279228919,53
2023-01-23,3423,0.4422347531973958,0.4986800574421527,54
2023-01-24,3423,0.440943485266809,0.4988291296431302,55
2023-01-25,3423,0.440105043891099,0.4989759276889989,56
2023-01-26,3423,0.4414935512329826,0.499121198815092,57
2023-01-27,3423,0.4412080400129728,0.4992652921288293,58
2023-01-28,3423,0.4437581356856256,0.4994080920853954,59
2023-01-29,3423,0.4460699692048711,0.4995494087158722,60
2022-12-01,3424,0.6567085820601323,0.6594972305682644,1
2022-12-02,3424,0.6539292359723239,0.660244985360032,2
2022-12-03,3424,0.6509102550300226,0.6609634125802891,3
2022-12-04,3424,0.6481851594807082,0.6616833308831014,4
2022-12-05,3424,0.6438580165850845,0.6624127865911054,5
2022-12-06,3424,0.6393805217875043,0.6631271874046939,6
2022-12-07,3424,0.6349390262494299,0.663830708585554,7
2022-12-08,3424,0.6318486111901651,0.6645174438843124,8
2022-12-09,3424,0.6299189721765666,0.6651711310799867,9
2022-12-10,3424,0.6276237768885926,0.6657754829765665,10
2022-12-11,3424,0.6248921971985745,0.6663096686921924,11
2022-12-12,3424,0.6240340501283772,0.6667775452550234,12
2022-12-13,3424,0.6240078636304949,0.6672023371503499,13
2022-12-14,3424,0.6252267777933872,0.6675918038665403,14
2022-12-15,3424,0.6274384008646436,0.6679164741726785,15
2022-12-16,3424,0.6309826227934926,0.6681676928167349,16
2022-12-17,3424,0.6345239880830059,0.6683657163300684,17
2022-12-18,3424,0.6377646635500716,0.6685272654358766,18
2022-12-19,3424,0.6411567181144924,0.6686599556130116,19
2022-12-20,3424,0.6451338220250945,0.6687771000650442,20
2022-12-21,3424,0.6493979835562603,0.6688746435163988,21
2022-12-22,3424,0.652940655527909,0.6689482791929917,22
2022-12-23,3424,0.6568768985939322,0.6689889201633121,23
2022-12-24,3424,0.6599035466193914,0.6690163495729399,24
2022-12-25,3424,0.6639344954587449,0.6690292851163498,25
2022-12-26,3424,0.6671567111964232,0.669036206624355,26
2022-12-27,3424,0.6694295739222667,0.6690532192291407,27
2022-12-28,3424,0.6703965235511272,0.669064663644363,28
2022-12-29,3424,0.6716473882798949,0.6690780044675365,29
2022-12-30,3424,0.6731048268110114,0.6690979515530795,30
2022-12-31,3424,0.6761780013445613,0.6691245446451827,31
2023-01-01,3424,0.6808732891846662,0.6691530292006497,32
2023-01-02,3424,0.685012211467853,0.6691895125298684,33
2023-01-03,3424,0.6885896834563426,0.6692381548661855,34
2023-01-04,3424,0.6913451977372418,0.6692965973671012,35
2023-01-05,3424,0.6967943193241282,0.6693680923373889,36
2023-01-06,3424,0.7021742646864529,0.669448774349906,37
2023-01-07,3424,0.707321839950826,0.6695385580097902,38
2023-01-08,3424,0.7109742984218732,0.6696501189658766,39
2023-01-09,3424,0.7143110803347679,0.6697732655609936,40
2023-01-10,3424,0.7181303575474518,0.6699060522945635,41
2023-01-11,3424,0.7222459048223447,0.6700476933620736,42
2023-01-12,3424,0.7239256637330966,0.6701936996697545,43
2023-01-13,3424,0.7243185999053724,0.6703548081978727,44
2023-01-14,3424,0.7254096133565735,0.6705290585788607,45
2023-01-15,3424,0.7253090942631627,0.6707176964557509,46
2023-01-16,3424,0.7251400243951482,0.6709154269194872,47
2023-01-17,3424,0.7262858655152994,0.6711179537433422,48
2023-01-18,3424,0.7280007801569321,0.6713235477946462,49
2023-01-19,3424,0.7298037927838,0.6715361246281916,50
2023-01-20,3424,0.7300904556924553,0.6717523737039605,51
2023-01-21,3424,0.7296904356413478,0.6719743531929936,52
2023-01-22,3424,0.7323696209166636,0.6721982540631439,53
2023-01-23,3424,0.7353316346879578,0.672424641902819,54
2023-01-24,3424,0.7383526096693669,0.6726517153779551,55
2023-01-25,3424,0.7377869338518093,0.6728811490851726,56
2023-01-26,3424,0.7377141023536595,0.6731127107162971,57
2023-01-27,3424,0.7358887290387829,0.6733459427388475,58
2023-01-28,3424,0.7351405835838574,0.6735804907379003,59
2023-01-29,3424,0.7324599908237166,0.6738158896546446,60
2022-12-01,3425,0.5183865656522426,0.5188264520385131,1
2022-12-02,3425,0.5171112141419358,0.5175604058747875,2
2022-12-03,3425,0.5185555585568858,0.5165866270740411,3
2022-12-04,3425,0.5194276426571635,0.5157713348570292,4
2022-12-05,3425,0.5197878320018019,0.5150568928372579,5
2022-12-06,3425,0.5178220059262972,0.5143838226162226,6
2022-12-07,3425,0.5166711160287012,0.5137257985335993,7
2022-12-08,3425,0.5175022286853,0.513094639425893,8
2022-12-09,3425,0.519649107887733,0.5124515431883799,9
2022-12-10,3425,0.5224554560196663,0.511802402933713,10
2022-12-11,3425,0.5261691048263791,0.5111436522029192,11
2022-12-12,3425,0.5261786167304356,0.5105107980578574,12
2022-12-13,3425,0.5240777303639865,0.5099012419353428,13
2022-12-14,3425,0.523220170668771,0.5093076688684137,14
2022-12-15,3425,0.5233205784877216,0.5087263143181275,15
2022-12-16,3425,0.5247915673167574,0.5081585352397201,16
2022-12-17,3425,0.5255232511728086,0.5076185385457207,17
2022-12-18,3425,0.5274982539188766,0.5071015207238351,18
2022-12-19,3425,0.5292326790244937,0.5066217866522489,19
2022-12-20,3425,0.5292193816004342,0.5061540903129694,20
2022-12-21,3425,0.5302268393716197,0.5057063050086781,21
2022-12-22,3425,0.5318223063141614,0.50527431288506,22
2022-12-23,3425,0.533378687983631,0.5048677662164198,23
2022-12-24,3425,0.5328687646219749,0.5044859421627762,24
2022-12-25,3425,0.5316794186275599,0.5041269250406771,25
2022-12-26,3425,0.5299808767654476,0.5037934268502563,26
2022-12-27,3425,0.5273549046599404,0.5034999997735984,27
2022-12-28,3425,0.5257594805447479,0.5032201764084954,28
2022-12-29,3425,0.5268314064901473,0.5029627975024222,29
2022-12-30,3425,0.529927719600485,0.5027330895133377,30
2022-12-31,3425,0.5313868479624537,0.5025299330737925,31
2023-01-01,3425,0.534995371412307,0.502356393977976,32
2023-01-02,3425,0.538534662775158,0.5022205424198812,33
2023-01-03,3425,0.5420765953285561,0.5021094631864567,34
2023-01-04,3425,0.545775863018521,0.5020239401568005,35
2023-01-05,3425,0.5494288020450225,0.5019555199569298,36
2023-01-06,3425,0.5545296591736069,0.5019026925860061,37
2023-01-07,3425,0.5560987878484138,0.5018692690258991,38
2023-01-08,3425,0.5550133485913025,0.5018505350979978,39
2023-01-09,3425,0.5542484173387894,0.501849925886058,40
2023-01-10,3425,0.5539428224856161,0.5018596714024871,41
2023-01-11,3425,0.5522538063177556,0.5018889120413571,42
2023-01-12,3425,0.5504736416868667,0.5019405297896792,43
2023-01-13,3425,0.5486924707006153,0.5020012812811386,44
2023-01-14,3425,0.5457978561687991,0.5020697516704915,45
2023-01-15,3425,0.543227320736053,0.5021430735530116,46
2023-01-16,3425,0.5399078826339969,0.5022238844840445,47
2023-01-17,3425,0.537161780729442,0.5023092800195715,48
2023-01-18,3425,0.5351982685474375,0.5023976513094232,49
2023-01-19,3425,0.5335164253400985,0.502487560650471,50
2023-01-20,3425,0.5330050987938267,0.5025795495322504,51
2023-01-21,3425,0.5316652655781059,0.5026745809640254,52
2023-01-22,3425,0.5313230317756317,0.502770907000852,53
2023-01-23,3425,0.5305206180725485,0.5028677426567896,54
2023-01-24,3425,0.5334419174907545,0.5029706682482893,55
2023-01-25,3425,0.5370783410925936,0.5030749520667044,56
2023-01-26,3425,0.5422498818098409,0.5031789740412007,57
2023-01-27,3425,0.5490637301401198,0.5032835619578395,58
2023-01-28,3425,0.5551922054620868,0.503389870568815,59
2023-01-29,3425,0.557959204735899,0.5034969785941867,60
2022-12-01,144969,0.4038610811262522,0.401242522665852,1
2022-12-02,144969,0.4051247099909442,0.4011309653639147,2
2022-12-03,144969,0.4073129787009732,0.400791450244322,3
2022-12-04,144969,0.4096768044471746,0.4002844336638668,4
2022-12-05,144969,0.4142684951096632,0.3996873772666424,5
2022-12-06,144969,0.4202078953138154,0.3990260674400787,6
2022-12-07,144969,0.4253276142420206,0.3983159030417147,7
2022-12-08,144969,0.4298119613556433,0.3975862035543412,8
2022-12-09,144969,0.4330842630875111,0.3968695128127817,9
2022-12-10,144969,0.4345922973659353,0.3961409148903469,10
2022-12-11,144969,0.4367825449795012,0.3954370849344092,11
2022-12-12,144969,0.4390432633977242,0.3947680544698628,12
2022-12-13,144969,0.439680592270227,0.3941589264889533,13
2022-12-14,144969,0.4417276669647869,0.3935809491363511,14
2022-12-15,144969,0.4421383164943359,0.3930486174426771,15
2022-12-16,144969,0.4429396961317159,0.3925521665763237,16
2022-12-17,144969,0.4442827405609538,0.392090259065762,17
2022-12-18,144969,0.4442189529518924,0.3916752838753551,18
2022-12-19,144969,0.443623557704001,0.3912991367387057,19
2022-12-20,144969,0.4445993170823185,0.3909506692209395,20
2022-12-21,144969,0.4448493288863434,0.3906242061742248,21
2022-12-22,144969,0.4455187776583386,0.3903395912474017,22
2022-12-23,144969,0.4465884983862802,0.3900913686148794,23
2022-12-24,144969,0.4461375067585521,0.3898923027721812,24
2022-12-25,144969,0.4456398923420078,0.3897148851051993,25
2022-12-26,144969,0.444693494786983,0.3895541527201448,26
2022-12-27,144969,0.4437017177973503,0.3894125550626236,27
2022-12-28,144969,0.4428364639766724,0.3892964593088145,28
2022-12-29,144969,0.4415160552816859,0.3892010955581316,29
2022-12-30,144969,0.440228490153271,0.3891225040978997,30
2022-12-31,144969,0.4399483226308524,0.3890596766878177,31
2023-01-01,144969,0.440150097649331,0.3890147993088452,32
2023-01-02,144969,0.4397246366861072,0.3889855899205037,33
2023-01-03,144969,0.4386629931070193,0.3889693184351401,34
2023-01-04,144969,0.4373648731270255,0.3889628199681079,35
2023-01-05,144969,0.4352368241749621,0.3889655810761188,36
2023-01-06,144969,0.4318320697955016,0.3889791059008216,37
2023-01-07,144969,0.4277713661862192,0.389000238550759,38
2023-01-08,144969,0.4235591829336398,0.3890342981804848,39
2023-01-09,144969,0.4182766906242507,0.3890756903393243,40
2023-01-10,144969,0.4107870873881318,0.3891196379579593,41
2023-01-11,144969,0.4026222053931808,0.3891713566407905,42
2023-01-12,144969,0.3942938228399913,0.3892265972869194,43
2023-01-13,144969,0.3891217638330587,0.389286045140478,44
2023-01-14,144969,0.3843068569474881,0.3893506446243613,45
2023-01-15,144969,0.3817897843475003,0.3894194608910805,46
2023-01-16,144969,0.38143084322247,0.3894901758445591,47
2023-01-17,144969,0.3809463503996725,0.3895642220638565,48
2023-01-18,144969,0.3811678105701823,0.3896406199825183,49
2023-01-19,144969,0.3825603165506535,0.3897170153877758,50
2023-01-20,144969,0.3865002260875015,0.3897946468879241,51
2023-01-21,144969,0.3902209171825397,0.3898743997383112,52
2023-01-22,144969,0.3949873180562777,0.389957165548823,53
2023-01-23,144969,0.3969272743087689,0.3900417815404794,54
2023-01-24,144969,0.3979539584064339,0.3901269326795372,55
2023-01-25,144969,0.3976188367849887,0.3902130128773413,56
2023-01-26,144969,0.395596596610576,0.3903006431060757,57
2023-01-27,144969,0.3949207225930423,0.3903891158706922,58
2023-01-28,144969,0.3947764627904114,0.3904779820893759,59
2023-01-29,144969,0.3940333736293691,0.3905678767794873,60
2022-12-01,144971,0.6818050889937046,0.68081192855011,1
2022-12-02,144971,0.6846123398927622,0.6832032065536767,2
2022-12-03,144971,0.6874029777323151,0.6850831558649517,3
2022-12-04,144971,0.6910197691542248,0.6865882390111004,4
2022-12-05,144971,0.6920755137799854,0.6877881118655154,5
2022-12-06,144971,0.6935535953603248,0.6886518693704841,6
2022-12-07,144971,0.6941713710390389,0.6892927234123245,7
2022-12-08,144971,0.6918146371921734,0.6897477994930413,8
2022-12-09,144971,0.6890866752220063,0.6900647525040307,9
2022-12-10,144971,0.6873113458223941,0.6902670549436356,10
2022-12-11,144971,0.6853920038178819,0.6903359524192647,11
2022-12-12,144971,0.6832547052772416,0.6903146522358777,12
2022-12-13,144971,0.6800501802870923,0.6902330596118509,13
2022-12-14,144971,0.6755288761768662,0.690115073547352,14
2022-12-15,144971,0.6730228887644614,0.6899513583012257,15
2022-12-16,144971,0.669795081422564,0.6897466481173867,16
2022-12-17,144971,0.667307951465677,0.6895254599389188,17
2022-12-18,144971,0.6665295038614116,0.6893061697155439,18
2022-12-19,144971,0.6669847899252094,0.6890795460354733,19
2022-12-20,144971,0.6670999880020159,0.6888544206333298,20
2022-12-21,144971,0.6674103706439258,0.6886341864283168,21
2022-12-22,144971,0.6678263011155583,0.6884056288287983,22
2022-12-23,144971,0.6696079340182128,0.6881858857809159,23
2022-12-24,144971,0.67259395644457,0.6879654435464121,24
2022-12-25,144971,0.6742252476509375,0.6877532389851926,25
2022-12-26,144971,0.6755926215756591,0.6875490877878152,26
2022-12-27,144971,0.6770281235291711,0.6873602597377886,27
2022-12-28,144971,0.6778095796085144,0.6871964994056485,28
2022-12-29,144971,0.6767559969495132,0.6870448828757167,29
2022-12-30,144971,0.6743825798419673,0.6868962015237582,30
2022-12-31,144971,0.6716969583810518,0.6867516697204702,31
2023-01-01,144971,0.6688751983423323,0.6866232222643661,32
2023-01-02,144971,0.6661616947808481,0.6864966440023086,33
2023-01-03,144971,0.6644868152583704,0.6863836934793159,34
2023-01-04,144971,0.6649644450056513,0.6862817847672243,35
2023-01-05,144971,0.6663528651478215,0.6861891171109439,36
2023-01-06,144971,0.6667107909114766,0.6861100930228612,37
2023-01-07,144971,0.6678911363125005,0.6860421592093124,38
2023-01-08,144971,0.670554013714461,0.6859831163830074,39
2023-01-09,144971,0.6733211956903455,0.6859329259099658,40
2023-01-10,144971,0.6758231859267682,0.6858894514068552,41
2023-01-11,144971,0.6780045221779817,0.6858503874299271,42
2023-01-12,144971,0.6795969994647594,0.6858188691184031,43
2023-01-13,144971,0.6802153326586828,0.6857941188817425,44
2023-01-14,144971,0.6800646996359803,0.6857781176416252,45
2023-01-15,144971,0.6787707975217462,0.6857661012871604,46
2023-01-16,144971,0.6783792409837496,0.685761794351072,47
2023-01-17,144971,0.677753744546058,0.6857628966426809,48
2023-01-18,144971,0.6761183705907937,0.6857691673557863,49
2023-01-19,144971,0.6739772656779563,0.6857803858116654,50
2023-01-20,144971,0.6722287680883278,0.6857963149566233,51
2023-01-21,144971,0.6706401167492025,0.6858167373252166,52
2023-01-22,144971,0.6689680739881533,0.685841206265512,53
2023-01-23,144971,0.6670113710796606,0.6858705718981712,54
2023-01-24,144971,0.6654443248227293,0.6859044835739488,55
2023-01-25,144971,0.6653314981922599,0.6859425981409923,56
2023-01-26,144971,0.6645879885962258,0.685984112346102,57
2023-01-27,144971,0.6627830148359262,0.6860287087485051,58
2023-01-28,144971,0.6596986427767565,0.6860755644517431,59
2023-01-29,144971,0.6569114921765381,0.686125075266012,60
