date,adm1_code,data,prediction,forecast_step
2022-07-09,3423,0.4421952137740693,0.4844347989578051,39
2022-07-10,3423,0.4427119951059156,0.4854045059331226,40
2022-07-11,3423,0.4428636678176864,0.4867451481970224,41
2022-07-12,3423,0.4432520672119592,0.4878616780282285,42
2022-07-13,3423,0.4446807250746965,0.4884505626403541,43
2022-07-14,3423,0.4461198118079828,0.4890553826886205,44
2022-07-15,3423,0.4488237259729887,0.4895394336839622,45
2022-07-16,3423,0.4489868367913239,0.4901761748111224,46
2022-07-17,3423,0.4500000476108171,0.4908226356967082,47
2022-07-18,3423,0.4524257315144654,0.491274411690452,48
2022-07-19,3423,0.4540039071219993,0.4920364812353417,49
2022-07-20,3423,0.4569853267808745,0.4926154711311777,50
2022-07-21,3423,0.4616319506641247,0.4930692061279709,51
2022-07-22,3423,0.4654017436149965,0.4934476131077344,52
2022-07-23,3423,0.4685624062049826,0.4937605807393667,53
2022-07-24,3423,0.470319321988661,0.494048456623428,54
2022-07-25,3423,0.4712143154341722,0.4943137763888929,55
2022-07-26,3423,0.4724203956546215,0.4945299789249416,56
2022-07-27,3423,0.4738212453240106,0.4947895344193538,57
2022-07-28,3423,0.4738434369794768,0.4950774743020993,58
2022-07-29,3423,0.4735171345828065,0.4953526231383791,59
2022-07-30,3423,0.4735179053723563,0.4955473373907834,60
2022-06-01,3424,0.6616670788935485,0.624960859281059,1
2022-06-02,3424,0.6696527949910068,0.6233304400962929,2
2022-06-03,3424,0.6754814905740043,0.6238318888534797,3
2022-06-04,3424,0.6800571811024585,0.6260608431689768,4
2022-06-05,3424,0.6839223974607397,0.6287875296132137,5
2022-06-06,3424,0.6852409985940527,0.6324903920355351,6
2022-06-07,3424,0.6858761526402218,0.6363000604699666,7
2022-06-08,3424,0.6842898147298172,0.6408327198188566,8
2022-06-09,3424,0.683125495000793,0.6467897041354238,9
2022-06-10,3424,0.6828865304821441,0.6490907556831353,10
2022-06-11,3424,0.6821267372164683,0.6531918139494801,11
2022-06-12,3424,0.6817523702498787,0.6572946255441603,12
2022-06-13,3424,0.6823138473602949,0.6604203770437693,13
2022-06-14,3424,0.6826243922868469,0.6631326839441207,14
2022-06-15,3424,0.6827148882808904,0.6657000784365537,15
2022-06-16,3424,0.6830332973920982,0.6686951229503886,16
2022-06-17,3424,0.6829129581923897,0.671583982580071,17
2022-06-18,3424,0.6839873146283317,0.6751864070930051,18
2022-06-19,3424,0.6826202315668396,0.6782980063801669,19
2022-06-20,3424,0.6809364473368646,0.6840166462514164,20
2022-06-21,3424,0.6785817294867527,0.6870117825004085,21
2022-06-22,3424,0.6767332404637727,0.689713917755538,22
2022-06-23,3424,0.6734122847250121,0.6932261079340878,23
2022-06-24,3424,0.669048718645314,0.6962605458017154,24
2022-06-25,3424,0.6656686350999236,0.6979389948602476,25
2022-06-26,3424,0.6627479525702686,0.7005447212546629,26
2022-06-27,3424,0.6592904918171607,0.7026403354578561,27
2022-06-28,3424,0.655107157801069,0.7029881816094476,28
2022-06-29,3424,0.6528229913447251,0.7045031548449714,29
2022-06-30,3424,0.6489569227018019,0.7054567444524193,30
2022-07-01,3424,0.6449524682023201,0.7079666418889001,31
2022-07-02,3424,0.6413574006727242,0.7089247407059883,32
2022-07-03,3424,0.6398949453680531,0.709932085140768,33
2022-07-04,3424,0.6400299661575113,0.7116660205587485,34
2022-07-05,3424,0.6401691681417423,0.713605568776495,35
2022-07-06,3424,0.6417554404333983,0.7154751684280944,36
2022-07-07,3424,0.6443469353119706,0.7175201012728631,37
2022-07-08,3424,0.64610226932321,0.7195450617936108,38
2022-07-09,3424,0.6480697597103442,0.7214372037551653,39
2022-07-10,3424,0.6496680761147235,0.7231706984447637,40
2022-07-11,3424,0.6494014114440778,0.7249433126683948,41
2022-07-12,3424,0.6490433548349711,0.7269337317829823,42
2022-07-13,3424,0.649128367015046,0.7287931012476734,43
2022-07-14,3424,0.651059911761854,0.7305929259179483,44
2022-07-15,3424,0.6522524589947929,0.7323427956658484,45
2022-07-16,3424,0.6536045147134282,0.734006205687211,46
2022-07-17,3424,0.6560262891118342,0.735702287924016,47
2022-07-18,3424,0.659621497656343,0.7373080001331547,48
2022-07-19,3424,0.6625080754144343,0.739043317568381,49
2022-07-20,3424,0.6675847600608381,0.7406374861877966,50
2022-07-21,3424,0.6737852323697939,0.742188746339415,51
2022-07-22,3424,0.679006437333526,0.7436999662364957,52
2022-07-23,3424,0.6828948723840779,0.7451884542156748,53
2022-07-24,3424,0.685766599606393,0.7467008629054505,54
2022-07-25,3424,0.6884049959779069,0.748333074431963,55
2022-07-26,3424,0.6878756708295726,0.7499372139627072,56
2022-07-27,3424,0.6857647466378013,0.7514802890144727,57
2022-07-28,3424,0.6838101136079092,0.7530426312176779,58
2022-07-29,3424,0.681810067008944,0.7544155522119955,59
2022-07-30,3424,0.6778727479027287,0.7558577244130376,60
2022-06-01,3425,0.4662055367272102,0.4598751394982309,1
2022-06-02,3425,0.4736489270738701,0.4659358584190592,2
2022-06-03,3425,0.4817897263471761,0.4686533094826982,3
2022-06-04,3425,0.491410700326426,0.4701633080050911,4
2022-06-05,3425,0.499734345705991,0.4711839607962526,5
2022-06-06,3425,0.5066776827749209,0.472213181556405,6
2022-06-07,3425,0.5136311401386864,0.4739341074482226,7
2022-06-08,3425,0.5177482860297963,0.4753107023188883,8
2022-06-09,3425,0.5215253327174711,0.4763453398000703,9
2022-06-10,3425,0.5242832925650005,0.4771865473172968,10
2022-06-11,3425,0.5240972189449424,0.4795219568489959,11
2022-06-12,3425,0.5250436592718947,0.4819010776710897,12
2022-06-13,3425,0.5264555358912738,0.4858070209798629,13
2022-06-14,3425,0.5284744426490156,0.4904988053320509,14
2022-06-15,3425,0.5310161916053426,0.4941797429205953,15
2022-06-16,3425,0.5339080579149584,0.4975574322901288,16
2022-06-17,3425,0.5379428405927456,0.5012454364173344,17
2022-06-18,3425,0.5441612786008203,0.5035656583987473,18
2022-06-19,3425,0.5492674300838534,0.5069378478497581,19
2022-06-20,3425,0.5538688049773001,0.507604004471379,20
2022-06-21,3425,0.5580462397348147,0.5103334642311375,21
2022-06-22,3425,0.5619152662123115,0.5117400672316463,22
2022-06-23,3425,0.5647294473383503,0.5127676710480488,23
2022-06-24,3425,0.5666538182553259,0.5124694519361208,24
2022-06-25,3425,0.5673294662607639,0.5121770133685127,25
2022-06-26,3425,0.5650844662347366,0.5118476479526705,26
2022-06-27,3425,0.5592714366898398,0.5115739868562733,27
2022-06-28,3425,0.5533797696987286,0.5115944820409413,28
2022-06-29,3425,0.5471044653198623,0.5119947123489919,29
2022-06-30,3425,0.542825099148948,0.5126367794621003,30
2022-07-01,3425,0.5394954186130287,0.5130199356580671,31
2022-07-02,3425,0.5351003649681215,0.5136518199115235,32
2022-07-03,3425,0.5319900874635628,0.5142259564252767,33
2022-07-04,3425,0.5287443169987663,0.5153092339285398,34
2022-07-05,3425,0.5245149953666812,0.5166056462280041,35
2022-07-06,3425,0.5223205338927641,0.5180088560361619,36
2022-07-07,3425,0.5222524367393004,0.5191737492095241,37
2022-07-08,3425,0.5226787469307959,0.5203274340092505,38
2022-07-09,3425,0.5251137226423763,0.5213244480282104,39
2022-07-10,3425,0.5261388580067043,0.5222845131452816,40
2022-07-11,3425,0.5295859133658662,0.5233985883640613,41
2022-07-12,3425,0.5345053224314327,0.5243682675253452,42
2022-07-13,3425,0.538198081489262,0.5252345527748961,43
2022-07-14,3425,0.5411632840527655,0.5265060222050238,44
2022-07-15,3425,0.544845961632869,0.5273993164785329,45
2022-07-16,3425,0.5472785521539392,0.5283815523306526,46
2022-07-17,3425,0.5476674791184328,0.5291484531565338,47
2022-07-18,3425,0.5478976085495117,0.5301151078199411,48
2022-07-19,3425,0.5467129570314265,0.5310117885702696,49
2022-07-20,3425,0.5470920532959962,0.5317252340310554,50
2022-07-21,3425,0.5455740915178129,0.5323231061111149,51
2022-07-22,3425,0.5421991110656802,0.5329702867725774,52
2022-07-23,3425,0.5388685471389657,0.533530020570719,53
2022-07-24,3425,0.5373586449469174,0.5340379389513861,54
2022-07-25,3425,0.5362687839945622,0.5343824047388823,55
2022-07-26,3425,0.5358852402441452,0.5347790669310724,56
2022-07-27,3425,0.5395753063933414,0.5351667490140188,57
2022-07-28,3425,0.543719738306077,0.5355097913009113,58
2022-07-29,3425,0.5480888388983034,0.5358240818999471,59
2022-07-30,3425,0.5527018410503846,0.5360874755662464,60
2022-06-01,144969,0.3704024605833871,0.3596883660423585,1
2022-06-02,144969,0.3749608150746611,0.3554335311638985,2
2022-06-03,144969,0.3789893551998421,0.3534502793193906,3
2022-06-04,144969,0.3835721085679039,0.3521851813066607,4
2022-06-05,144969,0.3867822348266062,0.350742102694105,5
2022-06-06,144969,0.3919101689651371,0.3490657122526238,6
2022-06-07,144969,0.3990871378621452,0.3469590737070674,7
2022-06-08,144969,0.4043578115795722,0.3457824953737869,8
2022-06-09,144969,0.4078431777865123,0.3443778256142247,9
2022-06-10,144969,0.4105021919322652,0.3460018260814895,10
2022-06-11,144969,0.414027636521396,0.3467992870940412,11
2022-06-12,144969,0.4179277912755621,0.3480786454397817,12
2022-06-13,144969,0.4211810748369641,0.3489019861813418,13
2022-06-14,144969,0.4253849942886091,0.350604256665098,14
2022-06-15,144969,0.4314468675378758,0.352522700176743,15
2022-06-16,144969,0.4361677242927119,0.3547340699481561,16
2022-06-17,144969,0.4397513335438084,0.357315669177269,17
2022-06-18,144969,0.4417201066664949,0.3591768562850574,18
2022-06-19,144969,0.4437529473526956,0.3613487231755811,19
2022-06-20,144969,0.4460916999926944,0.3658686711105917,20
2022-06-21,144969,0.4468750538340577,0.3684472336419802,21
2022-06-22,144969,0.4463335609268609,0.3703346808477945,22
2022-06-23,144969,0.4469892142068936,0.3730491429092889,23
2022-06-24,144969,0.4445231362955801,0.3752509903248754,24
2022-06-25,144969,0.4413827227114636,0.377612713828899,25
2022-06-26,144969,0.4395870429420936,0.3794661114127726,26
2022-06-27,144969,0.4371013107803305,0.3812341688273868,27
2022-06-28,144969,0.4358095199729874,0.382999625962564,28
2022-06-29,144969,0.4343872939740985,0.3843758908823869,29
2022-06-30,144969,0.4322554252582228,0.3852972781107717,30
2022-07-01,144969,0.4302977951137653,0.3860428750179078,31
2022-07-02,144969,0.427419084332943,0.3868734171867887,32
2022-07-03,144969,0.4225221946987255,0.3870828883754513,33
2022-07-04,144969,0.4189784793864972,0.387260099676611,34
2022-07-05,144969,0.4154405893547118,0.3872099071057535,35
2022-07-06,144969,0.4118701847587553,0.3874624682299571,36
2022-07-07,144969,0.4090249045267281,0.387744739660576,37
2022-07-08,144969,0.4058833146532657,0.3878303818674946,38
2022-07-09,144969,0.4036196746284523,0.3875714747651178,39
2022-07-10,144969,0.4027279140682678,0.3877528670082738,40
2022-07-11,144969,0.4014634862508263,0.387725318068608,41
2022-07-12,144969,0.3977964385553199,0.3876050216090927,42
2022-07-13,144969,0.3939820750484373,0.3875946604475588,43
2022-07-14,144969,0.3923763913947676,0.3873627700154595,44
2022-07-15,144969,0.3899929876177758,0.3870890911118225,45
2022-07-16,144969,0.3871921821116172,0.3871049450792483,46
2022-07-17,144969,0.3845900089658848,0.387158411098452,47
2022-07-18,144969,0.3823491663130484,0.3872728087592263,48
2022-07-19,144969,0.3816456292106129,0.3873877211954527,49
2022-07-20,144969,0.3801218020584018,0.3873424271548672,50
2022-07-21,144969,0.3782956335404782,0.3873314397821094,51
2022-07-22,144969,0.380037015155007,0.3873638874267122,52
2022-07-23,144969,0.3848809914984116,0.3875182679457767,53
2022-07-24,144969,0.3876697485194739,0.387364566200135,54
2022-07-25,144969,0.3932502206778689,0.3873505122162628,55
2022-07-26,144969,0.3996948834169231,0.3873800950357917,56
2022-07-27,144969,0.4052092944626858,0.3872552404783214,57
2022-07-28,144969,0.4114869798448158,0.3872198714845465,58
2022-07-29,144969,0.417512819630582,0.3872534303871979,59
2022-07-30,144969,0.4234011030180993,0.387483904184847,60
2022-06-01,144971,0.6470126828515607,0.6396271668067235,1
2022-06-02,144971,0.6459070356127661,0.6393672157978334,2
2022-06-03,144971,0.6459555453407144,0.6380858778946248,3
2022-06-04,144971,0.646602213865118,0.6360709827598614,4
2022-06-05,144971,0.6490034603786649,0.6354971916023164,5
2022-06-06,144971,0.6515254624550652,0.6352023101599293,6
2022-06-07,144971,0.6531106283486348,0.6331790467797976,7
2022-06-08,144971,0.6542182547884774,0.6319865682016739,8
2022-06-09,144971,0.6558183283160183,0.6303985214510153,9
2022-06-10,144971,0.6583965624336313,0.6330082335839948,10
2022-06-11,144971,0.6602225919388756,0.632097642608197,11
2022-06-12,144971,0.6616322203576822,0.631840449088412,12
2022-06-13,144971,0.6619731199871726,0.6319674250326306,13
2022-06-14,144971,0.6610387075858766,0.6330261007212318,14
2022-06-15,144971,0.6589295545885204,0.6342336589669333,15
2022-06-16,144971,0.6549218972580851,0.6352678079705308,16
2022-06-17,144971,0.6516104441893573,0.6360201055750756,17
2022-06-18,144971,0.6479394682011886,0.6376623720131767,18
2022-06-19,144971,0.6455173044541794,0.6402887328197613,19
2022-06-20,144971,0.6437569175638082,0.6345974053854524,20
2022-06-21,144971,0.6420597459840073,0.6338527287246922,21
2022-06-22,144971,0.6410355740150904,0.6338875690447782,22
2022-06-23,144971,0.6402326002311287,0.633558769994198,23
2022-06-24,144971,0.6401724231694839,0.6328184005866282,24
2022-06-25,144971,0.6395589749798628,0.6328583232478553,25
2022-06-26,144971,0.6403448301834951,0.6333399754602815,26
2022-06-27,144971,0.6404153006589156,0.633837425256029,27
2022-06-28,144971,0.6395981605340308,0.6339897884524527,28
2022-06-29,144971,0.6392539553244871,0.6344819706376639,29
2022-06-30,144971,0.6398656431034373,0.6338152919959003,30
2022-07-01,144971,0.6408266571331784,0.6342447836539369,31
2022-07-02,144971,0.6411293238134472,0.6338525409551867,32
2022-07-03,144971,0.64111174710353,0.6334882432888356,33
2022-07-04,144971,0.6405281030965068,0.6333506286690804,34
2022-07-05,144971,0.6408605432233333,0.6331302700835458,35
2022-07-06,144971,0.6418025770669064,0.6327409875818701,36
2022-07-07,144971,0.6430764443155431,0.6326598391572564,37
2022-07-08,144971,0.6449363494971483,0.6327066606195658,38
2022-07-09,144971,0.6458730355662753,0.6326423873658779,39
2022-07-10,144971,0.6458153576590551,0.6327393791956446,40
2022-07-11,144971,0.6467650615186287,0.6327239269211655,41
2022-07-12,144971,0.6484710789336849,0.6327499647010777,42
2022-07-13,144971,0.6504119467905938,0.6325779393684277,43
2022-07-14,144971,0.6520012343815444,0.6325898123562192,44
2022-07-15,144971,0.6545733042253004,0.632575124008964,45
2022-07-16,144971,0.6574356099028879,0.6326008307156585,46
2022-07-17,144971,0.6612393320148009,0.6325389700067741,47
2022-07-18,144971,0.6660837148045393,0.6324615655390771,48
2022-07-19,144971,0.6712267021510006,0.6323973619850783,49
2022-07-20,144971,0.6766046145586383,0.6323361801584393,50
2022-07-21,144971,0.6806779508266936,0.6322218428716426,51
2022-07-22,144971,0.6844610975715669,0.6321218122361283,52
2022-07-23,144971,0.6885816747658805,0.6319830007410576,53
2022-07-24,144971,0.6948357500734045,0.6318502640644197,54
2022-07-25,144971,0.6997766401150554,0.6318080386750404,55
2022-07-26,144971,0.7045071019669608,0.6317391828456107,56
2022-07-27,144971,0.709879829192176,0.6316835446328253,57
2022-07-28,144971,0.7152395031736076,0.6317156377774897,58
2022-07-29,144971,0.7220300370562557,0.6316013060194932,59
2022-07-30,144971,0.7277030352200293,0.6315235862225654,60
