date,adm1_code,data,prediction,forecast_step
2023-03-10,3423,0.4592819338835558,0.4138248260050666,38
2023-03-11,3423,0.4561916858768633,0.41305502418256,39
2023-03-12,3423,0.4542008018779723,0.4123009689012026,40
2023-03-13,3423,0.4533580193628645,0.4115623377192426,41
2023-03-14,3423,0.4509332958140477,0.4108388205255077,42
2023-03-15,3423,0.4506637977139395,0.4101301080320233,43
2023-03-16,3423,0.4528556061590899,0.4094358946842057,44
2023-03-17,3423,0.4556840082614743,0.4087558840090705,45
2023-03-18,3423,0.4607613179279674,0.4080897866710901,46
2023-03-19,3423,0.463865002976345,0.4074373178744698,47
2023-03-20,3423,0.4664908634827452,0.4067981981846401,48
2023-03-21,3423,0.4698797699355038,0.4061721545769328,49
2023-03-22,3423,0.4715811548460962,0.4055589197974606,50
2023-03-23,3423,0.4748801883107984,0.4049582317237976,51
2023-03-24,3423,0.480249314424037,0.4043698335210358,52
2023-03-25,3423,0.4829679279295355,0.4037934737753106,53
2023-03-26,3423,0.4859399039854854,0.4032289062441059,54
2023-03-27,3423,0.4891430014457038,0.4026758896426533,55
2023-03-28,3423,0.4930885944284163,0.4021341876129751,56
2023-03-29,3423,0.4971860291797844,0.4016035686720984,57
2023-03-30,3423,0.5005408743716031,0.4010838060758865,58
2023-03-31,3423,0.5018013365177637,0.4005746777005321,59
2023-04-01,3423,0.5044482213357145,0.4000759659663195,60
2023-02-01,3424,0.7250310974510853,0.7271221401226738,1
2023-02-02,3424,0.7219130735840371,0.7256186133106078,2
2023-02-03,3424,0.7169177184744882,0.7245473458556342,3
2023-02-04,3424,0.7143345087084898,0.723697112695225,4
2023-02-05,3424,0.7114776198543546,0.7229841771332138,5
2023-02-06,3424,0.7102709747364958,0.7224122135440656,6
2023-02-07,3424,0.7073302055711218,0.7219729442359021,7
2023-02-08,3424,0.7067796840014562,0.7216217653105546,8
2023-02-09,3424,0.705555125558982,0.7213370874683478,9
2023-02-10,3424,0.70393878841495,0.721110708631827,10
2023-02-11,3424,0.7015589013047568,0.7209324279085515,11
2023-02-12,3424,0.7007104538812519,0.720790012629456,12
2023-02-13,3424,0.7017452587732411,0.7206759434944716,13
2023-02-14,3424,0.7017590061202184,0.7205852457525509,14
2023-02-15,3424,0.699625499029749,0.7205132457809076,15
2023-02-16,3424,0.6958779907865986,0.7204558117908627,16
2023-02-17,3424,0.6934312011106123,0.7204099905054046,17
2023-02-18,3424,0.6903991190977229,0.7203735274820406,18
2023-02-19,3424,0.6866858118786275,0.7203445114235687,19
2023-02-20,3424,0.6832662907425671,0.7203213851245891,20
2023-02-21,3424,0.6814590805480312,0.7203029569687378,21
2023-02-22,3424,0.6783603602795416,0.7202882847745763,22
2023-02-23,3424,0.6759775021722362,0.7202766010731099,23
2023-02-24,3424,0.6739286941021516,0.7202672926484789,24
2023-02-25,3424,0.6750993307190186,0.720259877748946,25
2023-02-26,3424,0.6769596112017141,0.7202539726936799,26
2023-02-27,3424,0.6798687823498839,0.7202492695513106,27
2023-02-28,3424,0.6820246620022964,0.720245523158568,28
2023-03-01,3424,0.6858765854927434,0.7202425391119429,29
2023-03-02,3424,0.6883182678546018,0.7202401624535103,30
2023-03-03,3424,0.6905203336234618,0.7202382694603723,31
2023-03-04,3424,0.6926664747097282,0.7202367616468814,32
2023-03-05,3424,0.6954639047551685,0.720235560676306,33
2023-03-06,3424,0.7000025506417611,0.7202346041229672,34
2023-03-07,3424,0.7034409415061024,0.7202338422289676,35
2023-03-08,3424,0.707801353610047,0.7202332353756132,36
2023-03-09,3424,0.7099119126114863,0.7202327520190017,37
2023-03-10,3424,0.7139830988965163,0.7202323670286145,38
2023-03-11,3424,0.7162768364410568,0.7202320603840484,39
2023-03-12,3424,0.7202150597136121,0.720231816141482,40
2023-03-13,3424,0.7214417612209509,0.7202316216029889,41
2023-03-14,3424,0.7234317096089748,0.7202314666537234,42
2023-03-15,3424,0.724341624668227,0.7202313432368347,43
2023-03-16,3424,0.7228082829123631,0.7202312449354367,44
2023-03-17,3424,0.7202880176772972,0.72023116663861,45
2023-03-18,3424,0.7186972679037035,0.72023110427537,46
2023-03-19,3424,0.7185711027632389,0.7202310546031536,47
2023-03-20,3424,0.7160604958176018,0.7202310150393215,48
2023-03-21,3424,0.7142807369116135,0.7202309835268141,49
2023-03-22,3424,0.7108735918371233,0.7202309584271667,50
2023-03-23,3424,0.7102307203324465,0.7202309384353439,51
2023-03-24,3424,0.708238785782975,0.7202309225118955,52
2023-03-25,3424,0.7049581031136926,0.7202309098289011,53
2023-03-26,3424,0.7016665227580454,0.7202308997269212,54
2023-03-27,3424,0.6993970953427813,0.7202308916807136,55
2023-03-28,3424,0.6956436389543397,0.720230885271925,56
2023-03-29,3424,0.6915930082004497,0.7202308801673376,57
2023-03-30,3424,0.6870623184723682,0.7202308761015438,58
2023-03-31,3424,0.681531361841089,0.7202308728631469,59
2023-04-01,3424,0.6765820052735003,0.7202308702837702,60
2023-02-01,3425,0.5705415216665576,0.5650371259511787,1
2023-02-02,3425,0.5773711557035717,0.5649977491615382,2
2023-02-03,3425,0.5818134349592613,0.5652686711851137,3
2023-02-04,3425,0.586287848546092,0.5642567090939806,4
2023-02-05,3425,0.5909848337472245,0.5610769149114045,5
2023-02-06,3425,0.5953167338757103,0.5596245424775191,6
2023-02-07,3425,0.6018768086137969,0.559039843439551,7
2023-02-08,3425,0.6121331943205436,0.5567368356528988,8
2023-02-09,3425,0.6194728431314913,0.5548811502602786,9
2023-02-10,3425,0.6242039582877537,0.5539166865418297,10
2023-02-11,3425,0.6275044476331787,0.5523258035699279,11
2023-02-12,3425,0.6328614134517796,0.5504342931389236,12
2023-02-13,3425,0.6397787674323603,0.5492080358073922,13
2023-02-14,3425,0.6443028200550612,0.5478642660967298,14
2023-02-15,3425,0.6466845638858526,0.5462000039017152,15
2023-02-16,3425,0.6495562716878454,0.5447999967553407,16
2023-02-17,3425,0.6487840878376614,0.5435441699203913,17
2023-02-18,3425,0.6455053363297009,0.5420685480173688,18
2023-02-19,3425,0.6443150511254446,0.5406570333441728,19
2023-02-20,3425,0.6437351353578541,0.5393972751643813,20
2023-02-21,3425,0.6443958547922148,0.5380650403128056,21
2023-02-22,3425,0.6415995950228897,0.5367029695970369,22
2023-02-23,3425,0.6386749072771024,0.5354484099883878,23
2023-02-24,3425,0.636676286699658,0.5341975203916559,24
2023-02-25,3425,0.6341353435760724,0.5329130501515884,25
2023-02-26,3425,0.6299042943297056,0.5316800512785824,26
2023-02-27,3425,0.6272493463875729,0.5304832483665125,27
2023-02-28,3425,0.6223001078486966,0.529270157571176,28
2023-03-01,3425,0.6168111490396091,0.5280783887758589,29
2023-03-02,3425,0.6112713525261348,0.5269229744523714,30
2023-03-03,3425,0.6044926900773826,0.5257713182452992,31
2023-03-04,3425,0.5978591157315789,0.5246283462318396,32
2023-03-05,3425,0.5894239746420971,0.5235137103265373,33
2023-03-06,3425,0.5820171289056042,0.5224133400153783,34
2023-03-07,3425,0.5776479218284223,0.5213208003576347,35
2023-03-08,3425,0.5738986890744229,0.5202481198823075,36
2023-03-09,3425,0.5703534160714698,0.5191933575940386,37
2023-03-10,3425,0.5684206973970996,0.5181487308118531,38
2023-03-11,3425,0.5644672233001371,0.517119102867484,39
2023-03-12,3425,0.5637654794607888,0.5161067760855188,40
2023-03-13,3425,0.5647073742388956,0.5151069272070099,41
2023-03-14,3425,0.5665004799219596,0.514119922046083,42
2023-03-15,3425,0.5670993484570759,0.5131484519642847,43
2023-03-16,3425,0.5660322011520721,0.5121904675463836,44
2023-03-17,3425,0.5637563653455501,0.5112447752156434,45
2023-03-18,3425,0.562183068771424,0.510312928990842,46
2023-03-19,3425,0.5602532272115616,0.5093945658316739,47
2023-03-20,3425,0.5617933821422045,0.5084884025053504,48
2023-03-21,3425,0.5639659236019962,0.5075949387146494,49
2023-03-22,3425,0.5644447566407658,0.5067143966045423,50
2023-03-23,3425,0.5631034447755063,0.5058459461420434,51
2023-03-24,3425,0.5596728107957485,0.5049894686026228,52
2023-03-25,3425,0.5576379987650814,0.504145213817747,53
2023-03-26,3425,0.556373917798922,0.5033127657170317,54
2023-03-27,3425,0.5541420298717901,0.5024918007953567,55
2023-03-28,3425,0.5523544101597466,0.5016824023534073,56
2023-03-29,3425,0.5511412340076385,0.5008843947797389,57
2023-03-30,3425,0.5472407018825456,0.500097459680651,58
2023-03-31,3425,0.5460605376997909,0.4993215316811686,59
2023-04-01,3425,0.5444745248765873,0.4985565192968028,60
2023-02-01,144969,0.3878539921617202,0.3884954264021936,1
2023-02-02,144969,0.3858553422918593,0.3865721171161306,2
2023-02-03,144969,0.3833042570223398,0.38572100255135,3
2023-02-04,144969,0.3816895719833478,0.3855070206901655,4
2023-02-05,144969,0.3807638073975016,0.384879081270886,5
2023-02-06,144969,0.3802953471427266,0.3840646510200255,6
2023-02-07,144969,0.3812705956149099,0.3836241843437142,7
2023-02-08,144969,0.3826783247982063,0.3831546660462797,8
2023-02-09,144969,0.3848418299353938,0.3824578953438298,9
2023-02-10,144969,0.3881072984437664,0.38191680502065,10
2023-02-11,144969,0.3900448681038856,0.3814644603899696,11
2023-02-12,144969,0.3926548049871831,0.3808851189850809,12
2023-02-13,144969,0.3953068195661661,0.3803228059093944,13
2023-02-14,144969,0.3984244981641902,0.3798565476367931,14
2023-02-15,144969,0.4002291706380306,0.3793465298542481,15
2023-02-16,144969,0.4025565960667708,0.3788112105439999,16
2023-02-17,144969,0.4043678498147568,0.3783328600004034,17
2023-02-18,144969,0.4062416061418233,0.3778601743070838,18
2023-02-19,144969,0.408308133034483,0.3773615181067601,19
2023-02-20,144969,0.4099803363625061,0.376887724030951,20
2023-02-21,144969,0.414198045794381,0.376434019293777,21
2023-02-22,144969,0.4182002972241053,0.3759689967272925,22
2023-02-23,144969,0.4234965032631261,0.3755106144446835,23
2023-02-24,144969,0.4264227435385861,0.3750712825245562,24
2023-02-25,144969,0.4306072154736452,0.3746323466329183,25
2023-02-26,144969,0.4352109583276984,0.3741946440149851,26
2023-02-27,144969,0.4378188676292985,0.373769923806877,27
2023-02-28,144969,0.4387731066063557,0.3733517663481622,28
2023-03-01,144969,0.4393421568654796,0.3729351396852444,29
2023-03-02,144969,0.437679772796282,0.3725267045305727,30
2023-03-03,144969,0.4343958862635265,0.3721263145249465,31
2023-03-04,144969,0.4318914436234899,0.3717294176588525,32
2023-03-05,144969,0.430632579408661,0.371338127866353,33
2023-03-06,144969,0.4307287004503022,0.3709543013945841,34
2023-03-07,144969,0.4312927966262959,0.3705754020745652,35
2023-03-08,144969,0.4293625333549199,0.3702012631945837,36
2023-03-09,144969,0.4279318681655618,0.3698334800850403,37
2023-03-10,144969,0.4273745721940716,0.3694712126461483,38
2023-03-11,144969,0.4262989267529285,0.3691136220213078,39
2023-03-12,144969,0.4258142589279126,0.368761518876732,40
2023-03-13,144969,0.426443832663234,0.3684148955422391,41
2023-03-14,144969,0.4263276533005183,0.3680730480549993,42
2023-03-15,144969,0.4245208289379888,0.3677361616845155,43
2023-03-16,144969,0.4239719365377984,0.3674044586027405,44
2023-03-17,144969,0.4208334576537333,0.3670775448175974,45
2023-03-18,144969,0.418639375429634,0.3667553092090343,46
2023-03-19,144969,0.414643156239059,0.3664379159426379,47
2023-03-20,144969,0.4103308739701542,0.3661252074714309,48
2023-03-21,144969,0.4054456957043987,0.3658170006916775,49
2023-03-22,144969,0.4012994254831502,0.3655133441753966,50
2023-03-23,144969,0.3951187926125635,0.3652141912916098,51
2023-03-24,144969,0.3881466431616256,0.3649193892142625,52
2023-03-25,144969,0.3807227762556986,0.3646289030198056,53
2023-03-26,144969,0.3710333500406449,0.3643427134979032,54
2023-03-27,144969,0.3646159976869056,0.3640607163441319,55
2023-03-28,144969,0.3579722204170678,0.3637828407167156,56
2023-03-29,144969,0.3528083650815562,0.3635090583360585,57
2023-03-30,144969,0.3492608822414486,0.3632392995683006,58
2023-03-31,144969,0.3475014432687167,0.3629734883753296,59
2023-04-01,144969,0.345209563051743,0.3627115815996312,60
2023-02-01,144971,0.6500765059283596,0.6510122612687227,1
2023-02-02,144971,0.6470453789131347,0.6503164500321291,2
2023-02-03,144971,0.6431416693410731,0.6499892315742758,3
2023-02-04,144971,0.6371823450190714,0.6499469861206595,4
2023-02-05,144971,0.6318398824242839,0.6500477596997385,5
2023-02-06,144971,0.6280154778511696,0.6497904306895522,6
2023-02-07,144971,0.6250954852319568,0.6498094001340365,7
2023-02-08,144971,0.622364716963529,0.6498024904485361,8
2023-02-09,144971,0.6195703964166742,0.6496091639244586,9
2023-02-10,144971,0.6161017955556021,0.649646411360609,10
2023-02-11,144971,0.6134652723782633,0.649566173349516,11
2023-02-12,144971,0.6114846090065609,0.6494447104344113,12
2023-02-13,144971,0.6108925349336116,0.6494553895552267,13
2023-02-14,144971,0.6121974925052285,0.6493532210533495,14
2023-02-15,144971,0.6131194527820839,0.6492747490972004,15
2023-02-16,144971,0.6130580761451936,0.6492565077654259,16
2023-02-17,144971,0.6130448715728634,0.6491533008419809,17
2023-02-18,144971,0.614270799055495,0.6490992056067851,18
2023-02-19,144971,0.6156088044170465,0.6490547728839346,19
2023-02-20,144971,0.6176225314831406,0.6489631310590375,20
2023-02-21,144971,0.6200503258184596,0.6489162388086551,21
2023-02-22,144971,0.6218151271998996,0.6488559736535884,22
2023-02-23,144971,0.6227292870902813,0.6487767235512971,23
2023-02-24,144971,0.6233861941312973,0.6487288352044168,24
2023-02-25,144971,0.6246208026074043,0.6486607539450373,25
2023-02-26,144971,0.6253342316961531,0.6485915468370453,26
2023-02-27,144971,0.6263357723642393,0.6485389622041124,27
2023-02-28,144971,0.6259591585878731,0.6484691044797725,28
2023-03-01,144971,0.6264851806018548,0.6484059240880673,29
2023-03-02,144971,0.6261539174777735,0.6483486230294324,30
2023-03-03,144971,0.6263877916212017,0.6482799593714619,31
2023-03-04,144971,0.6276217402099574,0.6482196023651932,32
2023-03-05,144971,0.6297438942030232,0.6481588290978643,33
2023-03-06,144971,0.6314827282431035,0.6480924391138905,34
2023-03-07,144971,0.6340934111452228,0.6480327445028122,35
2023-03-08,144971,0.6368206698304446,0.6479700894266051,36
2023-03-09,144971,0.6396566577969968,0.6479058305688935,37
2023-03-10,144971,0.6430685635934085,0.6478457658745876,38
2023-03-11,144971,0.645885218293173,0.6477824651212721,39
2023-03-12,144971,0.6481191544627322,0.6477197577480323,40
2023-03-13,144971,0.6504317901594034,0.6476590223418367,41
2023-03-14,144971,0.6519072113287511,0.647595847950385,42
2023-03-15,144971,0.6524062093027914,0.6475340616641169,43
2023-03-16,144971,0.652458760278398,0.647472769440075,44
2023-03-17,144971,0.6519017010293745,0.6474100679264018,45
2023-03-18,144971,0.6516355890877265,0.6473487339260622,46
2023-03-19,144971,0.6505448866372132,0.6472871379899652,47
2023-03-20,144971,0.6495262662633526,0.6472249829693959,48
2023-03-21,144971,0.6476081835854897,0.6471638265207534,49
2023-03-22,144971,0.6460778553040494,0.6471021733816003,50
2023-03-23,144971,0.6423171667488107,0.6470404980066323,51
2023-03-24,144971,0.6387205855196496,0.6469794053828822,52
2023-03-25,144971,0.6351565985157762,0.6469178691159416,53
2023-03-26,144971,0.6316147146915465,0.646856565517208,54
2023-03-27,144971,0.6261038692490956,0.6467955225426383,55
2023-03-28,144971,0.6204906163195352,0.6467341986181353,56
2023-03-29,144971,0.6151220508968839,0.6466731703082689,57
2023-03-30,144971,0.6094871889033815,0.6466122097787904,58
2023-03-31,144971,0.6052898077599306,0.6465511330773832,59
2023-04-01,144971,0.6003626736490894,0.6464903151160473,60
