date,adm1_code,data,prediction,forecast_step
2022-09-08,3423,0.4981902888471891,0.4119576790600371,39
2022-09-09,3423,0.5046279025654092,0.4110750611508232,40
2022-09-10,3423,0.5105082123114439,0.4102181205790225,41
2022-09-11,3423,0.5169933625458654,0.4093862629042781,42
2022-09-12,3423,0.5227661690578395,0.4085786392560762,43
2022-09-13,3423,0.5262256905501304,0.4077944778097858,44
2022-09-14,3423,0.5283068022860337,0.4070331900532393,45
2022-09-15,3423,0.5312971930135987,0.4062941195071955,46
2022-09-16,3423,0.5341214444707107,0.4055765597725478,47
2022-09-17,3423,0.5349859869664649,0.4048798933276937,48
2022-09-18,3423,0.5349456604903018,0.404203546037119,49
2022-09-19,3423,0.5336163009721673,0.4035469093695273,50
2022-09-20,3423,0.5333459165025433,0.402909393112393,51
2022-09-21,3423,0.532603414234291,0.4022904543367824,52
2022-09-22,3423,0.532477104555832,0.4016895577144018,53
2022-09-23,3423,0.5325838084016102,0.4011061668681943,54
2022-09-24,3423,0.5329292088904292,0.4005397712905097,55
2022-09-25,3423,0.5327561602871473,0.3999898822968892,56
2022-09-26,3423,0.5304231694200457,0.3994560173989195,57
2022-09-27,3423,0.5299284197958553,0.3989377060542326,58
2022-09-28,3423,0.5273764139209911,0.3984344970883065,59
2022-09-29,3423,0.5268407147582053,0.3979459520525117,60
2022-08-01,3424,0.6748633230002804,0.6737070482141505,1
2022-08-02,3424,0.6739148968276693,0.6718210886122774,2
2022-08-03,3424,0.6718347527281207,0.6704505247590123,3
2022-08-04,3424,0.6707536481491481,0.6693713483504729,4
2022-08-05,3424,0.6698930861956155,0.6684513242337061,5
2022-08-06,3424,0.669980769631025,0.667657537256139,6
2022-08-07,3424,0.6700250699551882,0.6670231292379044,7
2022-08-08,3424,0.6715091683051747,0.6664996598405467,8
2022-08-09,3424,0.6750046157650008,0.6660611715161167,9
2022-08-10,3424,0.678016348858229,0.6656974790295652,10
2022-08-11,3424,0.6814572459966042,0.6653985690223939,11
2022-08-12,3424,0.6837206997507129,0.665150748863858,12
2022-08-13,3424,0.6869018702776264,0.6649450972443453,13
2022-08-14,3424,0.6879970689670883,0.6647749931603228,14
2022-08-15,3424,0.6911673439755653,0.6646343276436417,15
2022-08-16,3424,0.692447177091944,0.6645177983292113,16
2022-08-17,3424,0.6939153106646573,0.6644213023125922,17
2022-08-18,3424,0.6948177323326842,0.6643414456687902,18
2022-08-19,3424,0.6938824137463425,0.6642753426826055,19
2022-08-20,3424,0.6932368552453981,0.6642206102269422,20
2022-08-21,3424,0.6919281883964481,0.6641753006304127,21
2022-08-22,3424,0.6923014328526992,0.6641377943145929,22
2022-08-23,3424,0.6921217383772418,0.664106744615139,23
2022-08-24,3424,0.692882135011892,0.6640810395866665,24
2022-08-25,3424,0.6951546992423842,0.6640597602020928,25
2022-08-26,3424,0.7001057531952652,0.6640421444590366,26
2022-08-27,3424,0.7061028825487143,0.6640275613126946,27
2022-08-28,3424,0.7120546549337521,0.6640154887465519,28
2022-08-29,3424,0.7186579808576784,0.6640054946280586,29
2022-08-30,3424,0.7251849269333539,0.6639972210954205,30
2022-08-31,3424,0.7315982937123184,0.6639903719138635,31
2022-09-01,3424,0.7372008882577855,0.6639847018827617,32
2022-09-02,3424,0.741912424146867,0.6639800080043176,33
2022-09-03,3424,0.7464586462326871,0.6639761222196442,34
2022-09-04,3424,0.7479628958782052,0.6639729054076037,35
2022-09-05,3424,0.7497253159534746,0.6639702423999877,36
2022-09-06,3424,0.7490020577518012,0.6639680378540749,37
2022-09-07,3424,0.7485487326581478,0.663966212840964,38
2022-09-08,3424,0.7471145664885418,0.6639647020206986,39
2022-09-09,3424,0.7446149815936518,0.6639634513021951,40
2022-09-10,3424,0.7408759456528795,0.663962415906468,41
2022-09-11,3424,0.7381913263276351,0.6639615587636793,42
2022-09-12,3424,0.7361854224910962,0.6639608491859585,43
2022-09-13,3424,0.7347767681289095,0.663960261768618,44
2022-09-14,3424,0.7350984336223247,0.6639597754806094,45
2022-09-15,3424,0.7329897427487928,0.6639593729115817,46
2022-09-16,3424,0.7310723577779117,0.6639590396485399,47
2022-09-17,3424,0.7268409403506435,0.6639587637598164,48
2022-09-18,3424,0.723061061252031,0.6639585353678906,49
2022-09-19,3424,0.7193045237526778,0.6639583462957491,50
2022-09-20,3424,0.7171370243732912,0.6639581897741273,51
2022-09-21,3424,0.713982402397456,0.6639580601991518,52
2022-09-22,3424,0.7098933814375936,0.6639579529317079,53
2022-09-23,3424,0.7060289537025788,0.6639578641313475,54
2022-09-24,3424,0.7004900165129182,0.6639577906187912,55
2022-09-25,3424,0.6939885860009937,0.6639577297621021,56
2022-09-26,3424,0.6879304913331269,0.6639576793824554,57
2022-09-27,3424,0.6816194528575997,0.6639576376761314,58
2022-09-28,3424,0.6755111466828458,0.6639576031499371,59
2022-09-29,3424,0.6693285766062907,0.6639575745677468,60
2022-08-01,3425,0.5632674407029822,0.5595712123498051,1
2022-08-02,3425,0.5724691582912063,0.5621120972028868,2
2022-08-03,3425,0.5792869923865512,0.5616906502773329,3
2022-08-04,3425,0.5854445858464308,0.5610771819184796,4
2022-08-05,3425,0.5904747973214478,0.5618386281312682,5
2022-08-06,3425,0.5914183360149197,0.5612467740130684,6
2022-08-07,3425,0.5920948729544033,0.5609241370407307,7
2022-08-08,3425,0.5928852175375426,0.5615178952304845,8
2022-08-09,3425,0.5936016603219639,0.5608496948950981,9
2022-08-10,3425,0.5941833516649073,0.5607647018450076,10
2022-08-11,3425,0.5927689047026716,0.5611610830203424,11
2022-08-12,3425,0.5883717162346493,0.5605013732477815,12
2022-08-13,3425,0.5856768799347595,0.5605824905679,13
2022-08-14,3425,0.5825896581068275,0.560788520800637,14
2022-08-15,3425,0.5819231447187362,0.560190308964994,15
2022-08-16,3425,0.5842628944584314,0.5603753908247537,16
2022-08-17,3425,0.587989082614372,0.560409776498529,17
2022-08-18,3425,0.5914095028680648,0.5599106240508513,18
2022-08-19,3425,0.5952824514490888,0.5601387018924705,19
2022-08-20,3425,0.6001055145351625,0.5600378059101377,20
2022-08-21,3425,0.6060983035030396,0.5596498482294643,21
2022-08-22,3425,0.6150178081955425,0.5598767856440432,22
2022-08-23,3425,0.6245138270986759,0.5596769765738034,23
2022-08-24,3425,0.6352700107725805,0.559401035547049,24
2022-08-25,3425,0.6442770294885543,0.5595917586048322,25
2022-08-26,3425,0.652546995855241,0.5593327266898388,26
2022-08-27,3425,0.6575931913836925,0.559154792214821,27
2022-08-28,3425,0.6631198639839888,0.5592905309146453,28
2022-08-29,3425,0.6671353387861741,0.5590045488638089,29
2022-08-30,3425,0.6702185749455005,0.5589066428229807,30
2022-08-31,3425,0.672155097555976,0.5589774586075258,31
2022-09-01,3425,0.6717865269830001,0.5586926068463114,32
2022-09-02,3425,0.6681061721039414,0.5586515773257927,33
2022-09-03,3425,0.664221552413736,0.5586588174175114,34
2022-09-04,3425,0.6606270866821425,0.5583936230695832,35
2022-09-05,3425,0.6596720769294511,0.5583883465228655,36
2022-09-06,3425,0.6613098615983459,0.5583382517951047,37
2022-09-07,3425,0.6612262232074071,0.5581052974704102,38
2022-09-08,3425,0.660143675786684,0.5581156529206617,39
2022-09-09,3425,0.6588261745582253,0.5580198081417447,40
2022-09-10,3425,0.6589495518574806,0.557823791041322,41
2022-09-11,3425,0.6580501447091222,0.5578346020478824,42
2022-09-12,3425,0.6590340772458197,0.557705265351804,43
2022-09-13,3425,0.6588128046863257,0.5575465359632495,44
2022-09-14,3425,0.6596218519956457,0.5575460800513066,45
2022-09-15,3425,0.656426655321327,0.5573962847266472,46
2022-09-16,3425,0.6506724192182421,0.5572705702596434,47
2022-09-17,3425,0.6457804130684438,0.5572521856304072,48
2022-09-18,3425,0.6420624231153897,0.5570929128437303,49
2022-09-19,3425,0.6371452470717704,0.5569942148563087,50
2022-09-20,3425,0.6312881057084757,0.5569545058146721,51
2022-09-21,3425,0.6260681313414527,0.5567951093839876,52
2022-09-22,3425,0.6197547199812137,0.5567158874715209,53
2022-09-23,3425,0.6123497806209,0.5566550230845656,54
2022-09-24,3425,0.6032668976351213,0.5565019135197825,55
2022-09-25,3425,0.5961443620472184,0.5564350399526583,56
2022-09-26,3425,0.5905829093247181,0.5563550568186859,57
2022-09-27,3425,0.5852872860563154,0.5562124886019668,58
2022-09-28,3425,0.579211399557012,0.5561512892328913,59
2022-09-29,3425,0.5756175053119099,0.5560559017298059,60
2022-08-01,144969,0.4342474925365681,0.433923506301313,1
2022-08-02,144969,0.4355900890854889,0.4349163858757826,2
2022-08-03,144969,0.4384183636472099,0.4337315923521137,3
2022-08-04,144969,0.4414133556192171,0.432545775275579,4
2022-08-05,144969,0.4436402898673324,0.4317328293652701,5
2022-08-06,144969,0.4454522957903234,0.430891757278068,6
2022-08-07,144969,0.446207932003812,0.4298019810167509,7
2022-08-08,144969,0.4459508161277334,0.4288990039449321,8
2022-08-09,144969,0.4453214308617091,0.428083501696868,9
2022-08-10,144969,0.4442365758884006,0.4271693729655206,10
2022-08-11,144969,0.4448044689146293,0.4262536151803784,11
2022-08-12,144969,0.4478417620687861,0.4254418119167984,12
2022-08-13,144969,0.4494246501570635,0.4246132297985603,13
2022-08-14,144969,0.4492030234265748,0.4237604626339885,14
2022-08-15,144969,0.4488767362110368,0.4229523409418549,15
2022-08-16,144969,0.4484875204778231,0.422173516210227,16
2022-08-17,144969,0.4494112408241135,0.4213811143112494,17
2022-08-18,144969,0.4507355867799388,0.4206042733063347,18
2022-08-19,144969,0.4507097873696248,0.4198558524669146,19
2022-08-20,144969,0.4513454117866504,0.4191139115364752,20
2022-08-21,144969,0.4523300991124978,0.4183770126127155,21
2022-08-22,144969,0.4525718143119386,0.4176600101492514,22
2022-08-23,144969,0.4526127648711493,0.4169570186977815,23
2022-08-24,144969,0.4516763532012472,0.4162609809363981,24
2022-08-25,144969,0.4505081134678768,0.4155775471446374,25
2022-08-26,144969,0.4502896747388932,0.4149088273477986,26
2022-08-27,144969,0.4507816142672265,0.4142498715018226,27
2022-08-28,144969,0.4507911556494258,0.4136009715808956,28
2022-08-29,144969,0.4531115914998864,0.412964651096433,29
2022-08-30,144969,0.4540041825750734,0.412339436371014,30
2022-08-31,144969,0.45415195673142,0.4117238761226797,31
2022-09-01,144969,0.4525799941287768,0.4111191140013105,32
2022-09-02,144969,0.4534462089387179,0.4105252351586728,33
2022-09-03,144969,0.455892847597385,0.4099411422673932,34
2022-09-04,144969,0.456174105882392,0.4093668351706004,35
2022-09-05,144969,0.4564815077978172,0.4088026650599372,36
2022-09-06,144969,0.4566513962445181,0.4082481483944541,37
2022-09-07,144969,0.4568265062491002,0.4077029166468304,38
2022-09-08,144969,0.455932136593886,0.4071670812362776,39
2022-09-09,144969,0.4569630788031547,0.4066405083408414,40
2022-09-10,144969,0.4586129548946549,0.406122857405301,41
2022-09-11,144969,0.4610357865432549,0.4056140298653583,42
2022-09-12,144969,0.4629274780181552,0.4051139680435379,43
2022-09-13,144969,0.4637259079509984,0.4046224528666009,44
2022-09-14,144969,0.4669990498274692,0.4041393055146705,45
2022-09-15,144969,0.4707785623241733,0.4036644392669247,46
2022-09-16,144969,0.4731818972603402,0.4031977112448872,47
2022-09-17,144969,0.4743922511517221,0.402738947379873,48
2022-09-18,144969,0.4752027425070139,0.4022880255131863,49
2022-09-19,144969,0.4763096048920595,0.4018448282061301,50
2022-09-20,144969,0.4758712454911509,0.4014092080552779,51
2022-09-21,144969,0.4754072665503558,0.4009810308708833,52
2022-09-22,144969,0.4732670498718657,0.4005601807331712,53
2022-09-23,144969,0.4709472541999785,0.4001465308976697,54
2022-09-24,144969,0.4679568450326073,0.3997399515946296,55
2022-09-25,144969,0.4650130599692381,0.3993403253578627,56
2022-09-26,144969,0.4609885749111704,0.398947536118912,57
2022-09-27,144969,0.4563057157817176,0.3985614636888633,58
2022-09-28,144969,0.4510500091651139,0.3981819926493374,59
2022-09-29,144969,0.4433624564312589,0.3978090123687477,60
2022-08-01,144971,0.7390749305601763,0.7379650790920007,1
2022-08-02,144971,0.7433840239150415,0.7410014362439559,2
2022-08-03,144971,0.7478629440683704,0.7429710554788304,3
2022-08-04,144971,0.7513766330337412,0.7442024665733227,4
2022-08-05,144971,0.7534809592273362,0.7450410283728985,5
2022-08-06,144971,0.7537746490017142,0.7455800045764727,6
2022-08-07,144971,0.7519699319419708,0.7456962033188554,7
2022-08-08,144971,0.7493332129555076,0.7451796877152188,8
2022-08-09,144971,0.7471490900060327,0.743891043768919,9
2022-08-10,144971,0.744360614690953,0.741869212685459,10
2022-08-11,144971,0.7413940299625646,0.7393405950423666,11
2022-08-12,144971,0.7398765105815487,0.7366306294564573,12
2022-08-13,144971,0.7386517630504181,0.7340265481420052,13
2022-08-14,144971,0.738087335878279,0.7316614314658239,14
2022-08-15,144971,0.7382938494786013,0.7294758016224043,15
2022-08-16,144971,0.7386213105125723,0.727272295372277,16
2022-08-17,144971,0.7406661404459152,0.7248326263034468,17
2022-08-18,144971,0.7419678794136104,0.7220370108319663,18
2022-08-19,144971,0.7433332325442754,0.7189278536349855,19
2022-08-20,144971,0.7452474265257361,0.7156894987765468,20
2022-08-21,144971,0.7467192402730779,0.7125582118718956,21
2022-08-22,144971,0.7482473145977137,0.7097099593634486,22
2022-08-23,144971,0.7466236666489895,0.7071820917318082,23
2022-08-24,144971,0.7449230486851981,0.7048657371873409,24
2022-08-25,144971,0.7435749899321102,0.7025693467531532,25
2022-08-26,144971,0.7429764509399596,0.7001190024564448,26
2022-08-27,144971,0.7411896558700384,0.6974447634828544,27
2022-08-28,144971,0.7394107426804251,0.6946115789450539,28
2022-08-29,144971,0.7374024836558043,0.6917823844361097,29
2022-08-30,144971,0.7354755969258441,0.6891347452815926,30
2022-08-31,144971,0.7343904170766847,0.6867740877077215,31
2022-09-01,144971,0.7332052612604322,0.684686150336487,32
2022-09-02,144971,0.7333673947557962,0.6827500545782478,33
2022-09-03,144971,0.73303883700783,0.6808027176945335,34
2022-09-04,144971,0.7328359920357896,0.6787206693760316,35
2022-09-05,144971,0.7313690429715427,0.6764784516302018,36
2022-09-06,144971,0.7299807613260587,0.6741561918174384,37
2022-09-07,144971,0.7311733372743909,0.6718951067512865,38
2022-09-08,144971,0.7310671399967308,0.6698252129494356,39
2022-09-09,144971,0.7305573350090893,0.6680019386739282,40
2022-09-10,144971,0.7304826156127968,0.6663822140096824,41
2022-09-11,144971,0.7288107674335718,0.6648498397533209,42
2022-09-12,144971,0.7271736182285052,0.6632753676642209,43
2022-09-13,144971,0.7252884002599189,0.6615795590226325,44
2022-09-14,144971,0.7243008181971141,0.659769225660898,45
2022-09-15,144971,0.7225763935378999,0.6579292612534341,46
2022-09-16,144971,0.7206670662738933,0.6561768701422097,47
2022-09-17,144971,0.7162720675214642,0.6546021954717177,48
2022-09-18,144971,0.7119264495201538,0.6532250340846516,49
2022-09-19,144971,0.7083089826058349,0.6519880314492991,50
2022-09-20,144971,0.7041886255968588,0.6507879312401685,51
2022-09-21,144971,0.7014940351208306,0.6495277708074428,52
2022-09-22,144971,0.6988285215542175,0.6481634946284501,53
2022-09-23,144971,0.697983039113195,0.6467224629526231,54
2022-09-24,144971,0.695423338533539,0.6452861581860471,55
2022-09-25,144971,0.6936591306515101,0.6439472676281,56
2022-09-26,144971,0.6913436697425351,0.6427633604883751,57
2022-09-27,144971,0.6889201535087933,0.6417299736245774,58
2022-09-28,144971,0.6879859005962896,0.640785332853148,59
2022-09-29,144971,0.6856174652982459,0.6398428798703724,60
