date,adm1_code,data,prediction,forecast_step
2022-08-08,3423,0.4934252248923014,0.4137423955569353,39
2022-08-09,3423,0.4925073285928832,0.4130746411602676,40
2022-08-10,3423,0.4914090967279226,0.4124192519834721,41
2022-08-11,3423,0.489115785708519,0.4117759964493349,42
2022-08-12,3423,0.4872925542050362,0.4111446487075866,43
2022-08-13,3423,0.4850035925014211,0.4105249895574386,44
2022-08-14,3423,0.4830527565440292,0.4099168031559073,45
2022-08-15,3423,0.4806917827336206,0.4093198765076252,46
2022-08-16,3423,0.4778519637344834,0.4087340008968488,47
2022-08-17,3423,0.4762600955860125,0.4081589720085888,48
2022-08-18,3423,0.4756574684737605,0.407594589147664,49
2022-08-19,3423,0.4762229866287237,0.4070406550846439,50
2022-08-20,3423,0.4761295267755441,0.4064969763197409,51
2022-08-21,3423,0.4770783937625448,0.4059633630521875,52
2022-08-22,3423,0.478484693127103,0.4054396289573975,53
2022-08-23,3423,0.4788459138406048,0.4049255911060275,54
2022-08-24,3423,0.4793729970879411,0.4044210699735432,55
2022-08-25,3423,0.4803894887630647,0.4039258893844002,56
2022-08-26,3423,0.4815916452229576,0.4034398764159945,57
2022-08-27,3423,0.481955429022123,0.4029628613353603,58
2022-08-28,3423,0.4826503466339654,0.4024946775560951,59
2022-08-29,3423,0.4824264161833416,0.4020351615814214,60
2022-07-01,3424,0.6449524682023201,0.6456109977553679,1
2022-07-02,3424,0.6413574006727242,0.6428996334128082,2
2022-07-03,3424,0.6398949453680531,0.6403511147224312,3
2022-07-04,3424,0.6400299661575113,0.6381886026466571,4
2022-07-05,3424,0.6401691681417423,0.6364218359874745,5
2022-07-06,3424,0.6417554404333983,0.6349646157010028,6
2022-07-07,3424,0.6443469353119706,0.6337138876324101,7
2022-07-08,3424,0.64610226932321,0.6326695844264466,8
2022-07-09,3424,0.6480697597103442,0.6318010486762998,9
2022-07-10,3424,0.6496680761147235,0.6310721069130778,10
2022-07-11,3424,0.6494014114440778,0.6304590259394259,11
2022-07-12,3424,0.6490433548349711,0.6299464840115592,12
2022-07-13,3424,0.649128367015046,0.6295174739572873,13
2022-07-14,3424,0.651059911761854,0.6291576546868215,14
2022-07-15,3424,0.6522524589947929,0.62885610176972,15
2022-07-16,3424,0.6536045147134282,0.6286036025796848,16
2022-07-17,3424,0.6560262891118342,0.6283920424753122,17
2022-07-18,3424,0.659621497656343,0.6282147467753785,18
2022-07-19,3424,0.6625080754144343,0.6280662127697159,19
2022-07-20,3424,0.6675847600608381,0.6279417790829781,20
2022-07-21,3424,0.6737852323697939,0.6278375186564368,21
2022-07-22,3424,0.679006437333526,0.6277501632034833,22
2022-07-23,3424,0.6828948723840779,0.6276769764422115,23
2022-07-24,3424,0.685766599606393,0.6276156587269359,24
2022-07-25,3424,0.6884049959779069,0.6275642839464426,25
2022-07-26,3424,0.6878756708295726,0.6275212405681632,26
2022-07-27,3424,0.6857647466378013,0.6274851777396226,27
2022-07-28,3424,0.6838101136079092,0.6274549631060631,28
2022-07-29,3424,0.681810067008944,0.6274296482599259,29
2022-07-30,3424,0.6778727479027287,0.6274084387192774,30
2022-07-31,3424,0.6757223871324373,0.6273906687155707,31
2022-08-01,3424,0.6748633230002804,0.6273757804327933,32
2022-08-02,3424,0.6739148968276693,0.6273633065580587,33
2022-08-03,3424,0.6718347527281207,0.6273528555582438,34
2022-08-04,3424,0.6707536481491481,0.6273440993814672,35
2022-08-05,3424,0.6698930861956155,0.6273367631793075,36
2022-08-06,3424,0.669980769631025,0.6273306166785467,37
2022-08-07,3424,0.6700250699551882,0.6273254669471626,38
2022-08-08,3424,0.6715091683051747,0.6273211523398929,39
2022-08-09,3424,0.6750046157650008,0.6273175374259937,40
2022-08-10,3424,0.678016348858229,0.6273145087374149,41
2022-08-11,3424,0.6814572459966042,0.6273119712067964,42
2022-08-12,3424,0.6837206997507129,0.6273098451837317,43
2022-08-13,3424,0.6869018702776264,0.6273080639346807,44
2022-08-14,3424,0.6879970689670883,0.6273065715481613,45
2022-08-15,3424,0.6911673439755653,0.6273053211797525,46
2022-08-16,3424,0.692447177091944,0.6273042735817349,47
2022-08-17,3424,0.6939153106646573,0.6273033958711383,48
2022-08-18,3424,0.6948177323326842,0.6273026604975704,49
2022-08-19,3424,0.6938824137463425,0.6273020443784451,50
2022-08-20,3424,0.6932368552453981,0.6273015281744462,51
2022-08-21,3424,0.6919281883964481,0.6273010956824858,52
2022-08-22,3424,0.6923014328526992,0.6273007333271065,53
2022-08-23,3424,0.6921217383772418,0.6273004297343625,54
2022-08-24,3424,0.692882135011892,0.6273001753748044,55
2022-08-25,3424,0.6951546992423842,0.6272999622643594,56
2022-08-26,3424,0.7001057531952652,0.6272997837137197,57
2022-08-27,3424,0.7061028825487143,0.6272996341183731,58
2022-08-28,3424,0.7120546549337521,0.6272995087826823,59
2022-08-29,3424,0.7186579808576784,0.6272994037724949,60
2022-07-01,3425,0.5394954186130287,0.5397781078296449,1
2022-07-02,3425,0.5351003649681215,0.5370865893578946,2
2022-07-03,3425,0.5319900874635628,0.5363523555790009,3
2022-07-04,3425,0.5287443169987663,0.5330074824117735,4
2022-07-05,3425,0.5245149953666812,0.530507390437645,5
2022-07-06,3425,0.5223205338927641,0.5268283458247409,6
2022-07-07,3425,0.5222524367393004,0.5235262038046805,7
2022-07-08,3425,0.5226787469307959,0.5204296451306706,8
2022-07-09,3425,0.5251137226423763,0.5173126609505714,9
2022-07-10,3425,0.5261388580067043,0.5143219375767871,10
2022-07-11,3425,0.5295859133658662,0.5114283305130941,11
2022-07-12,3425,0.5345053224314327,0.5086105947048287,12
2022-07-13,3425,0.538198081489262,0.505880934364728,13
2022-07-14,3425,0.5411632840527655,0.5032334262814391,14
2022-07-15,3425,0.544845961632869,0.5006641713360227,15
2022-07-16,3425,0.5472785521539392,0.4981722373591608,16
2022-07-17,3425,0.5476674791184328,0.4957549156938817,17
2022-07-18,3425,0.5478976085495117,0.4934098689124361,18
2022-07-19,3425,0.5467129570314265,0.4911350682952267,19
2022-07-20,3425,0.5470920532959962,0.4889283660038853,20
2022-07-21,3425,0.5455740915178129,0.4867877170364578,21
2022-07-22,3425,0.5421991110656802,0.4847111566400762,22
2022-07-23,3425,0.5388685471389657,0.4826967612776445,23
2022-07-24,3425,0.5373586449469174,0.4807426696877853,24
2022-07-25,3425,0.5362687839945622,0.4788470777358234,25
2022-07-26,3425,0.5358852402441452,0.477008233605222,26
2022-07-27,3425,0.5395753063933414,0.4752244384635856,27
2022-07-28,3425,0.543719738306077,0.4734940444268746,28
2022-07-29,3425,0.5480888388983034,0.471815452783783,29
2022-07-30,3425,0.5527018410503846,0.4701871127431072,30
2022-07-31,3425,0.5565157577893957,0.4686075199434838,31
2022-08-01,3425,0.5632674407029822,0.4670752150445107,32
2022-08-02,3425,0.5724691582912063,0.4655887824001505,33
2022-08-03,3425,0.5792869923865512,0.4641468487441719,34
2022-08-04,3425,0.5854445858464308,0.4627480819201612,35
2022-08-05,3425,0.5904747973214478,0.4613911896528347,36
2022-08-06,3425,0.5914183360149197,0.460074918353402,37
2022-08-07,3425,0.5920948729544033,0.4587980519613509,38
2022-08-08,3425,0.5928852175375426,0.4575594108211584,39
2022-08-09,3425,0.5936016603219639,0.4563578505923653,40
2022-08-10,3425,0.5941833516649073,0.455192261192356,41
2022-08-11,3425,0.5927689047026716,0.4540615657708066,42
2022-08-12,3425,0.5883717162346493,0.4529647197148093,43
2022-08-13,3425,0.5856768799347595,0.4519007096837891,44
2022-08-14,3425,0.5825896581068275,0.4508685526733121,45
2022-08-15,3425,0.5819231447187362,0.4498672951069195,46
2022-08-16,3425,0.5842628944584314,0.4488960119551485,47
2022-08-17,3425,0.587989082614372,0.4479538058809283,48
2022-08-18,3425,0.5914095028680648,0.4470398064105588,49
2022-08-19,3425,0.5952824514490888,0.4461531691295084,50
2022-08-20,3425,0.6001055145351625,0.4452930749022868,51
2022-08-21,3425,0.6060983035030396,0.4444587291156721,52
2022-08-22,3425,0.6150178081955425,0.4436493609445934,53
2022-08-23,3425,0.6245138270986759,0.4428642226399904,54
2022-08-24,3425,0.6352700107725805,0.4421025888379924,55
2022-08-25,3425,0.6442770294885543,0.441363755889778,56
2022-08-26,3425,0.652546995855241,0.4406470412114965,57
2022-08-27,3425,0.6575931913836925,0.4399517826536514,58
2022-08-28,3425,0.6631198639839888,0.4392773378893611,59
2022-08-29,3425,0.6671353387861741,0.4386230838209345,60
2022-07-01,144969,0.4302977951137653,0.4313861231201819,1
2022-07-02,144969,0.427419084332943,0.4312850693633438,2
2022-07-03,144969,0.4225221946987255,0.4304117946316919,3
2022-07-04,144969,0.4189784793864972,0.4306938339762398,4
2022-07-05,144969,0.4154405893547118,0.430749204860501,5
2022-07-06,144969,0.4118701847587553,0.4300578881503003,6
2022-07-07,144969,0.4090249045267281,0.4302965613429339,7
2022-07-08,144969,0.4058833146532657,0.4302374198079167,8
2022-07-09,144969,0.4036196746284523,0.429701862774579,9
2022-07-10,144969,0.4027279140682678,0.4298790411365514,10
2022-07-11,144969,0.4014634862508263,0.4297560830931656,11
2022-07-12,144969,0.3977964385553199,0.4293321433451597,12
2022-07-13,144969,0.3939820750484373,0.429456981619529,13
2022-07-14,144969,0.3923763913947676,0.4292911894643966,14
2022-07-15,144969,0.3899929876177758,0.4289563611913791,15
2022-07-16,144969,0.3871921821116172,0.4290286257935124,16
2022-07-17,144969,0.3845900089658848,0.4288431149041813,17
2022-07-18,144969,0.3823491663130484,0.4285713396358591,18
2022-07-19,144969,0.3816456292106129,0.4286003890387283,19
2022-07-20,144969,0.3801218020584018,0.4284051146116185,20
2022-07-21,144969,0.3782956335404782,0.4281809644573719,21
2022-07-22,144969,0.380037015155007,0.4281718414255314,22
2022-07-23,144969,0.3848809914984116,0.4279762449262868,23
2022-07-24,144969,0.3876697485194739,0.4277849128813016,24
2022-07-25,144969,0.3932502206778689,0.4277454312350143,25
2022-07-26,144969,0.3996948834169231,0.4275532043065742,26
2022-07-27,144969,0.4052092944626858,0.4273853590413561,27
2022-07-28,144969,0.4114869798448158,0.4273209282627764,28
2022-07-29,144969,0.417512819630582,0.4271351027252729,29
2022-07-30,144969,0.4234011030180993,0.4269827593832366,30
2022-07-31,144969,0.4291065464278406,0.4268991223850871,31
2022-08-01,144969,0.4342474925365681,0.426720340210952,32
2022-08-02,144969,0.4355900890854889,0.4265783848627855,33
2022-08-03,144969,0.4384183636472099,0.4264797736142292,34
2022-08-04,144969,0.4414133556192171,0.4263083476929793,35
2022-08-05,144969,0.4436402898673324,0.4261727589609946,36
2022-08-06,144969,0.4454522957903234,0.4260630207804344,37
2022-08-07,144969,0.446207932003812,0.4258983795392317,38
2022-08-08,144969,0.4459508161277334,0.4257666256054311,39
2022-08-09,144969,0.4453214308617091,0.4256486253868093,40
2022-08-10,144969,0.4442365758884006,0.4254901388220865,41
2022-08-11,144969,0.4448044689146293,0.4253603799488026,42
2022-08-12,144969,0.4478417620687861,0.4252365066353503,43
2022-08-13,144969,0.4494246501570635,0.4250833040423747,44
2022-08-14,144969,0.4492030234265748,0.4249544458872624,45
2022-08-15,144969,0.4488767362110368,0.4248264605776821,46
2022-08-16,144969,0.4484875204778231,0.4246777488673572,47
2022-08-17,144969,0.4494112408241135,0.4245490748066855,48
2022-08-18,144969,0.4507355867799388,0.4244183610498325,49
2022-08-19,144969,0.4507097873696248,0.4242733541708776,50
2022-08-20,144969,0.4513454117866504,0.4241444972269169,51
2022-08-21,144969,0.4523300991124978,0.4240120531598462,52
2022-08-22,144969,0.4525718143119386,0.4238700832331185,53
2022-08-23,144969,0.4526127648711493,0.4237408553947411,54
2022-08-24,144969,0.4516763532012472,0.4236074267183304,55
2022-08-25,144969,0.4505081134678768,0.4234679064200661,56
2022-08-26,144969,0.4502896747388932,0.4233382665109766,57
2022-08-27,144969,0.4507816142672265,0.4232043740632517,58
2022-08-28,144969,0.4507911556494258,0.4230668262874496,59
2022-08-29,144969,0.4531115914998864,0.4229368023518,60
2022-07-01,144971,0.6408266571331784,0.6408398896014776,1
2022-07-02,144971,0.6411293238134472,0.6419823334188021,2
2022-07-03,144971,0.64111174710353,0.6421249293649856,3
2022-07-04,144971,0.6405281030965068,0.6414191839510346,4
2022-07-05,144971,0.6408605432233333,0.641529778223958,5
2022-07-06,144971,0.6418025770669064,0.641486593681404,6
2022-07-07,144971,0.6430764443155431,0.6409328574144088,7
2022-07-08,144971,0.6449363494971483,0.6410192404611752,8
2022-07-09,144971,0.6458730355662753,0.6408950537257547,9
2022-07-10,144971,0.6458153576590551,0.640427353675953,10
2022-07-11,144971,0.6467650615186287,0.640511695045191,11
2022-07-12,144971,0.6484710789336849,0.6403019067958255,12
2022-07-13,144971,0.6504119467905938,0.6399394078251941,13
2022-07-14,144971,0.6520012343815444,0.6399763834249639,14
2022-07-15,144971,0.6545733042253004,0.6397376043558435,15
2022-07-16,144971,0.6574356099028879,0.6394373311464805,16
2022-07-17,144971,0.6612393320148009,0.6394434063267611,17
2022-07-18,144971,0.6660837148045393,0.639177494073168,18
2022-07-19,144971,0.6712267021510006,0.6389390290801796,19
2022-07-20,144971,0.6766046145586383,0.6388993548739956,20
2022-07-21,144971,0.6806779508266936,0.6386341681914787,21
2022-07-22,144971,0.6844610975715669,0.6384305730459433,22
2022-07-23,144971,0.6885816747658805,0.6383587722481294,23
2022-07-24,144971,0.6948357500734045,0.6380948595536564,24
2022-07-25,144971,0.6997766401150554,0.6379212161772744,25
2022-07-26,144971,0.7045071019669608,0.6378155327308181,26
2022-07-27,144971,0.709879829192176,0.6375645478350539,27
2022-07-28,144971,0.7152395031736076,0.6374052687610412,28
2022-07-29,144971,0.7220300370562557,0.637276348341032,29
2022-07-30,144971,0.7277030352200293,0.6370366539910302,30
2022-07-31,144971,0.7335378044664549,0.6368877603256167,31
2022-08-01,144971,0.7390749305601763,0.636738143202253,32
2022-08-02,144971,0.7433840239150415,0.6365131222272002,33
2022-08-03,144971,0.7478629440683704,0.6363666095254619,34
2022-08-04,144971,0.7513766330337412,0.6362037766460655,35
2022-08-05,144971,0.7534809592273362,0.6359906716944697,36
2022-08-06,144971,0.7537746490017142,0.6358446145608194,37
2022-08-07,144971,0.7519699319419708,0.6356715191066382,38
2022-08-08,144971,0.7493332129555076,0.6354701299857157,39
2022-08-09,144971,0.7471490900060327,0.6353211334699937,40
2022-08-10,144971,0.744360614690953,0.6351424290527333,41
2022-08-11,144971,0.7413940299625646,0.6349499682372137,42
2022-08-12,144971,0.7398765105815487,0.6347977032345283,43
2022-08-13,144971,0.7386517630504181,0.6346154534960676,44
2022-08-14,144971,0.738087335878279,0.6344306293002061,45
2022-08-15,144971,0.7382938494786013,0.6342741714964057,46
2022-08-16,144971,0.7386213105125723,0.6340908829237158,47
2022-08-17,144971,0.7406661404459152,0.6339114824677373,48
2022-08-18,144971,0.7419678794136104,0.633751340638618,49
2022-08-19,144971,0.7433332325442754,0.6335680637329089,50
2022-08-20,144971,0.7452474265257361,0.6333928281308626,51
2022-08-21,144971,0.7467192402730779,0.6332291773132455,52
2022-08-22,144971,0.7482473145977137,0.6330470099030294,53
2022-08-23,144971,0.7466236666489895,0.6328744632013851,54
2022-08-24,144971,0.7449230486851981,0.6327080622331422,55
2022-08-25,144971,0.7435749899321102,0.6325273292072165,56
2022-08-26,144971,0.7429764509399596,0.6323566106432632,57
2022-08-27,144971,0.7411896558700384,0.6321879652299052,58
2022-08-28,144971,0.7394107426804251,0.6320089702092568,59
2022-08-29,144971,0.7374024836558043,0.6318392455528951,60
