date,adm1_code,data,prediction,forecast_step
2023-02-07,3423,0.4662881095364036,0.3994855284624007,38
2023-02-08,3423,0.4662785004865316,0.3988517888009422,39
2023-02-09,3423,0.4652998998463062,0.3982373687461241,40
2023-02-10,3423,0.4637424381061811,0.3976416971698766,41
2023-02-11,3423,0.4626158026872042,0.3970643117110253,42
2023-02-12,3423,0.4600944217160563,0.3965046152307823,43
2023-02-13,3423,0.4575982958447956,0.3959620103781422,44
2023-02-14,3423,0.456081623735316,0.3954360057588024,45
2023-02-15,3423,0.455353435184873,0.3949261215035249,46
2023-02-16,3423,0.4555229935017147,0.3944318389612541,47
2023-02-17,3423,0.4562296742119073,0.3939526697682985,48
2023-02-18,3423,0.4568881166430779,0.3934881680912667,49
2023-02-19,3423,0.4579654368966491,0.3930378885573027,50
2023-02-20,3423,0.4586431588897355,0.3926013850876164,51
2023-02-21,3423,0.4579821671899303,0.3921782363940875,52
2023-02-22,3423,0.459686305937255,0.3917680400037992,53
2023-02-23,3423,0.4608246657490028,0.3913703982258539,54
2023-02-24,3423,0.4626098672837909,0.3909849233592755,55
2023-02-25,3423,0.4644452593147509,0.3906112445977592,56
2023-02-26,3423,0.4663476209212366,0.3902490026717949,57
2023-02-27,3423,0.4693556391554925,0.3898978463598038,58
2023-02-28,3423,0.471992164685251,0.3895574356149352,59
2023-03-01,3423,0.4744423176537634,0.3892274424937423,60
2023-01-01,3424,0.6808732891846662,0.6790965173906424,1
2023-01-02,3424,0.685012211467853,0.6819203372871044,2
2023-01-03,3424,0.6885896834563426,0.684497977779567,3
2023-01-04,3424,0.6913451977372418,0.6865820474471077,4
2023-01-05,3424,0.6967943193241282,0.688226443167012,5
2023-01-06,3424,0.7021742646864529,0.689569306482103,6
2023-01-07,3424,0.707321839950826,0.6906985264214957,7
2023-01-08,3424,0.7109742984218732,0.6916164975835828,8
2023-01-09,3424,0.7143110803347679,0.6923597203931702,9
2023-01-10,3424,0.7181303575474518,0.6929694110535902,10
2023-01-11,3424,0.7222459048223447,0.6934716190796477,11
2023-01-12,3424,0.7239256637330966,0.6938814046059562,12
2023-01-13,3424,0.7243185999053724,0.6942158094957828,13
2023-01-14,3424,0.7254096133565735,0.6944898287073814,14
2023-01-15,3424,0.7253090942631627,0.6947143853552175,15
2023-01-16,3424,0.7251400243951482,0.694897941038337,16
2023-01-17,3424,0.7262858655152994,0.6950480465141207,17
2023-01-18,3424,0.7280007801569321,0.695170939699631,18
2023-01-19,3424,0.7298037927838,0.695271528634472,19
2023-01-20,3424,0.7300904556924553,0.6953538082639771,20
2023-01-21,3424,0.7296904356413478,0.6954211269996995,21
2023-01-22,3424,0.7323696209166636,0.6954762213838613,22
2023-01-23,3424,0.7353316346879578,0.695521305030278,23
2023-01-24,3424,0.7383526096693669,0.6955581913107163,24
2023-01-25,3424,0.7377869338518093,0.6955883735509866,25
2023-01-26,3424,0.7377141023536595,0.6956130718552567,26
2023-01-27,3424,0.7358887290387829,0.695633281536947,27
2023-01-28,3424,0.7351405835838574,0.6956498178258256,28
2023-01-29,3424,0.7324599908237166,0.6956633488532512,29
2023-01-30,3424,0.730661332295945,0.6956744209298844,30
2023-01-31,3424,0.728859705397455,0.6956834807493746,31
2023-02-01,3424,0.7250310974510853,0.6956908939834399,32
2023-02-02,3424,0.7219130735840371,0.6956969599544646,33
2023-02-03,3424,0.7169177184744882,0.6957019235190149,34
2023-02-04,3424,0.7143345087084898,0.6957059850018585,35
2023-02-05,3424,0.7114776198543546,0.6957093083466921,36
2023-02-06,3424,0.7102709747364958,0.6957120277115714,37
2023-02-07,3424,0.7073302055711218,0.6957142528627032,38
2023-02-08,3424,0.7067796840014562,0.6957160736150076,39
2023-02-09,3424,0.705555125558982,0.6957175634642084,40
2023-02-10,3424,0.70393878841495,0.6957187825495411,41
2023-02-11,3424,0.7015589013047568,0.6957197800791992,42
2023-02-12,3424,0.7007104538812519,0.6957205963182181,43
2023-02-13,3424,0.7017452587732411,0.6957212642143793,44
2023-02-14,3424,0.7017590061202184,0.6957218107275469,45
2023-02-15,3424,0.699625499029749,0.6957222579177413,46
2023-02-16,3424,0.6958779907865986,0.6957226238358244,47
2023-02-17,3424,0.6934312011106123,0.6957229232521648,48
2023-02-18,3424,0.6903991190977229,0.6957231682527621,49
2023-02-19,3424,0.6866858118786275,0.6957233687270933,50
2023-02-20,3424,0.6832662907425671,0.6957235327673326,51
2023-02-21,3424,0.6814590805480312,0.6957236669949941,52
2023-02-22,3424,0.6783603602795416,0.6957237768281994,53
2023-02-23,3424,0.6759775021722362,0.6957238667003816,54
2023-02-24,3424,0.6739286941021516,0.695723940239245,55
2023-02-25,3424,0.6750993307190186,0.6957240004131982,56
2023-02-26,3424,0.6769596112017141,0.6957240496511721,57
2023-02-27,3424,0.6798687823498839,0.6957240899406651,58
2023-02-28,3424,0.6820246620022964,0.6957241229079691,59
2023-03-01,3424,0.6858765854927434,0.6957241498838145,60
2023-01-01,3425,0.534995371412307,0.5314926891321501,1
2023-01-02,3425,0.538534662775158,0.5303444300965335,2
2023-01-03,3425,0.5420765953285561,0.5280560284967597,3
2023-01-04,3425,0.545775863018521,0.5250030224469627,4
2023-01-05,3425,0.5494288020450225,0.5225375339724893,5
2023-01-06,3425,0.5545296591736069,0.5206598839730407,6
2023-01-07,3425,0.5560987878484138,0.518322741287357,7
2023-01-08,3425,0.5550133485913025,0.5159192485338799,8
2023-01-09,3425,0.5542484173387894,0.5138671788764296,9
2023-01-10,3425,0.5539428224856161,0.5119272231997665,10
2023-01-11,3425,0.5522538063177556,0.5098294792745034,11
2023-01-12,3425,0.5504736416868667,0.5078233212165251,12
2023-01-13,3425,0.5486924707006153,0.5059777574970485,13
2023-01-14,3425,0.5457978561687991,0.5041516043138181,14
2023-01-15,3425,0.543227320736053,0.5023115543233719,15
2023-01-16,3425,0.5399078826339969,0.5005617506319359,16
2023-01-17,3425,0.537161780729442,0.4988863517408912,17
2023-01-18,3425,0.5351982685474375,0.4972314403095829,18
2023-01-19,3425,0.5335164253400985,0.4956100669523189,19
2023-01-20,3425,0.5330050987938267,0.4940537574836369,20
2023-01-21,3425,0.5316652655781059,0.4925423661880587,21
2023-01-22,3425,0.5313230317756317,0.491061356724174,22
2023-01-23,3425,0.5305206180725485,0.4896221547126407,23
2023-01-24,3425,0.5334419174907545,0.4882301651856948,24
2023-01-25,3425,0.5370783410925936,0.4868743594257923,25
2023-01-26,3425,0.5422498818098409,0.4855525590078871,26
2023-01-27,3425,0.5490637301401198,0.4842694410097591,27
2023-01-28,3425,0.5551922054620868,0.4830237782286771,28
2023-01-29,3425,0.557959204735899,0.4818109160502272,29
2023-01-30,3425,0.5602474309195481,0.4806310192155994,30
2023-01-31,3425,0.565332275478437,0.4794849743239187,31
2023-02-01,3425,0.5705415216665576,0.4783709095774925,32
2023-02-02,3425,0.5773711557035717,0.4772869789200213,33
2023-02-03,3425,0.5818134349592613,0.4762331744250279,34
2023-02-04,3425,0.586287848546092,0.4752090163702192,35
2023-02-05,3425,0.5909848337472245,0.4742131377598795,36
2023-02-06,3425,0.5953167338757103,0.4732446359233731,37
2023-02-07,3425,0.6018768086137969,0.4723031223864396,38
2023-02-08,3425,0.6121331943205436,0.4713878271805649,39
2023-02-09,3425,0.6194728431314913,0.4704978137830601,40
2023-02-10,3425,0.6242039582877537,0.4696324330067275,41
2023-02-11,3425,0.6275044476331787,0.4687911215813768,42
2023-02-12,3425,0.6328614134517796,0.4679731511528599,43
2023-02-13,3425,0.6397787674323603,0.4671778182308436,44
2023-02-14,3425,0.6443028200550612,0.466404542032967,45
2023-02-15,3425,0.6466845638858526,0.4656527360255548,46
2023-02-16,3425,0.6495562716878454,0.4649217700401293,47
2023-02-17,3425,0.6487840878376614,0.4642110594109792,48
2023-02-18,3425,0.6455053363297009,0.4635200643119895,49
2023-02-19,3425,0.6443150511254446,0.4628482377766411,50
2023-02-20,3425,0.6437351353578541,0.4621950348404969,51
2023-02-21,3425,0.6443958547922148,0.4615599423689915,52
2023-02-22,3425,0.6415995950228897,0.4609424653535204,53
2023-02-23,3425,0.6386749072771024,0.4603421118880606,54
2023-02-24,3425,0.636676286699658,0.4597584034559001,55
2023-02-25,3425,0.6341353435760724,0.4591908814207674,56
2023-02-26,3425,0.6299042943297056,0.4586390984617595,57
2023-02-27,3425,0.6272493463875729,0.4581026160711982,58
2023-02-28,3425,0.6223001078486966,0.4575810094639589,59
2023-03-01,3425,0.6168111490396091,0.4570738675034728,60
2023-01-01,144969,0.440150097649331,0.4393687941189204,1
2023-01-02,144969,0.4397246366861072,0.4377159928135059,2
2023-01-03,144969,0.4386629931070193,0.4351426222807576,3
2023-01-04,144969,0.4373648731270255,0.4325201650107539,4
2023-01-05,144969,0.4352368241749621,0.4290753748206005,5
2023-01-06,144969,0.4318320697955016,0.4257785327152219,6
2023-01-07,144969,0.4277713661862192,0.4232691816186837,7
2023-01-08,144969,0.4235591829336398,0.4206055874860246,8
2023-01-09,144969,0.4182766906242507,0.4177687106534508,9
2023-01-10,144969,0.4107870873881318,0.415159687375942,10
2023-01-11,144969,0.4026222053931808,0.4128130799406617,11
2023-01-12,144969,0.3942938228399913,0.4104152955865047,12
2023-01-13,144969,0.3891217638330587,0.4080467686841511,13
2023-01-14,144969,0.3843068569474881,0.4058317685225628,14
2023-01-15,144969,0.3817897843475003,0.4037239434771705,15
2023-01-16,144969,0.38143084322247,0.4016359163318436,16
2023-01-17,144969,0.3809463503996725,0.3996185469492354,17
2023-01-18,144969,0.3811678105701823,0.3976988416290132,18
2023-01-19,144969,0.3825603165506535,0.3958455873408475,19
2023-01-20,144969,0.3865002260875015,0.3940393360712641,20
2023-01-21,144969,0.3902209171825397,0.3923010145256925,21
2023-01-22,144969,0.3949873180562777,0.3906315930470156,22
2023-01-23,144969,0.3969272743087689,0.3890169721546113,23
2023-01-24,144969,0.3979539584064339,0.3874540077615532,24
2023-01-25,144969,0.3976188367849887,0.3859488012745941,25
2023-01-26,144969,0.395596596610576,0.3844979787883439,26
2023-01-27,144969,0.3949207225930423,0.3830958314362554,27
2023-01-28,144969,0.3947764627904114,0.3817417442353274,28
2023-01-29,144969,0.3940333736293691,0.3804363016193101,29
2023-01-30,144969,0.391866205065306,0.3791766040340231,30
2023-01-31,144969,0.3900449499728926,0.3779600965653749,31
2023-02-01,144969,0.3878539921617202,0.3767860333457652,32
2023-02-02,144969,0.3858553422918593,0.3756534211797026,33
2023-02-03,144969,0.3833042570223398,0.3745602409677567,34
2023-02-04,144969,0.3816895719833478,0.3735049709972303,35
2023-02-05,144969,0.3807638073975016,0.3724866169386513,36
2023-02-06,144969,0.3802953471427266,0.3715039355459205,37
2023-02-07,144969,0.3812705956149099,0.3705554716096111,38
2023-02-08,144969,0.3826783247982063,0.369640051067758,39
2023-02-09,144969,0.3848418299353938,0.3687566312103053,40
2023-02-10,144969,0.3881072984437664,0.36790406939448,41
2023-02-11,144969,0.3900448681038856,0.3670812260251501,42
2023-02-12,144969,0.3926548049871831,0.3662870922098771,43
2023-02-13,144969,0.3953068195661661,0.3655206952463017,44
2023-02-14,144969,0.3984244981641902,0.3647810470883422,45
2023-02-15,144969,0.4002291706380306,0.3640671998858115,46
2023-02-16,144969,0.4025565960667708,0.3633782678671068,47
2023-02-17,144969,0.4043678498147568,0.3627133866716681,48
2023-02-18,144969,0.4062416061418233,0.3620717079280742,49
2023-02-19,144969,0.408308133034483,0.3614524201887921,50
2023-02-20,144969,0.4099803363625061,0.3608547476489724,51
2023-02-21,144969,0.414198045794381,0.3602779357842852,52
2023-02-22,144969,0.4182002972241053,0.3597212534258899,53
2023-02-23,144969,0.4234965032631261,0.3591839986091661,54
2023-02-24,144969,0.4264227435385861,0.3586654950583255,55
2023-02-25,144969,0.4306072154736452,0.3581650876883792,56
2023-02-26,144969,0.4352109583276984,0.3576821440721994,57
2023-02-27,144969,0.4378188676292985,0.3572160552330474,58
2023-02-28,144969,0.4387731066063557,0.3567662333575319,59
2023-03-01,144969,0.4393421568654796,0.3563321103472369,60
2023-01-01,144971,0.6688751983423323,0.6696619897461491,1
2023-01-02,144971,0.6661616947808481,0.6684349394035807,2
2023-01-03,144971,0.6644868152583704,0.6677045486928579,3
2023-01-04,144971,0.6649644450056513,0.6669014964914736,4
2023-01-05,144971,0.6663528651478215,0.6655806507706868,5
2023-01-06,144971,0.6667107909114766,0.6636380478679077,6
2023-01-07,144971,0.6678911363125005,0.6613664890641009,7
2023-01-08,144971,0.670554013714461,0.6592796569706172,8
2023-01-09,144971,0.6733211956903455,0.6578081902600719,9
2023-01-10,144971,0.6758231859267682,0.6570457011384101,10
2023-01-11,144971,0.6780045221779817,0.6566929826884695,11
2023-01-12,144971,0.6795969994647594,0.6562323427641946,12
2023-01-13,144971,0.6802153326586828,0.6552293818394123,13
2023-01-14,144971,0.6800646996359803,0.6535853585406096,14
2023-01-15,144971,0.6787707975217462,0.651592731296339,15
2023-01-16,144971,0.6783792409837496,0.6497619914442533,16
2023-01-17,144971,0.677753744546058,0.6485217080324482,17
2023-01-18,144971,0.6761183705907937,0.6479675096519731,18
2023-01-19,144971,0.6739772656779563,0.6478065756305849,19
2023-01-20,144971,0.6722287680883278,0.6475294617216035,20
2023-01-21,144971,0.6706401167492025,0.6467080911943546,21
2023-01-22,144971,0.6689680739881533,0.6452453049820885,22
2023-01-23,144971,0.6670113710796606,0.6434302291141215,23
2023-01-24,144971,0.6654443248227293,0.6417676909590248,24
2023-01-25,144971,0.6653314981922599,0.6406821047376241,25
2023-01-26,144971,0.6645879885962258,0.6402693182981218,26
2023-01-27,144971,0.6627830148359262,0.6402413349530451,27
2023-01-28,144971,0.6596986427767565,0.6400956199816382,28
2023-01-29,144971,0.6569114921765381,0.6394093132489437,29
2023-01-30,144971,0.654687103154673,0.6380859621437428,30
2023-01-31,144971,0.6525459856160299,0.6364106834710537,31
2023-02-01,144971,0.6500765059283596,0.6348821032717658,32
2023-02-02,144971,0.6470453789131347,0.6339200158094154,33
2023-02-03,144971,0.6431416693410731,0.633620047695337,34
2023-02-04,144971,0.6371823450190714,0.633698600133564,35
2023-02-05,144971,0.6318398824242839,0.6336596608157739,36
2023-02-06,144971,0.6280154778511696,0.6330852759466599,37
2023-02-07,144971,0.6250954852319568,0.6318794890732989,38
2023-02-08,144971,0.622364716963529,0.6303232873745657,39
2023-02-09,144971,0.6195703964166742,0.628909023689465,40
2023-02-10,144971,0.6161017955556021,0.6280517971333539,41
2023-02-11,144971,0.6134652723782633,0.6278468997025263,42
2023-02-12,144971,0.6114846090065609,0.6280149789434527,43
2023-02-13,144971,0.6108925349336116,0.6280663880008258,44
2023-02-14,144971,0.6121974925052285,0.627587961605983,45
2023-02-15,144971,0.6131194527820839,0.6264841896483812,46
2023-02-16,144971,0.6130580761451936,0.6250319430028368,47
2023-02-17,144971,0.6130448715728634,0.6237173411500326,48
2023-02-18,144971,0.614270799055495,0.622950806721442,49
2023-02-19,144971,0.6156088044170465,0.6228272630223197,50
2023-02-20,144971,0.6176225314831406,0.623071519521256,51
2023-02-21,144971,0.6200503258184596,0.6232001944100127,52
2023-02-22,144971,0.6218151271998996,0.6228048402827109,53
2023-02-23,144971,0.6227292870902813,0.6217903824369903,54
2023-02-24,144971,0.6233861941312973,0.620429620719113,55
2023-02-25,144971,0.6246208026074043,0.6192025076318836,56
2023-02-26,144971,0.6253342316961531,0.618514830538572,57
2023-02-27,144971,0.6263357723642393,0.6184611295853204,58
2023-02-28,144971,0.6259591585878731,0.6187703088940043,59
2023-03-01,144971,0.6264851806018548,0.6189651660114373,60
