date,adm1_code,data,prediction,forecast_step
2023-01-07,3423,0.4547873889766444,0.4439984751829186,38
2023-01-08,3423,0.4559061032759474,0.4430358444613524,39
2023-01-09,3423,0.4555424901020094,0.4420893203202583,40
2023-01-10,3423,0.4568522391775406,0.4411582036881192,41
2023-01-11,3423,0.4574315393918155,0.440242541380374,42
2023-01-12,3423,0.4585250217270937,0.4393422474915114,43
2023-01-13,3423,0.4562535676284286,0.4384568727687459,44
2023-01-14,3423,0.4549477693259501,0.4375860736704825,45
2023-01-15,3423,0.4519860771187704,0.43672977206553,46
2023-01-16,3423,0.4497173331424836,0.4358877404151371,47
2023-01-17,3423,0.4485481250450044,0.4350596459902005,48
2023-01-18,3423,0.4467014380327316,0.4342452597016624,49
2023-01-19,3423,0.4458770656548499,0.4334444218260204,50
2023-01-20,3423,0.4441811433192814,0.4326568871934509,51
2023-01-21,3423,0.4428585114188078,0.4318823997026452,52
2023-01-22,3423,0.4413902634920504,0.4311207599906774,53
2023-01-23,3423,0.4422347531973958,0.430371776303186,54
2023-01-24,3423,0.440943485266809,0.429635221504087,55
2023-01-25,3423,0.440105043891099,0.428910880400655,56
2023-01-26,3423,0.4414935512329826,0.4281985620386121,57
2023-01-27,3423,0.4412080400129728,0.4274980710233304,58
2023-01-28,3423,0.4437581356856256,0.4268092021207412,59
2023-01-29,3423,0.4460699692048711,0.4261317620877484,60
2022-12-01,3424,0.6567085820601323,0.6583976181329048,1
2022-12-02,3424,0.6539292359723239,0.6576771351620483,2
2022-12-03,3424,0.6509102550300226,0.6569140788248856,3
2022-12-04,3424,0.6481851594807082,0.6563225731837059,4
2022-12-05,3424,0.6438580165850845,0.6558750771989168,5
2022-12-06,3424,0.6393805217875043,0.6555056954679892,6
2022-12-07,3424,0.6349390262494299,0.6551862227783855,7
2022-12-08,3424,0.6318486111901651,0.6549306440327196,8
2022-12-09,3424,0.6299189721765666,0.6547257528579621,9
2022-12-10,3424,0.6276237768885926,0.6545567434686748,10
2022-12-11,3424,0.6248921971985745,0.6544169442179857,11
2022-12-12,3424,0.6240340501283772,0.654303521824491,12
2022-12-13,3424,0.6240078636304949,0.6542111820194665,13
2022-12-14,3424,0.6252267777933872,0.6541354205275955,14
2022-12-15,3424,0.6274384008646436,0.6540733530521605,15
2022-12-16,3424,0.6309826227934926,0.6540227337748041,16
2022-12-17,3424,0.6345239880830059,0.6539813811890044,17
2022-12-18,3424,0.6377646635500716,0.6539475363417673,18
2022-12-19,3424,0.6411567181144924,0.6539198607086459,19
2022-12-20,3424,0.6451338220250945,0.653897251588796,20
2022-12-21,3424,0.6493979835562603,0.6538787698525493,21
2022-12-22,3424,0.652940655527909,0.6538636562710486,22
2022-12-23,3424,0.6568768985939322,0.6538513011551126,23
2022-12-24,3424,0.6599035466193914,0.6538412028303172,24
2022-12-25,3424,0.6639344954587449,0.6538329474069383,25
2022-12-26,3424,0.6671567111964232,0.6538261981457434,26
2022-12-27,3424,0.6694295739222667,0.6538206808356156,27
2022-12-28,3424,0.6703965235511272,0.6538161707116171,28
2022-12-29,3424,0.6716473882798949,0.6538124836972101,29
2022-12-30,3424,0.6731048268110114,0.6538094695591691,30
2022-12-31,3424,0.6761780013445613,0.6538070055710584,31
2023-01-01,3424,0.6808732891846662,0.6538049913169282,32
2023-01-02,3424,0.685012211467853,0.6538033446847791,33
2023-01-03,3424,0.6885896834563426,0.6538019985825962,34
2023-01-04,3424,0.6913451977372418,0.6538008981683722,35
2023-01-05,3424,0.6967943193241282,0.6537999985980101,36
2023-01-06,3424,0.7021742646864529,0.6537992632114442,37
2023-01-07,3424,0.707321839950826,0.6537986620437105,38
2023-01-08,3424,0.7109742984218732,0.6537981705987572,39
2023-01-09,3424,0.7143110803347679,0.6537977688500658,40
2023-01-10,3424,0.7181303575474518,0.6537974404264253,41
2023-01-11,3424,0.7222459048223447,0.6537971719450771,42
2023-01-12,3424,0.7239256637330966,0.6537969524657216,43
2023-01-13,3424,0.7243185999053724,0.6537967730446828,44
2023-01-14,3424,0.7254096133565735,0.6537966263706877,45
2023-01-15,3424,0.7253090942631627,0.6537965064669282,46
2023-01-16,3424,0.7251400243951482,0.6537964084474347,47
2023-01-17,3424,0.7262858655152994,0.6537963283179868,48
2023-01-18,3424,0.7280007801569321,0.6537962628133785,49
2023-01-19,3424,0.7298037927838,0.6537962092643576,50
2023-01-20,3424,0.7300904556924553,0.6537961654888474,51
2023-01-21,3424,0.7296904356413478,0.6537961297030329,52
2023-01-22,3424,0.7323696209166636,0.6537961004486732,53
2023-01-23,3424,0.7353316346879578,0.6537960765336789,54
2023-01-24,3424,0.7383526096693669,0.6537960569835345,55
2023-01-25,3424,0.7377869338518093,0.6537960410015885,56
2023-01-26,3424,0.7377141023536595,0.6537960279365905,57
2023-01-27,3424,0.7358887290387829,0.6537960172561533,58
2023-01-28,3424,0.7351405835838574,0.6537960085250581,59
2023-01-29,3424,0.7324599908237166,0.6537960013875206,60
2022-12-01,3425,0.5183865656522426,0.5191463287830702,1
2022-12-02,3425,0.5171112141419358,0.5178989237725137,2
2022-12-03,3425,0.5185555585568858,0.5168372152722547,3
2022-12-04,3425,0.5194276426571635,0.5163061047347354,4
2022-12-05,3425,0.5197878320018019,0.5151277931589227,5
2022-12-06,3425,0.5178220059262972,0.5131013142335198,6
2022-12-07,3425,0.5166711160287012,0.5121993451234439,7
2022-12-08,3425,0.5175022286853,0.5112689697345583,8
2022-12-09,3425,0.519649107887733,0.5100161794325122,9
2022-12-10,3425,0.5224554560196663,0.508701321578394,10
2022-12-11,3425,0.5261691048263791,0.5077864267548409,11
2022-12-12,3425,0.5261786167304356,0.5067850124271437,12
2022-12-13,3425,0.5240777303639865,0.5056927076883245,13
2022-12-14,3425,0.523220170668771,0.5046662790926694,14
2022-12-15,3425,0.5233205784877216,0.5037701847060718,15
2022-12-16,3425,0.5247915673167574,0.5028318956392922,16
2022-12-17,3425,0.5255232511728086,0.5018928882030879,17
2022-12-18,3425,0.5274982539188766,0.5010103938375058,18
2022-12-19,3425,0.5292326790244937,0.5001733325786899,19
2022-12-20,3425,0.5292193816004342,0.499330630305782,20
2022-12-21,3425,0.5302268393716197,0.4985103350013852,21
2022-12-22,3425,0.5318223063141614,0.4977264526912001,22
2022-12-23,3425,0.533378687983631,0.4969656308408791,23
2022-12-24,3425,0.5328687646219749,0.496216030920614,24
2022-12-25,3425,0.5316794186275599,0.4954902191229162,25
2022-12-26,3425,0.5299808767654476,0.4947891274572026,26
2022-12-27,3425,0.5273549046599404,0.4941060500405372,27
2022-12-28,3425,0.5257594805447479,0.4934393292058648,28
2022-12-29,3425,0.5268314064901473,0.4927932196305286,29
2022-12-30,3425,0.529927719600485,0.4921662384564898,30
2022-12-31,3425,0.5313868479624537,0.4915557553340076,31
2023-01-01,3425,0.534995371412307,0.4909618653267862,32
2023-01-02,3425,0.538534662775158,0.4903854918259048,33
2023-01-03,3425,0.5420765953285561,0.4898253650180313,34
2023-01-04,3425,0.545775863018521,0.4892804968769496,35
2023-01-05,3425,0.5494288020450225,0.488750916361428,36
2023-01-06,3425,0.5545296591736069,0.488236493503303,37
2023-01-07,3425,0.5560987878484138,0.4877364265977811,38
2023-01-08,3425,0.5550133485913025,0.4872502453286252,39
2023-01-09,3425,0.5542484173387894,0.4867777666095693,40
2023-01-10,3425,0.5539428224856161,0.4863186266171755,41
2023-01-11,3425,0.5522538063177556,0.4858723117593703,42
2023-01-12,3425,0.5504736416868667,0.4854384864073242,43
2023-01-13,3425,0.5486924707006153,0.4850168700126676,44
2023-01-14,3425,0.5457978561687991,0.4846070980766035,45
2023-01-15,3425,0.543227320736053,0.484208797465394,46
2023-01-16,3425,0.5399078826339969,0.4838216696402741,47
2023-01-17,3425,0.537161780729442,0.4834454186918786,48
2023-01-18,3425,0.5351982685474375,0.4830797239153111,49
2023-01-19,3425,0.5335164253400985,0.4827242806551399,50
2023-01-20,3425,0.5330050987938267,0.482378812741679,51
2023-01-21,3425,0.5316652655781059,0.4820430425658961,52
2023-01-22,3425,0.5313230317756317,0.4817166912696049,53
2023-01-23,3425,0.5305206180725485,0.4813994942190852,54
2023-01-24,3425,0.5334419174907545,0.4810911988121933,55
2023-01-25,3425,0.5370783410925936,0.4807915545545002,56
2023-01-26,3425,0.5422498818098409,0.4805003164660933,57
2023-01-27,3425,0.5490637301401198,0.4802172494609483,58
2023-01-28,3425,0.5551922054620868,0.4799421255082484,59
2023-01-29,3425,0.557959204735899,0.4796747210176594,60
2022-12-01,144969,0.4038610811262522,0.4028107370583203,1
2022-12-02,144969,0.4051247099909442,0.403083959516015,2
2022-12-03,144969,0.4073129787009732,0.4031366338339879,3
2022-12-04,144969,0.4096768044471746,0.4033151544222622,4
2022-12-05,144969,0.4142684951096632,0.4029272466861917,5
2022-12-06,144969,0.4202078953138154,0.4029821061378678,6
2022-12-07,144969,0.4253276142420206,0.4030582077829084,7
2022-12-08,144969,0.4298119613556433,0.402777925409437,8
2022-12-09,144969,0.4330842630875111,0.4028032662836159,9
2022-12-10,144969,0.4345922973659353,0.402832126727938,10
2022-12-11,144969,0.4367825449795012,0.4026124243853818,11
2022-12-12,144969,0.4390432633977242,0.4026255037645008,12
2022-12-13,144969,0.439680592270227,0.4026142169959379,13
2022-12-14,144969,0.4417276669647869,0.4024462429424048,14
2022-12-15,144969,0.4421383164943359,0.4024404942466865,15
2022-12-16,144969,0.4429396961317159,0.4024096078406411,16
2022-12-17,144969,0.4442827405609538,0.4022733180074519,17
2022-12-18,144969,0.4442189529518924,0.4022562088415699,18
2022-12-19,144969,0.443623557704001,0.4022104368944253,19
2022-12-20,144969,0.4445993170823185,0.402098927707668,20
2022-12-21,144969,0.4448493288863434,0.4020704354114217,21
2022-12-22,144969,0.4455187776583386,0.4020174344749325,22
2022-12-23,144969,0.4465884983862802,0.4019218031807091,23
2022-12-24,144969,0.4461375067585521,0.4018856525366124,24
2022-12-25,144969,0.4456398923420078,0.4018277419759862,25
2022-12-26,144969,0.444693494786983,0.401743895256338,26
2022-12-27,144969,0.4437017177973503,0.4017012534427555,27
2022-12-28,144969,0.4428364639766724,0.4016412156705618,28
2022-12-29,144969,0.4415160552816859,0.4015651155895452,29
2022-12-30,144969,0.440228490153271,0.4015179776801542,30
2022-12-31,144969,0.4399483226308524,0.4014567693884,31
2023-01-01,144969,0.440150097649331,0.4013862497399407,32
2023-01-02,144969,0.4397246366861072,0.4013356317408797,33
2023-01-03,144969,0.4386629931070193,0.4012742003845898,34
2023-01-04,144969,0.4373648731270255,0.4012074217757547,35
2023-01-05,144969,0.4352368241749621,0.4011544112762187,36
2023-01-06,144969,0.4318320697955016,0.4010930814919885,37
2023-01-07,144969,0.4277713661862192,0.4010289709311709,38
2023-01-08,144969,0.4235591829336398,0.4009742336060027,39
2023-01-09,144969,0.4182766906242507,0.4009132830223832,40
2023-01-10,144969,0.4107870873881318,0.4008510091588509,41
2023-01-11,144969,0.4026222053931808,0.4007951321130804,42
2023-01-12,144969,0.3942938228399913,0.4007346329173544,43
2023-01-13,144969,0.3891217638330587,0.400673689057214,44
2023-01-14,144969,0.3843068569474881,0.400617060410153,45
2023-01-15,144969,0.3817897843475003,0.4005570628198711,46
2023-01-16,144969,0.38143084322247,0.4004970794792181,47
2023-01-17,144969,0.3809463503996725,0.4004400094700966,48
2023-01-18,144969,0.3811678105701823,0.4003805020515215,49
2023-01-19,144969,0.3825603165506535,0.4003212494913474,50
2023-01-20,144969,0.3865002260875015,0.4002639496651602,51
2023-01-21,144969,0.3902209171825397,0.4002049171418083,52
2023-01-22,144969,0.3949873180562777,0.4001462350299147,53
2023-01-23,144969,0.3969272743087689,0.4000888650891528,54
2023-01-24,144969,0.3979539584064339,0.4000302780676605,55
2023-01-25,144969,0.3976188367849887,0.3999720662092591,56
2023-01-26,144969,0.395596596610576,0.3999147360067896,57
2023-01-27,144969,0.3949207225930423,0.3998565683767145,58
2023-01-28,144969,0.3947764627904114,0.3997987592366585,59
2023-01-29,144969,0.3940333736293691,0.3997415485853609,60
2022-12-01,144971,0.6818050889937046,0.6817338814763934,1
2022-12-02,144971,0.6846123398927622,0.6832989423432293,2
2022-12-03,144971,0.6874029777323151,0.6845916443564252,3
2022-12-04,144971,0.6910197691542248,0.685897058637936,4
2022-12-05,144971,0.6920755137799854,0.6869061762939219,5
2022-12-06,144971,0.6935535953603248,0.6871285038892954,6
2022-12-07,144971,0.6941713710390389,0.6862332444455661,7
2022-12-08,144971,0.6918146371921734,0.6842147849640899,8
2022-12-09,144971,0.6890866752220063,0.6813634243933292,9
2022-12-10,144971,0.6873113458223941,0.6781083501702234,10
2022-12-11,144971,0.6853920038178819,0.6748350696164892,11
2022-12-12,144971,0.6832547052772416,0.6717625585794715,12
2022-12-13,144971,0.6800501802870923,0.6689172649928452,13
2022-12-14,144971,0.6755288761768662,0.6661902748685105,14
2022-12-15,144971,0.6730228887644614,0.6634324505632377,15
2022-12-16,144971,0.669795081422564,0.6605382492344442,16
2022-12-17,144971,0.667307951465677,0.6574866454006992,17
2022-12-18,144971,0.6665295038614116,0.654333866776623,18
2022-12-19,144971,0.6669847899252094,0.6511741887044254,19
2022-12-20,144971,0.6670999880020159,0.6480940394833581,20
2022-12-21,144971,0.6674103706439258,0.645140696318629,21
2022-12-22,144971,0.6678263011155583,0.6423150172811076,22
2022-12-23,144971,0.6696079340182128,0.639585014861513,23
2022-12-24,144971,0.67259395644457,0.6369091486969527,24
2022-12-25,144971,0.6742252476509375,0.6342570709135897,25
2022-12-26,144971,0.6755926215756591,0.6316198711094261,26
2022-12-27,144971,0.6770281235291711,0.629008375651785,27
2022-12-28,144971,0.6778095796085144,0.6264434417957315,28
2022-12-29,144971,0.6767559969495132,0.6239444885535038,29
2022-12-30,144971,0.6743825798419673,0.6215215775498285,30
2022-12-31,144971,0.6716969583810518,0.6191734471360066,31
2023-01-01,144971,0.6688751983423323,0.6168907599837681,32
2023-01-02,144971,0.6661616947808481,0.6146618291465797,33
2023-01-03,144971,0.6644868152583704,0.6124777719421617,34
2023-01-04,144971,0.6649644450056513,0.6103350903680218,35
2023-01-05,144971,0.6663528651478215,0.6082352873598903,36
2023-01-06,144971,0.6667107909114766,0.6061824746279826,37
2023-01-07,144971,0.6678911363125005,0.6041805151697515,38
2023-01-08,144971,0.670554013714461,0.6022310272506485,39
2023-01-09,144971,0.6733211956903455,0.6003328612425584,40
2023-01-10,144971,0.6758231859267682,0.5984828792280713,41
2023-01-11,144971,0.6780045221779817,0.5966773652563653,42
2023-01-12,144971,0.6795969994647594,0.5949133078866709,43
2023-01-13,144971,0.6802153326586828,0.5931890517254117,44
2023-01-14,144971,0.6800646996359803,0.591504213162805,45
2023-01-15,144971,0.6787707975217462,0.5898590920149067,46
2023-01-16,144971,0.6783792409837496,0.5882539605342896,47
2023-01-17,144971,0.677753744546058,0.5866885610941739,48
2023-01-18,144971,0.6761183705907937,0.5851619680160893,49
2023-01-19,144971,0.6739772656779563,0.5836727747333401,50
2023-01-20,144971,0.6722287680883278,0.5822194412035903,51
2023-01-21,144971,0.6706401167492025,0.58080061310643,52
2023-01-22,144971,0.6689680739881533,0.5794152863141715,53
2023-01-23,144971,0.6670113710796606,0.5780627886976467,54
2023-01-24,144971,0.6654443248227293,0.5767426354058839,55
2023-01-25,144971,0.6653314981922599,0.5754543519077355,56
2023-01-26,144971,0.6645879885962258,0.5741973475131487,57
2023-01-27,144971,0.6627830148359262,0.5729708788866238,58
2023-01-28,144971,0.6596986427767565,0.5717740947756333,59
2023-01-29,144971,0.6569114921765381,0.5706061214220596,60
