date,adm1_code,data,prediction,forecast_step
2023-04-06,3423,0.5173852579536012,0.4362875476588785,37
2023-04-07,3423,0.5165452744727208,0.4354972830615576,38
2023-04-08,3423,0.515393533180437,0.4347212628256078,39
2023-04-09,3423,0.5135014136222036,0.4339591945970338,40
2023-04-10,3423,0.5134178602858424,0.4332109361284006,41
2023-04-11,3423,0.5125465247599191,0.4324762485318618,42
2023-04-12,3423,0.5101740916272439,0.4317548233402296,43
2023-04-13,3423,0.5076565917118321,0.4310464182779344,44
2023-04-14,3423,0.5034984355651531,0.4303508349977769,45
2023-04-15,3423,0.499407777784804,0.4296678401332903,46
2023-04-16,3423,0.4965136491273298,0.4289971850970996,47
2023-04-17,3423,0.4934000626939728,0.4283386489825192,48
2023-04-18,3423,0.4911363792148432,0.4276920247444724,49
2023-04-19,3423,0.4895536135721478,0.427057094807993,50
2023-04-20,3423,0.4836179263508273,0.4264336410061151,51
2023-04-21,3423,0.4766349937366753,0.4258214575552237,52
2023-04-22,3423,0.4694476876212908,0.4252203444777939,53
2023-04-23,3423,0.4619154868249531,0.4246301003492568,54
2023-04-24,3423,0.4547767671303537,0.424050526579896,55
2023-04-25,3423,0.4494422724607758,0.4234814311189981,56
2023-04-26,3423,0.4429618046678661,0.4229226256627201,57
2023-04-27,3423,0.4362945209264449,0.422373923580534,58
2023-04-28,3423,0.4291707691796796,0.4218351415893783,59
2023-04-29,3423,0.4216519790368048,0.4213061007131345,60
2023-03-01,3424,0.6858765854927434,0.683982440663802,1
2023-03-02,3424,0.6883182678546018,0.685491375100464,2
2023-03-03,3424,0.6905203336234618,0.6865768586054523,3
2023-03-04,3424,0.6926664747097282,0.6874695185830929,4
2023-03-05,3424,0.6954639047551685,0.6882294556690538,5
2023-03-06,3424,0.7000025506417611,0.6888643153622456,6
2023-03-07,3424,0.7034409415061024,0.6893674226555226,7
2023-03-08,3424,0.707801353610047,0.6897815861484179,8
2023-03-09,3424,0.7099119126114863,0.690125558462127,9
2023-03-10,3424,0.7139830988965163,0.690408179704287,10
2023-03-11,3424,0.7162768364410568,0.6906380461149252,11
2023-03-12,3424,0.7202150597136121,0.6908270227227697,12
2023-03-13,3424,0.7214417612209509,0.6909826333322442,13
2023-03-14,3424,0.7234317096089748,0.6911102595116636,14
2023-03-15,3424,0.724341624668227,0.6912147633840742,15
2023-03-16,3424,0.7228082829123631,0.6913005887057074,16
2023-03-17,3424,0.7202880176772972,0.6913710812036873,17
2023-03-18,3424,0.7186972679037035,0.6914289077962885,18
2023-03-19,3424,0.7185711027632389,0.6914763374848406,19
2023-03-20,3424,0.7160604958176018,0.6915152705719578,20
2023-03-21,3424,0.7142807369116135,0.6915472265318943,21
2023-03-22,3424,0.7108735918371233,0.6915734464424625,22
2023-03-23,3424,0.7102307203324465,0.6915949607583716,23
2023-03-24,3424,0.708238785782975,0.6916126175833822,24
2023-03-25,3424,0.7049581031136926,0.6916271077821926,25
2023-03-26,3424,0.7016665227580454,0.6916389981696939,26
2023-03-27,3424,0.6993970953427813,0.6916487554945738,27
2023-03-28,3424,0.6956436389543397,0.6916567628117002,28
2023-03-29,3424,0.6915930082004497,0.6916633338406083,29
2023-03-30,3424,0.6870623184723682,0.6916687260918772,30
2023-03-31,3424,0.681531361841089,0.6916731510832992,31
2023-04-01,3424,0.6765820052735003,0.6916767823618942,32
2023-04-02,3424,0.6718295360345748,0.6916797622719973,33
2023-04-03,3424,0.6668667208136734,0.691682207642583,34
2023-04-04,3424,0.6625004512062546,0.6916842143689604,35
2023-04-05,3424,0.6584696745040797,0.6916858611376272,36
2023-04-06,3424,0.6537682109514017,0.691687212512652,37
2023-04-07,3424,0.6489140752081008,0.6916883214801186,38
2023-04-08,3424,0.6433928269495575,0.6916892315240101,39
2023-04-09,3424,0.6398462840540612,0.6916899783269562,40
2023-04-10,3424,0.6356344671522374,0.6916905911701465,41
2023-04-11,3424,0.6314921483698179,0.6916910940829162,42
2023-04-12,3424,0.6255668320191858,0.6916915067845054,43
2023-04-13,3424,0.6221447174528151,0.6916918454567669,44
2023-04-14,3424,0.6176041431894086,0.6916921233788258,45
2023-04-15,3424,0.6128277334856228,0.6916923514479076,46
2023-04-16,3424,0.6097617505229398,0.6916925386065383,47
2023-04-17,3424,0.6072583108189338,0.691692692193128,48
2023-04-18,3424,0.6032633332491512,0.691692818229737,49
2023-04-19,3424,0.5983019612324747,0.6916929216582138,50
2023-04-20,3424,0.5943986200339435,0.6916930065339512,51
2023-04-21,3424,0.589743437359808,0.6916930761848921,52
2023-04-22,3424,0.5872413208211581,0.6916931333420213,53
2023-04-23,3424,0.5830364497275264,0.691693180246448,54
2023-04-24,3424,0.5806065649518556,0.6916932187372764,55
2023-04-25,3424,0.5784590186858537,0.6916932503237166,56
2023-04-26,3424,0.5744537400733993,0.6916932762442604,57
2023-04-27,3424,0.5689388495632841,0.691693297515242,58
2023-04-28,3424,0.565937240871929,0.6916933149706883,59
2023-04-29,3424,0.5630654812286514,0.6916933292950205,60
2023-03-01,3425,0.6168111490396091,0.6160205616547478,1
2023-03-02,3425,0.6112713525261348,0.6094893348718857,2
2023-03-03,3425,0.6044926900773826,0.6056168042268677,3
2023-03-04,3425,0.5978591157315789,0.6018239670472443,4
2023-03-05,3425,0.5894239746420971,0.5975475685134806,5
2023-03-06,3425,0.5820171289056042,0.5940113122327324,6
2023-03-07,3425,0.5776479218284223,0.5903871346947382,7
2023-03-08,3425,0.5738986890744229,0.5867422512808109,8
2023-03-09,3425,0.5703534160714698,0.5831733263634082,9
2023-03-10,3425,0.5684206973970996,0.5798926139546131,10
2023-03-11,3425,0.5644672233001371,0.5765344747152568,11
2023-03-12,3425,0.5637654794607888,0.5732617775647986,12
2023-03-13,3425,0.5647073742388956,0.5701186402661225,13
2023-03-14,3425,0.5665004799219596,0.5670718233806382,14
2023-03-15,3425,0.5670993484570759,0.5640345652164261,15
2023-03-16,3425,0.5660322011520721,0.5611068645048319,16
2023-03-17,3425,0.5637563653455501,0.5582648682623037,17
2023-03-18,3425,0.562183068771424,0.5554783140973428,18
2023-03-19,3425,0.5602532272115616,0.5527494741017906,19
2023-03-20,3425,0.5617933821422045,0.5501084903139529,20
2023-03-21,3425,0.5639659236019962,0.5475277154017569,21
2023-03-22,3425,0.5644447566407658,0.5450036480049073,22
2023-03-23,3425,0.5631034447755063,0.5425455335126107,23
2023-03-24,3425,0.5596728107957485,0.5401536286960638,24
2023-03-25,3425,0.5576379987650814,0.5378153890280177,25
2023-03-26,3425,0.556373917798922,0.5355349630292574,26
2023-03-27,3425,0.5541420298717901,0.5333138467688165,27
2023-03-28,3425,0.5523544101597466,0.5311474173778628,28
2023-03-29,3425,0.5511412340076385,0.5290325980806203,29
2023-03-30,3425,0.5472407018825456,0.5269715403457463,30
2023-03-31,3425,0.5460605376997909,0.5249621237486257,31
2023-04-01,3425,0.5444745248765873,0.5230016285331966,32
2023-04-02,3425,0.5425591504289914,0.5210895605543904,33
2023-04-03,3425,0.5409421081814583,0.519225600908691,34
2023-04-04,3425,0.538268117235405,0.5174075913207296,35
2023-04-05,3425,0.5343727157693902,0.5156343323936255,36
2023-04-06,3425,0.5294567513438527,0.5139052503434856,37
2023-04-07,3425,0.5215456359508837,0.5122191605183711,38
2023-04-08,3425,0.5129920931858537,0.5105746375701912,39
2023-04-09,3425,0.5047104250197488,0.5089708845964336,40
2023-04-10,3425,0.4950713524790276,0.507407000678125,41
2023-04-11,3425,0.4853901593478397,0.5058818313101199,42
2023-04-12,3425,0.4756710235920081,0.5043943936219704,43
2023-04-13,3425,0.4667584163673918,0.5029438791249156,44
2023-04-14,3425,0.4594633346478934,0.5015293304878053,45
2023-04-15,3425,0.4533952061947084,0.5001497990051931,46
2023-04-16,3425,0.4482060508278402,0.4988044600347753,47
2023-04-17,3425,0.4456490457262135,0.4974924899881213,48
2023-04-18,3425,0.4422702430139064,0.4962130226725876,49
2023-04-19,3425,0.4370661633850371,0.4949652543538346,50
2023-04-20,3425,0.4304538301849877,0.4937484219640677,51
2023-04-21,3425,0.4245725833449879,0.4925617503217492,52
2023-04-22,3425,0.417184851280508,0.4914044799776337,53
2023-04-23,3425,0.4114808083093739,0.4902758927766893,54
2023-04-24,3425,0.4064712313993853,0.4891752809623728,55
2023-04-25,3425,0.4030725935700759,0.4881019437237904,56
2023-04-26,3425,0.399611681341688,0.4870552056723619,57
2023-04-27,3425,0.3961324002833845,0.4860344122945494,58
2023-04-28,3425,0.3946367120196513,0.4850389182940462,59
2023-04-29,3425,0.3953604439982653,0.4840680946470435,60
2023-03-01,144969,0.4393421568654796,0.4400089379144104,1
2023-03-02,144969,0.437679772796282,0.4403850291231526,2
2023-03-03,144969,0.4343958862635265,0.4385307546979137,3
2023-03-04,144969,0.4318914436234899,0.4381860818692067,4
2023-03-05,144969,0.430632579408661,0.4386371948482016,5
2023-03-06,144969,0.4307287004503022,0.4385246783796029,6
2023-03-07,144969,0.4312927966262959,0.4377555880298036,7
2023-03-08,144969,0.4293625333549199,0.4375586497672646,8
2023-03-09,144969,0.4279318681655618,0.4375627162160867,9
2023-03-10,144969,0.4273745721940716,0.4373039150417898,10
2023-03-11,144969,0.4262989267529285,0.4369032698717815,11
2023-03-12,144969,0.4258142589279126,0.4367102050776292,12
2023-03-13,144969,0.426443832663234,0.4365544668178377,13
2023-03-14,144969,0.4263276533005183,0.436297035184344,14
2023-03-15,144969,0.4245208289379888,0.4360195541468037,15
2023-03-16,144969,0.4239719365377984,0.435814258085456,16
2023-03-17,144969,0.4208334576537333,0.4356106586110017,17
2023-03-18,144969,0.418639375429634,0.4353725773545638,18
2023-03-19,144969,0.414643156239059,0.4351375837241025,19
2023-03-20,144969,0.4103308739701542,0.4349271088651392,20
2023-03-21,144969,0.4054456957043987,0.4347142785076547,21
2023-03-22,144969,0.4012994254831502,0.4344915920394533,22
2023-03-23,144969,0.3951187926125635,0.4342737955918228,23
2023-03-24,144969,0.3881466431616256,0.434064647384475,24
2023-03-25,144969,0.3807227762556986,0.4338545965273682,25
2023-03-26,144969,0.3710333500406449,0.4336428880713622,26
2023-03-27,144969,0.3646159976869056,0.4334347492827927,27
2023-03-28,144969,0.3579722204170678,0.4332302680388812,28
2023-03-29,144969,0.3528083650815562,0.4330262611606556,29
2023-03-30,144969,0.3492608822414486,0.43282307685607,30
2023-03-31,144969,0.3475014432687167,0.4326224158887912,31
2023-04-01,144969,0.345209563051743,0.432423926246531,32
2023-04-02,144969,0.3446938679367041,0.4322266104657753,33
2023-04-03,144969,0.3457179969454508,0.4320307697786811,34
2023-04-04,144969,0.3467756303141392,0.4318369077332686,35
2023-04-05,144969,0.3479145951016046,0.4316447860318094,36
2023-04-06,144969,0.3477905851872732,0.4314541090637944,37
2023-04-07,144969,0.3468730961343351,0.4312650250769588,38
2023-04-08,144969,0.3464998477743084,0.43107766228901,39
2023-04-09,144969,0.3466937816597714,0.4308919015152977,40
2023-04-10,144969,0.3451458879707831,0.430707656828518,41
2023-04-11,144969,0.3429431833924981,0.4305249837708706,42
2023-04-12,144969,0.3413781822886562,0.4303439028247432,43
2023-04-13,144969,0.3377380016005685,0.4301643581257898,44
2023-04-14,144969,0.3346595579981491,0.429986321130891,45
2023-04-15,144969,0.3322887625309694,0.4298098051129344,46
2023-04-16,144969,0.3269069669968418,0.4296348031956492,47
2023-04-17,144969,0.3209147709498587,0.4294612869710638,48
2023-04-18,144969,0.3144707358953891,0.4292892418143531,49
2023-04-19,144969,0.3068035632633117,0.4291186643677181,50
2023-04-20,144969,0.3006092578420093,0.4289495423042488,51
2023-04-21,144969,0.2970486383855202,0.4287818579724338,52
2023-04-22,144969,0.2916011226685561,0.4286155995570769,53
2023-04-23,144969,0.2854461131291011,0.4284507579090797,54
2023-04-24,144969,0.2814635878600148,0.4282873204109357,55
2023-04-25,144969,0.2778028077839058,0.4281252734521147,56
2023-04-26,144969,0.2776659766899821,0.4279646056796505,57
2023-04-27,144969,0.2774595635548927,0.4278053062566824,58
2023-04-28,144969,0.2767459144140541,0.4276473631614338,59
2023-04-29,144969,0.2762111979308705,0.4274907643663231,60
2023-03-01,144971,0.6264851806018548,0.625253764079881,1
2023-03-02,144971,0.6261539174777735,0.6250784838524595,2
2023-03-03,144971,0.6263877916212017,0.625114949203527,3
2023-03-04,144971,0.6276217402099574,0.6251561999814108,4
2023-03-05,144971,0.6297438942030232,0.6262522260172165,5
2023-03-06,144971,0.6314827282431035,0.6275997174998535,6
2023-03-07,144971,0.6340934111452228,0.6279725281896249,7
2023-03-08,144971,0.6368206698304446,0.6284648027222839,8
2023-03-09,144971,0.6396566577969968,0.6293811577243917,9
2023-03-10,144971,0.6430685635934085,0.6303650811298548,10
2023-03-11,144971,0.645885218293173,0.6309183833914402,11
2023-03-12,144971,0.6481191544627322,0.6315748255500866,12
2023-03-13,144971,0.6504317901594034,0.6323935053215344,13
2023-03-14,144971,0.6519072113287511,0.6332264349398641,14
2023-03-15,144971,0.6524062093027914,0.63386934147883,15
2023-03-16,144971,0.652458760278398,0.6345791272795616,16
2023-03-17,144971,0.6519017010293745,0.6353462796486044,17
2023-03-18,144971,0.6516355890877265,0.6361144200874225,18
2023-03-19,144971,0.6505448866372132,0.6367981531219771,19
2023-03-20,144971,0.6495262662633526,0.637520178931098,20
2023-03-21,144971,0.6476081835854897,0.638259479848408,21
2023-03-22,144971,0.6460778553040494,0.6389973908049816,22
2023-03-23,144971,0.6423171667488107,0.63969707840389,23
2023-03-24,144971,0.6387205855196496,0.6404169842091403,24
2023-03-25,144971,0.6351565985157762,0.6411398509412685,25
2023-03-26,144971,0.6316147146915465,0.6418612725552971,26
2023-03-27,144971,0.6261038692490956,0.6425646722332102,27
2023-03-28,144971,0.6204906163195352,0.6432779313172916,28
2023-03-29,144971,0.6151220508968839,0.6439896160794214,29
2023-03-30,144971,0.6094871889033815,0.6447000007998147,30
2023-03-31,144971,0.6052898077599306,0.6454012467223232,31
2023-04-01,144971,0.6003626736490894,0.6461067304796164,32
2023-04-02,144971,0.5967634655798075,0.6468095601534866,33
2023-04-03,144971,0.5929040845758421,0.6475110965223274,34
2023-04-04,144971,0.5892884452450924,0.6482074447475209,35
2023-04-05,144971,0.5847723266918589,0.6489050812532483,36
2023-04-06,144971,0.5808007723300062,0.6496000603577434,37
2023-04-07,144971,0.5777604198631066,0.6502936607791008,38
2023-04-08,144971,0.575151037763798,0.6509838629780893,39
2023-04-09,144971,0.5713283965553007,0.6516738404026841,40
2023-04-10,144971,0.565920420692267,0.6523614028520808,41
2023-04-11,144971,0.5604756408151369,0.6530474812826822,42
2023-04-12,144971,0.556129647186546,0.6537309947844491,43
2023-04-13,144971,0.550630382182094,0.654413520557257,44
2023-04-14,144971,0.5454119000937837,0.6550938663140315,45
2023-04-15,144971,0.5428548735330412,0.6557726401515911,46
2023-04-16,144971,0.5408056307499698,0.6564492518143579,47
2023-04-17,144971,0.5366870391470245,0.6571244975864128,48
2023-04-18,144971,0.5331528123715781,0.6577977367008665,49
2023-04-19,144971,0.5306024382432981,0.65846934378418,50
2023-04-20,144971,0.5287616669883135,0.6591389933694938,51
2023-04-21,144971,0.5281222779765282,0.6598070943111527,52
2023-04-22,144971,0.5268674401752509,0.6604733054387535,53
2023-04-23,144971,0.5280593867044611,0.6611378497971001,54
2023-04-24,144971,0.5276160792484392,0.6618005477560835,55
2023-04-25,144971,0.5265039344147437,0.6624616130873922,56
2023-04-26,144971,0.5258941473892389,0.6631208656871768,57
2023-04-27,144971,0.5267303117143712,0.6637784358789418,58
2023-04-28,144971,0.5273805605291872,0.6644342252483061,59
2023-04-29,144971,0.5286685676164904,0.6650883478834677,60
