date,adm1_code,data,prediction,forecast_step
2023-06-07,3423,0.3991118722162018,0.3964838305583389,38
2023-06-08,3423,0.4028321770196034,0.396071760348942,39
2023-06-09,3423,0.4074693051260148,0.3956673556606265,40
2023-06-10,3423,0.412255363498662,0.3952704648257408,41
2023-06-11,3423,0.4150024084067385,0.3948805144745665,42
2023-06-12,3423,0.4182977221722564,0.3944974900735674,43
2023-06-13,3423,0.4224541134449403,0.3941215016410117,44
2023-06-14,3423,0.4252316220642681,0.3937523181402874,45
2023-06-15,3423,0.4260866985556086,0.3933896867079676,46
2023-06-16,3423,0.4293629557056753,0.3930335838078588,47
2023-06-17,3423,0.4330073265807994,0.3926839496452836,48
2023-06-18,3423,0.4369326563488407,0.3923406013531119,49
2023-06-19,3423,0.4401032143082434,0.3920034012380319,50
2023-06-20,3423,0.4425795985665588,0.3916722856136827,51
2023-06-21,3423,0.4462326868345928,0.3913471496527993,52
2023-06-22,3423,0.4477675096304917,0.39102785678212,53
2023-06-23,3423,0.4468788948374728,0.3907143039123555,54
2023-06-24,3423,0.4454763899656468,0.3904064054644056,55
2023-06-25,3423,0.4445318704148257,0.3901040545196924,56
2023-06-26,3423,0.4431060829273653,0.3898071415479247,57
2023-06-27,3423,0.4432879328684619,0.3895155734607387,58
2023-06-28,3423,0.4428552654358298,0.3892292591336637,59
2023-06-29,3423,0.4407187117911542,0.3889480999113164,60
2023-05-01,3424,0.562053181890823,0.5603845129161109,1
2023-05-02,3424,0.5629240771030293,0.5598196591065854,2
2023-05-03,3424,0.5645302882502581,0.5593933319625626,3
2023-05-04,3424,0.5661411535716006,0.5589881859444031,4
2023-05-05,3424,0.5695192983335814,0.5586743982131218,5
2023-05-06,3424,0.5751445593866943,0.5584211461596184,6
2023-05-07,3424,0.5827744178529093,0.5582147629567988,7
2023-05-08,3424,0.5881338885223968,0.5580402979471313,8
2023-05-09,3424,0.5944590662326402,0.5578995578911935,9
2023-05-10,3424,0.5997112599661069,0.5577848344307257,10
2023-05-11,3424,0.6057517095007164,0.5576906840716513,11
2023-05-12,3424,0.6121963716352952,0.557613055921432,12
2023-05-13,3424,0.6184329243016006,0.5575497387860743,13
2023-05-14,3424,0.6243189053100412,0.5574979359942505,14
2023-05-15,3424,0.6296488315595801,0.5574554542689346,15
2023-05-16,3424,0.633861531436775,0.5574206117069186,16
2023-05-17,3424,0.6385947124786837,0.5573921048341424,17
2023-05-18,3424,0.644662945898242,0.5573687592607298,18
2023-05-19,3424,0.6521891500485392,0.5573496280661353,19
2023-05-20,3424,0.660987239939139,0.557333953661768,20
2023-05-21,3424,0.6695321520719395,0.5573211183777472,21
2023-05-22,3424,0.6770182003527605,0.5573106048327785,22
2023-05-23,3424,0.6843653907869864,0.557301991708431,23
2023-05-24,3424,0.6907097930207114,0.5572949362243348,24
2023-05-25,3424,0.6967371814881792,0.5572891573319146,25
2023-05-26,3424,0.701689243720816,0.5572844236256167,26
2023-05-27,3424,0.7058865969005772,0.5572805459453205,27
2023-05-28,3424,0.7104295342826534,0.557277369610196,28
2023-05-29,3424,0.7116891942156484,0.5572747678231283,29
2023-05-30,3424,0.7121233555947889,0.5572726366025373,30
2023-05-31,3424,0.7110811919302729,0.557270890831409,31
2023-06-01,3424,0.7090543753623317,0.5572694608146729,32
2023-06-02,3424,0.7056838349148393,0.557268289445849,33
2023-06-03,3424,0.7019481129945009,0.557267329936322,34
2023-06-04,3424,0.698497431048184,0.5572665439679569,35
2023-06-05,3424,0.6957805664204755,0.5572659001554663,36
2023-06-06,3424,0.6914470357434774,0.5572653727875789,37
2023-06-07,3424,0.6863814608987258,0.5572649408024719,38
2023-06-08,3424,0.6839257633128384,0.5572645869487407,39
2023-06-09,3424,0.6800219467237889,0.5572642970953374,40
2023-06-10,3424,0.6771455509965973,0.557264059666706,41
2023-06-11,3424,0.674957883246295,0.5572638651808709,42
2023-06-12,3424,0.674394096403376,0.5572637058709558,43
2023-06-13,3424,0.6758686219167271,0.5572635753748525,44
2023-06-14,3424,0.6762854648398413,0.5572634684811023,45
2023-06-15,3424,0.6772342955379722,0.5572633809208243,46
2023-06-16,3424,0.6788593728864083,0.5572633091972495,47
2023-06-17,3424,0.680267108048153,0.5572632504460551,48
2023-06-18,3424,0.6787067334772918,0.5572632023209725,49
2023-06-19,3424,0.6772623323923768,0.5572631629000953,50
2023-06-20,3424,0.6747083187675982,0.5572631306091266,51
2023-06-21,3424,0.672658112657976,0.5572631041585064,52
2023-06-22,3424,0.6691287135075198,0.5572630824919124,53
2023-06-23,3424,0.6647284615867113,0.557263064744075,54
2023-06-24,3424,0.659457539973992,0.5572630502062236,55
2023-06-25,3424,0.6532089033209469,0.5572630382977797,56
2023-06-26,3424,0.6490050989170653,0.5572630285431721,57
2023-06-27,3424,0.6466188624117597,0.5572630205528444,58
2023-06-28,3424,0.6458424433735056,0.5572630140076977,59
2023-06-29,3424,0.6469433767856764,0.5572630086463476,60
2023-05-01,3425,0.4015375285711229,0.4007805119149571,1
2023-05-02,3425,0.4063559185483728,0.4032096962392676,2
2023-05-03,3425,0.4112983560228526,0.4051415794931289,3
2023-05-04,3425,0.4153215778635449,0.4059416082552429,4
2023-05-05,3425,0.4184449742098255,0.4060384187933663,5
2023-05-06,3425,0.4245698980724793,0.4066921786623157,6
2023-05-07,3425,0.4317072092527895,0.4078271746237633,7
2023-05-08,3425,0.4381090556647087,0.4084364517650078,8
2023-05-09,3425,0.4436823511078754,0.4088694081955708,9
2023-05-10,3425,0.4485969565908167,0.409559218059407,10
2023-05-11,3425,0.4538898938026469,0.4103494530569443,11
2023-05-12,3425,0.4593939479854876,0.4109149816386507,12
2023-05-13,3425,0.4632070296239634,0.4114489354698401,13
2023-05-14,3425,0.4663894393911564,0.4120825227861585,14
2023-05-15,3425,0.4686427973014687,0.4127173516747299,15
2023-05-16,3425,0.4689206510334232,0.4132596726985562,16
2023-05-17,3425,0.4688521203643547,0.4137998725726042,17
2023-05-18,3425,0.469612856313959,0.4143706087018559,18
2023-05-19,3425,0.471943716757292,0.4149243396330705,19
2023-05-20,3425,0.4754980873807994,0.4154388341187814,20
2023-05-21,3425,0.4791876306914003,0.4159521705424798,21
2023-05-22,3425,0.4825986421630056,0.4164692468154399,22
2023-05-23,3425,0.4856016464258897,0.4169701597777468,23
2023-05-24,3425,0.4899725027337682,0.4174519479898848,24
2023-05-25,3425,0.4944808030188016,0.4179294121492777,25
2023-05-26,3425,0.4978186713520728,0.4184015113038186,26
2023-05-27,3425,0.5001853001595348,0.4188608075227317,27
2023-05-28,3425,0.5006672975514368,0.4193082808850403,28
2023-05-29,3425,0.4996570022915682,0.4197493116793973,29
2023-05-30,3425,0.4966715822622651,0.4201825257414383,30
2023-05-31,3425,0.4921288738899967,0.4206054757657375,31
2023-06-01,3425,0.4882266234442768,0.4210193172680246,32
2023-06-02,3425,0.486146111213612,0.4214259129014281,33
2023-06-03,3425,0.4832707107652637,0.4218244858496335,34
2023-06-04,3425,0.4793167190049673,0.4222143947586304,35
2023-06-05,3425,0.4763958634662392,0.4225963830618729,36
2023-06-06,3425,0.4734931191531816,0.4229710986508395,37
2023-06-07,3425,0.4717927500830042,0.4233382366125512,38
2023-06-08,3425,0.4695390435673237,0.4236977405560098,39
2023-06-09,3425,0.4672034975078137,0.4240500358639943,40
2023-06-10,3425,0.4641958193283862,0.4243953845684278,41
2023-06-11,3425,0.4607396456831153,0.4247337320892856,42
2023-06-12,3425,0.4579791499411264,0.4250651823960465,43
2023-06-13,3425,0.4558283399718105,0.4253899883909198,44
2023-06-14,3425,0.4554533464379959,0.4257083000308456,45
2023-06-15,3425,0.4552166054180576,0.4260201718504828,46
2023-06-16,3425,0.4577318363205809,0.4263257363017009,47
2023-06-17,3425,0.4596818964162751,0.4266251637835434,48
2023-06-18,3425,0.462591485724184,0.4269185734040897,49
2023-06-19,3425,0.4646667096933333,0.4272060588987198,50
2023-06-20,3425,0.4685483415759913,0.4274877467291131,51
2023-06-21,3425,0.472025734944636,0.4277637687090864,52
2023-06-22,3425,0.4755728361642305,0.4280342335883094,53
2023-06-23,3425,0.4808782514475013,0.428299244263518,54
2023-06-24,3425,0.4843041121134689,0.4285589153168122,55
2023-06-25,3425,0.4884261015472755,0.4288133589918516,56
2023-06-26,3425,0.490045454423574,0.4290626774021313,57
2023-06-27,3425,0.4916121487156893,0.4293069711440084,58
2023-06-28,3425,0.4935619880950844,0.4295463438090929,59
2023-06-29,3425,0.4972437797802504,0.4297808957777267,60
2023-05-01,144969,0.2735278116424237,0.2745020173737554,1
2023-05-02,144969,0.2718411055037968,0.2746673827937417,2
2023-05-03,144969,0.2731199521287932,0.2764913193494472,3
2023-05-04,144969,0.271068212233939,0.2768607996700393,4
2023-05-05,144969,0.2678243974724631,0.277084934260797,5
2023-05-06,144969,0.2651554610267982,0.2776846183221271,6
2023-05-07,144969,0.2637667899660912,0.2787080332146019,7
2023-05-08,144969,0.2628498071728352,0.2792145260883253,8
2023-05-09,144969,0.2623233032499404,0.2796529369291992,9
2023-05-10,144969,0.2617140765757549,0.2802707855506456,10
2023-05-11,144969,0.2626700838612283,0.2810029240034509,11
2023-05-12,144969,0.2647241336591012,0.2815439524185788,12
2023-05-13,144969,0.2650892029833688,0.282057614145084,13
2023-05-14,144969,0.2672750410952257,0.2826460377233071,14
2023-05-15,144969,0.2714434943083572,0.2832602792300577,15
2023-05-16,144969,0.2743447498676438,0.2838003487747854,16
2023-05-17,144969,0.2781317302658409,0.2843285892776591,17
2023-05-18,144969,0.2853762010199574,0.2848840347300655,18
2023-05-19,144969,0.2924589929517262,0.2854409771014517,19
2023-05-20,144969,0.2989849360860281,0.2859666845434565,20
2023-05-21,144969,0.3038577450175216,0.2864854938317867,21
2023-05-22,144969,0.3070701642673004,0.2870115795481415,22
2023-05-23,144969,0.311419438886595,0.2875330803263419,23
2023-05-24,144969,0.3165643387511091,0.2880393896384033,24
2023-05-25,144969,0.3193895601739152,0.2885401299895648,25
2023-05-26,144969,0.3234809816527318,0.2890402540173745,26
2023-05-27,144969,0.3272188894442927,0.2895346565030151,27
2023-05-28,144969,0.3303775967068819,0.2900199849900421,28
2023-05-29,144969,0.3333261769900422,0.2905000720939565,29
2023-05-30,144969,0.3362240165671646,0.2909766019479008,30
2023-05-31,144969,0.340687701250525,0.2914474840311886,31
2023-06-01,144969,0.3467366553574834,0.2919117160716228,32
2023-06-02,144969,0.3528784911424363,0.2923708401376432,33
2023-06-03,144969,0.3570622265670956,0.2928254280440887,34
2023-06-04,144969,0.3629876904976851,0.2932746675034618,35
2023-06-05,144969,0.3682688564931795,0.2937183007239739,36
2023-06-06,144969,0.3706206233783807,0.2941569643344478,37
2023-06-07,144969,0.3705601259788612,0.2945908669114698,38
2023-06-08,144969,0.3712359302584246,0.2950197197560283,39
2023-06-09,144969,0.3720541381037823,0.2954434919038574,40
2023-06-10,144969,0.3699534767619467,0.2958624632040809,41
2023-06-11,144969,0.3660818726814999,0.2962767288165049,42
2023-06-12,144969,0.3617410128714536,0.2966862086154294,43
2023-06-13,144969,0.3582301824397723,0.2970909358746381,44
2023-06-14,144969,0.354909739656733,0.2974910500752038,45
2023-06-15,144969,0.352991502933324,0.2978866124881663,46
2023-06-16,144969,0.3542242117803641,0.2982776236823141,47
2023-06-17,144969,0.3565219002905117,0.2986641321868472,48
2023-06-18,144969,0.3561979881078706,0.2990462218983117,49
2023-06-19,144969,0.356892921795595,0.2994239440218206,50
2023-06-20,144969,0.3605487331125227,0.2997973290148244,51
2023-06-21,144969,0.3649069942922632,0.3001664269083968,52
2023-06-22,144969,0.3701592124626531,0.3005312989789345,53
2023-06-23,144969,0.3742809917981803,0.3008919928796545,54
2023-06-24,144969,0.3774716232838387,0.3012485491460493,55
2023-06-25,144969,0.3775751357466563,0.301601015954287,56
2023-06-26,144969,0.3776126261001412,0.3019494446926596,57
2023-06-27,144969,0.375668753594422,0.3022938809781317,58
2023-06-28,144969,0.3745238777987231,0.3026343678471397,59
2023-06-29,144969,0.3721637232761884,0.3029709510843146,60
2023-05-01,144971,0.5296310570396799,0.5291630863244278,1
2023-05-02,144971,0.5311775408054232,0.5292421155330395,2
2023-05-03,144971,0.5320220806824875,0.5286571734287002,3
2023-05-04,144971,0.5335490911852434,0.5288588116716624,4
2023-05-05,144971,0.5340844181136088,0.5292346330792947,5
2023-05-06,144971,0.5356795867122273,0.5288256892000036,6
2023-05-07,144971,0.5374877532708371,0.5290267640216495,7
2023-05-08,144971,0.5370350524668873,0.529309117570326,8
2023-05-09,144971,0.5372722252465011,0.5289485841948901,9
2023-05-10,144971,0.5389367735746604,0.5292210202949325,10
2023-05-11,144971,0.5420188235542505,0.5293509515534169,11
2023-05-12,144971,0.5447086852456532,0.5291200976136865,12
2023-05-13,144971,0.5465923700521538,0.5293585644026665,13
2023-05-14,144971,0.549824422018302,0.5294386147483825,14
2023-05-15,144971,0.5540894441861617,0.5292658734442518,15
2023-05-16,144971,0.5555025833967255,0.5295054995733607,16
2023-05-17,144971,0.5561736224937904,0.5295179201150285,17
2023-05-18,144971,0.5592453708072024,0.5294287445937086,18
2023-05-19,144971,0.5615592013298875,0.5296259259252609,19
2023-05-20,144971,0.5638484904268876,0.5296225916385778,20
2023-05-21,144971,0.5654122130831596,0.5295754227613226,21
2023-05-22,144971,0.565427498761393,0.5297509736165109,22
2023-05-23,144971,0.5668449243593712,0.5297264829347144,23
2023-05-24,144971,0.5668788818025402,0.5297259976425766,24
2023-05-25,144971,0.5667832858374886,0.5298649959133581,25
2023-05-26,144971,0.5676842292380283,0.5298436794581519,26
2023-05-27,144971,0.5682404417129429,0.5298660785586334,27
2023-05-28,144971,0.5677638924311668,0.5299824127643413,28
2023-05-29,144971,0.5670157627596283,0.5299614072492985,29
2023-05-30,144971,0.5662227521876899,0.5300054753414266,30
2023-05-31,144971,0.5647015074720356,0.5300961772808561,31
2023-06-01,144971,0.5641102465882963,0.5300854165748577,32
2023-06-02,144971,0.5624853642669223,0.5301382770566746,33
2023-06-03,144971,0.561538085196122,0.5302127368679125,34
2023-06-04,144971,0.5591149118493552,0.5302094862960036,35
2023-06-05,144971,0.5579648026631252,0.5302694571748758,36
2023-06-06,144971,0.5562471977289389,0.530328714166087,37
2023-06-07,144971,0.5558219375893682,0.5303359705193245,38
2023-06-08,144971,0.5556416442703194,0.5303967505905982,39
2023-06-09,144971,0.5554284695827896,0.5304468205682413,40
2023-06-10,144971,0.5561145345130474,0.5304619153800257,41
2023-06-11,144971,0.5568922773698933,0.5305227322174666,42
2023-06-12,144971,0.5573596925949673,0.5305653061045841,43
2023-06-13,144971,0.5587093238607195,0.5305883456414567,44
2023-06-14,144971,0.5611898816423555,0.5306466042917036,45
2023-06-15,144971,0.5626208981452135,0.5306852009093479,46
2023-06-16,144971,0.5658367908731503,0.5307139340634754,47
2023-06-17,144971,0.5695631953840498,0.5307696923125069,48
2023-06-18,144971,0.5721055189333487,0.5308055381241452,49
2023-06-19,144971,0.5737975537652457,0.5308391923600644,50
2023-06-20,144971,0.5763975940971563,0.5308917332583417,51
2023-06-21,144971,0.5777100270731048,0.5309266441885504,52
2023-06-22,144971,0.5812658796712535,0.5309635812453808,53
2023-06-23,144971,0.5832956948824097,0.5310133838957212,54
2023-06-24,144971,0.5865855782754086,0.5310479707232785,55
2023-06-25,144971,0.5904663517213571,0.5310874005154169,56
2023-06-26,144971,0.5945086877768352,0.5311345487679595,57
2023-06-27,144971,0.5993219552786406,0.5311695848288897,58
2023-06-28,144971,0.6062152911764941,0.5312104700035052,59
2023-06-29,144971,0.6134890411177396,0.5312555287276176,60
