date,adm1_code,data,prediction,forecast_step
2023-05-08,3423,0.3874258841955739,0.4701193137941957,38
2023-05-09,3423,0.3865212571429313,0.4695068516106924,39
2023-05-10,3423,0.3848116778428589,0.4689030492758849,40
2023-05-11,3423,0.3824868880617415,0.4683077291093713,41
2023-05-12,3423,0.3797207314007177,0.4677208695236201,42
2023-05-13,3423,0.3775541078474599,0.467142366830766,43
2023-05-14,3423,0.3768264039064739,0.4665720436513478,44
2023-05-15,3423,0.3802119317843613,0.4660097834766628,45
2023-05-16,3423,0.380189053695299,0.4654555061886108,46
2023-05-17,3423,0.3779716288350327,0.4649090936995115,47
2023-05-18,3423,0.3759337807887732,0.4643704157041182,48
2023-05-19,3423,0.37206520553001,0.4638393682502198,49
2023-05-20,3423,0.3681248509969749,0.4633158532096671,50
2023-05-21,3423,0.3675994299854949,0.4627997590240849,51
2023-05-22,3423,0.3685729067864175,0.462290975500951,52
2023-05-23,3423,0.372521528613765,0.4617894025472867,53
2023-05-24,3423,0.3752839754897165,0.4612949403332791,54
2023-05-25,3423,0.3772023257538631,0.4608074856927567,55
2023-05-26,3423,0.3786827979049134,0.4603269383171117,56
2023-05-27,3423,0.3808842740369395,0.459853201836262,57
2023-05-28,3423,0.3820055577827671,0.4593861800644082,58
2023-05-29,3423,0.3851457878837109,0.4589257769069078,59
2023-05-30,3423,0.3880993642340878,0.4584718985063239,60
2023-04-01,3424,0.6765820052735003,0.6764193205908314,1
2023-04-02,3424,0.6718295360345748,0.6717630517765912,2
2023-04-03,3424,0.6668667208136734,0.6677305822749665,3
2023-04-04,3424,0.6625004512062546,0.6643882134464328,4
2023-04-05,3424,0.6584696745040797,0.6616210343076255,5
2023-04-06,3424,0.6537682109514017,0.6592968399563588,6
2023-04-07,3424,0.6489140752081008,0.657341734569575,7
2023-04-08,3424,0.6433928269495575,0.655712289851009,8
2023-04-09,3424,0.6398462840540612,0.6543509880498607,9
2023-04-10,3424,0.6356344671522374,0.6532102185386992,10
2023-04-11,3424,0.6314921483698179,0.6522554186493454,11
2023-04-12,3424,0.6255668320191858,0.6514574635119796,12
2023-04-13,3424,0.6221447174528151,0.650789900336925,13
2023-04-14,3424,0.6176041431894086,0.6502312019015553,14
2023-04-15,3424,0.6128277334856228,0.6497638450533516,15
2023-04-16,3424,0.6097617505229398,0.6493729467878655,16
2023-04-17,3424,0.6072583108189338,0.6490459077553499,17
2023-04-18,3424,0.6032633332491512,0.6487722973878226,18
2023-04-19,3424,0.5983019612324747,0.6485434145117646,19
2023-04-20,3424,0.5943986200339435,0.6483519434442097,20
2023-04-21,3424,0.589743437359808,0.6481917602354206,21
2023-04-22,3424,0.5872413208211581,0.6480577551720026,22
2023-04-23,3424,0.5830364497275264,0.6479456523533367,23
2023-04-24,3424,0.5806065649518556,0.6478518707277905,24
2023-04-25,3424,0.5784590186858537,0.6477734154465304,25
2023-04-26,3424,0.5744537400733993,0.647707782312709,26
2023-04-27,3424,0.5689388495632841,0.647652875867801,27
2023-04-28,3424,0.565937240871929,0.647606942822456,28
2023-04-29,3424,0.5630654812286514,0.6475685166427788,29
2023-04-30,3424,0.5614022604284925,0.6475363705387641,30
2023-05-01,3424,0.562053181890823,0.6475094781349785,31
2023-05-02,3424,0.5629240771030293,0.6474869807904787,32
2023-05-03,3424,0.5645302882502581,0.6474681602208994,33
2023-05-04,3424,0.5661411535716006,0.6474524155305825,34
2023-05-05,3424,0.5695192983335814,0.6474392440203712,35
2023-05-06,3424,0.5751445593866943,0.6474282251500416,36
2023-05-07,3424,0.5827744178529093,0.647419007111476,37
2023-05-08,3424,0.5881338885223968,0.647411295592074,38
2023-05-09,3424,0.5944590662326402,0.6474048443785433,39
2023-05-10,3424,0.5997112599661069,0.6473994474970772,40
2023-05-11,3424,0.6057517095007164,0.6473949326366442,41
2023-05-12,3424,0.6121963716352952,0.64739115564711,42
2023-05-13,3424,0.6184329243016006,0.6473879959370071,43
2023-05-14,3424,0.6243189053100412,0.6473853526233839,44
2023-05-15,3424,0.6296488315595801,0.6473831413107485,45
2023-05-16,3424,0.633861531436775,0.6473812913964804,46
2023-05-17,3424,0.6385947124786837,0.6473797438166626,47
2023-05-18,3424,0.644662945898242,0.6473784491602942,48
2023-05-19,3424,0.6521891500485392,0.6473773660916912,49
2023-05-20,3424,0.660987239939139,0.647376460030725,50
2023-05-21,3424,0.6695321520719395,0.647375702048754,51
2023-05-22,3424,0.6770182003527605,0.6473750679449911,52
2023-05-23,3424,0.6843653907869864,0.6473745374738221,53
2023-05-24,3424,0.6907097930207114,0.6473740936984062,54
2023-05-25,3424,0.6967371814881792,0.6473737224499174,55
2023-05-26,3424,0.701689243720816,0.6473734118751641,56
2023-05-27,3424,0.7058865969005772,0.6473731520581402,57
2023-05-28,3424,0.7104295342826534,0.6473729347034288,58
2023-05-29,3424,0.7116891942156484,0.6473727528713462,59
2023-05-30,3424,0.7121233555947889,0.6473726007563722,60
2023-04-01,3425,0.5444745248765873,0.5448838635589657,1
2023-04-02,3425,0.5425591504289914,0.5439502052593882,2
2023-04-03,3425,0.5409421081814583,0.5414086749836353,3
2023-04-04,3425,0.538268117235405,0.5395201600112658,4
2023-04-05,3425,0.5343727157693902,0.5375617420157242,5
2023-04-06,3425,0.5294567513438527,0.5349098813823115,6
2023-04-07,3425,0.5215456359508837,0.5329968822062765,7
2023-04-08,3425,0.5129920931858537,0.5311018410308243,8
2023-04-09,3425,0.5047104250197488,0.5290070005816718,9
2023-04-10,3425,0.4950713524790276,0.5269530576895036,10
2023-04-11,3425,0.4853901593478397,0.5252010609374652,11
2023-04-12,3425,0.4756710235920081,0.5233281846571252,12
2023-04-13,3425,0.4667584163673918,0.5214576943681244,13
2023-04-14,3425,0.4594633346478934,0.5197146131698902,14
2023-04-15,3425,0.4533952061947084,0.518036475232997,15
2023-04-16,3425,0.4482060508278402,0.5163170731073111,16
2023-04-17,3425,0.4456490457262135,0.5146731165360612,17
2023-04-18,3425,0.4422702430139064,0.513095661761194,18
2023-04-19,3425,0.4370661633850371,0.5115330140078547,19
2023-04-20,3425,0.4304538301849877,0.5099942780477865,20
2023-04-21,3425,0.4245725833449879,0.5085178421114014,21
2023-04-22,3425,0.417184851280508,0.5070724732979733,22
2023-04-23,3425,0.4114808083093739,0.505650758210469,23
2023-04-24,3425,0.4064712313993853,0.5042690034708599,24
2023-04-25,3425,0.4030725935700759,0.5029271029319505,25
2023-04-26,3425,0.399611681341688,0.5016105870547025,26
2023-04-27,3425,0.3961324002833845,0.5003255284220904,27
2023-04-28,3425,0.3946367120196513,0.4990756535161707,28
2023-04-29,3425,0.3953604439982653,0.497855125162749,29
2023-04-30,3425,0.398615997816479,0.4966616224283389,30
2023-05-01,3425,0.4015375285711229,0.4954988438323509,31
2023-05-02,3425,0.4063559185483728,0.4943649116604081,32
2023-05-03,3425,0.4112983560228526,0.4932571405110094,33
2023-05-04,3425,0.4153215778635449,0.492176172851148,34
2023-05-05,3425,0.4184449742098255,0.4911222779320039,35
2023-05-06,3425,0.4245698980724793,0.4900935020153928,36
2023-05-07,3425,0.4317072092527895,0.4890892679268984,37
2023-05-08,3425,0.4381090556647087,0.4881097188500081,38
2023-05-09,3425,0.4436823511078754,0.4871539960263722,39
2023-05-10,3425,0.4485969565908167,0.4862211221466798,40
2023-05-11,3425,0.4538898938026469,0.4853108967716518,41
2023-05-12,3425,0.4593939479854876,0.4844228626979255,42
2023-05-13,3425,0.4632070296239634,0.4835562392931833,43
2023-05-14,3425,0.4663894393911564,0.4827105356388931,44
2023-05-15,3425,0.4686427973014687,0.4818853965898627,45
2023-05-16,3425,0.4689206510334232,0.4810802401379251,46
2023-05-17,3425,0.4688521203643547,0.4802945250731908,47
2023-05-18,3425,0.469612856313959,0.4795278530080793,48
2023-05-19,3425,0.471943716757292,0.4787797729178806,49
2023-05-20,3425,0.4754980873807994,0.478049782966307,50
2023-05-21,3425,0.4791876306914003,0.4773374607781564,51
2023-05-22,3425,0.4825986421630056,0.476642403871195,52
2023-05-23,3425,0.4856016464258897,0.4759641750383077,53
2023-05-24,3425,0.4899725027337682,0.4753023578534362,54
2023-05-25,3425,0.4944808030188016,0.4746565710363818,55
2023-05-26,3425,0.4978186713520728,0.4740264253589861,56
2023-05-27,3425,0.5001853001595348,0.4734115325980356,57
2023-05-28,3425,0.5006672975514368,0.4728115277058857,58
2023-05-29,3425,0.4996570022915682,0.4722260546242826,59
2023-05-30,3425,0.4966715822622651,0.4716547569239382,60
2023-04-01,144969,0.345209563051743,0.3461261525891854,1
2023-04-02,144969,0.3446938679367041,0.3452727141367404,2
2023-04-03,144969,0.3457179969454508,0.3460430628920905,3
2023-04-04,144969,0.3467756303141392,0.3460311226019176,4
2023-04-05,144969,0.3479145951016046,0.3457785770037561,5
2023-04-06,144969,0.3477905851872732,0.3459989154016877,6
2023-04-07,144969,0.3468730961343351,0.3462850239577388,7
2023-04-08,144969,0.3464998477743084,0.346277205315219,8
2023-04-09,144969,0.3466937816597714,0.3462752757469436,9
2023-04-10,144969,0.3451458879707831,0.3464338724564075,10
2023-04-11,144969,0.3429431833924981,0.3465605767390301,11
2023-04-12,144969,0.3413781822886562,0.3465931917061314,12
2023-04-13,144969,0.3377380016005685,0.3466549276139202,13
2023-04-14,144969,0.3346595579981491,0.3467609053984637,14
2023-04-15,144969,0.3322887625309694,0.3468390714733209,15
2023-04-16,144969,0.3269069669968418,0.3468912393628384,16
2023-04-17,144969,0.3209147709498587,0.346959471277779,17
2023-04-18,144969,0.3144707358953891,0.3470358439650838,18
2023-04-19,144969,0.3068035632633117,0.3470978037478441,19
2023-04-20,144969,0.3006092578420093,0.347153343519092,20
2023-04-21,144969,0.2970486383855202,0.3472145279624089,21
2023-04-22,144969,0.2916011226685561,0.3472748673163483,22
2023-04-23,144969,0.2854461131291011,0.3473286288310359,23
2023-04-24,144969,0.2814635878600148,0.3473805065402782,24
2023-04-25,144969,0.2778028077839058,0.3474332358441556,25
2023-04-26,144969,0.2776659766899821,0.3474837600676539,26
2023-04-27,144969,0.2774595635548927,0.3475311105530319,27
2023-04-28,144969,0.2767459144140541,0.3475772883199237,28
2023-04-29,144969,0.2762111979308705,0.3476226525716374,29
2023-04-30,144969,0.2756816340264962,0.3476660809483736,30
2023-05-01,144969,0.2735278116424237,0.3477076417410942,31
2023-05-02,144969,0.2718411055037968,0.3477480574353588,32
2023-05-03,144969,0.2731199521287932,0.3477872665724025,33
2023-05-04,144969,0.271068212233939,0.347824943940099,34
2023-05-05,144969,0.2678243974724631,0.3478612590336409,35
2023-05-06,144969,0.2651554610267982,0.3478964503918262,36
2023-05-07,144969,0.2637667899660912,0.3479304599169596,37
2023-05-08,144969,0.2628498071728352,0.3479632318273679,38
2023-05-09,144969,0.2623233032499404,0.3479948797116307,39
2023-05-10,144969,0.2617140765757549,0.3480254861201131,40
2023-05-11,144969,0.2626700838612283,0.3480550390056535,41
2023-05-12,144969,0.2647241336591012,0.3480835563052653,42
2023-05-13,144969,0.2650892029833688,0.3481111039609721,43
2023-05-14,144969,0.2672750410952257,0.3481377207877693,44
2023-05-15,144969,0.2714434943083572,0.3481634202689187,45
2023-05-16,144969,0.2743447498676438,0.3481882334054764,46
2023-05-17,144969,0.2781317302658409,0.3482122012560439,47
2023-05-18,144969,0.2853762010199574,0.3482353513067211,48
2023-05-19,144969,0.2924589929517262,0.3482577056315403,49
2023-05-20,144969,0.2989849360860281,0.3482792932338574,50
2023-05-21,144969,0.3038577450175216,0.3483001435246938,51
2023-05-22,144969,0.3070701642673004,0.3483202802402073,52
2023-05-23,144969,0.311419438886595,0.3483397262362697,53
2023-05-24,144969,0.3165643387511091,0.3483585062806895,54
2023-05-25,144969,0.3193895601739152,0.3483766439172577,55
2023-05-26,144969,0.3234809816527318,0.3483941603836303,56
2023-05-27,144969,0.3272188894442927,0.3484110766444071,57
2023-05-28,144969,0.3303775967068819,0.3484274137382667,58
2023-05-29,144969,0.3333261769900422,0.3484431915994113,59
2023-05-30,144969,0.3362240165671646,0.3484584290814079,60
2023-04-01,144971,0.6003626736490894,0.6028399247385583,1
2023-04-02,144971,0.5967634655798075,0.6015274429221049,2
2023-04-03,144971,0.5929040845758421,0.599766223259542,3
2023-04-04,144971,0.5892884452450924,0.598364276215577,4
2023-04-05,144971,0.5847723266918589,0.5968685928809601,5
2023-04-06,144971,0.5808007723300062,0.5955669101259027,6
2023-04-07,144971,0.5777604198631066,0.5940479307383769,7
2023-04-08,144971,0.575151037763798,0.5926540927944083,8
2023-04-09,144971,0.5713283965553007,0.591256016979028,9
2023-04-10,144971,0.565920420692267,0.5898948550409764,10
2023-04-11,144971,0.5604756408151369,0.5884853782691897,11
2023-04-12,144971,0.556129647186546,0.5871256869408902,12
2023-04-13,144971,0.550630382182094,0.5857725981531757,13
2023-04-14,144971,0.5454119000937837,0.5844298133336453,14
2023-04-15,144971,0.5428548735330412,0.5830840792745927,15
2023-04-16,144971,0.5408056307499698,0.5817617173721031,16
2023-04-17,144971,0.5366870391470245,0.5804472503891548,17
2023-04-18,144971,0.5331528123715781,0.5791409892102681,18
2023-04-19,144971,0.5306024382432981,0.5778425209766975,19
2023-04-20,144971,0.5287616669883135,0.5765580567203499,20
2023-04-21,144971,0.5281222779765282,0.5752821075322374,21
2023-04-22,144971,0.5268674401752509,0.574015075658465,22
2023-04-23,144971,0.5280593867044611,0.5727576885620359,23
2023-04-24,144971,0.5276160792484392,0.57151104136297,24
2023-04-25,144971,0.5265039344147437,0.5702732863622174,25
2023-04-26,144971,0.5258941473892389,0.5690447583173096,26
2023-04-27,144971,0.5267303117143712,0.5678257914214551,27
2023-04-28,144971,0.5273805605291872,0.5666163966721749,28
2023-04-29,144971,0.5286685676164904,0.5654159814515053,29
2023-04-30,144971,0.5291218817106924,0.5642247075268098,30
2023-05-01,144971,0.5296310570396799,0.56304263215993,31
2023-05-02,144971,0.5311775408054232,0.5618696247547709,32
2023-05-03,144971,0.5320220806824875,0.5607054863509773,33
2023-05-04,144971,0.5335490911852434,0.559550252832643,34
2023-05-05,144971,0.5340844181136088,0.5584038807130505,35
2023-05-06,144971,0.5356795867122273,0.557266261347049,36
2023-05-07,144971,0.5374877532708371,0.5561373043629607,37
2023-05-08,144971,0.5370350524668873,0.555016982713772,38
2023-05-09,144971,0.5372722252465011,0.553905229342602,39
2023-05-10,144971,0.5389367735746604,0.5528019620289315,40
2023-05-11,144971,0.5420188235542505,0.5517071154431643,41
2023-05-12,144971,0.5447086852456532,0.5506206378510852,42
2023-05-13,144971,0.5465923700521538,0.5495424615102407,43
2023-05-14,144971,0.549824422018302,0.5484725177662109,44
2023-05-15,144971,0.5540894441861617,0.54741074585271,45
2023-05-16,144971,0.5555025833967255,0.5463570867082589,46
2023-05-17,144971,0.5561736224937904,0.5453114760836743,47
2023-05-18,144971,0.5592453708072024,0.5442738512830227,48
2023-05-19,144971,0.5615592013298875,0.5432441525906442,49
2023-05-20,144971,0.5638484904268876,0.5422223201156897,50
2023-05-21,144971,0.5654122130831596,0.5412082927988142,51
2023-05-22,144971,0.565427498761393,0.540202010889667,52
2023-05-23,144971,0.5668449243593712,0.5392034157497476,53
2023-05-24,144971,0.5668788818025402,0.5382124486898332,54
2023-05-25,144971,0.5667832858374886,0.5372290511043726,55
2023-05-26,144971,0.5676842292380283,0.5362531652350828,56
2023-05-27,144971,0.5682404417129429,0.5352847338731855,57
2023-05-28,144971,0.5677638924311668,0.5343237000218912,58
2023-05-29,144971,0.5670157627596283,0.53337000707813,59
2023-05-30,144971,0.5662227521876899,0.5324235990204815,60
