date,adm1_code,data,prediction,forecast_step
2022-12-08,3423,0.4780148966199282,0.4786163710763415,38
2022-12-09,3423,0.4792181545175076,0.4785808894520984,39
2022-12-10,3423,0.482458428145903,0.4785416699405529,40
2022-12-11,3423,0.4856246866356971,0.4784892453789416,41
2022-12-12,3423,0.4878975530757695,0.4784532409635806,42
2022-12-13,3423,0.4925830349275026,0.4784117451528101,43
2022-12-14,3423,0.4958610160141526,0.4783620409924213,44
2022-12-15,3423,0.4988371168759574,0.478325758931917,45
2022-12-16,3423,0.5001176101155502,0.4782823202267445,46
2022-12-17,3423,0.4999918334066148,0.4782354037734672,47
2022-12-18,3423,0.5001395017945438,0.4781979679422533,48
2022-12-19,3423,0.4999485563438501,0.478153887066602,49
2022-12-20,3423,0.4992462875509119,0.4781087554422485,50
2022-12-21,3423,0.4985775703241319,0.4780704507126708,51
2022-12-22,3423,0.496818764084896,0.4780259822676743,52
2022-12-23,3423,0.4915897981431479,0.4779823790630805,53
2022-12-24,3423,0.4875283481076745,0.4779430480428775,54
2022-12-25,3423,0.4824729344571364,0.477898746704863,55
2022-12-26,3423,0.4764744283995769,0.4778560754767597,56
2022-12-27,3423,0.4722397939274734,0.4778160035073521,57
2022-12-28,3423,0.4659689019132867,0.4777719572097859,58
2022-12-29,3423,0.4604597586718249,0.4777299857694109,59
2022-12-30,3423,0.455461007494923,0.477689255589539,60
2022-11-01,3424,0.6735749193260792,0.6747412300759089,1
2022-11-02,3424,0.6751489941620709,0.6766441945275085,2
2022-11-03,3424,0.677078875409364,0.6784079559541071,3
2022-11-04,3424,0.6779025239864662,0.6798713330623194,4
2022-11-05,3424,0.6792977908576098,0.6810664289600661,5
2022-11-06,3424,0.6802067991054707,0.6820741676606483,6
2022-11-07,3424,0.678694178400432,0.6829345586563268,7
2022-11-08,3424,0.6770350634941088,0.6836512458538446,8
2022-11-09,3424,0.6756804926337122,0.6842505421569082,9
2022-11-10,3424,0.6757886672232145,0.6847557739896554,10
2022-11-11,3424,0.6774772171065708,0.6851807440348935,11
2022-11-12,3424,0.6770308600393238,0.6855367668267902,12
2022-11-13,3424,0.6756232717329052,0.6858357420961366,13
2022-11-14,3424,0.6753283380790125,0.6860870769967387,14
2022-11-15,3424,0.6730712241343457,0.6862981118785887,15
2022-11-16,3424,0.6694173229554561,0.6864752539717315,16
2022-11-17,3424,0.6668969330066596,0.6866240456106025,17
2022-11-18,3424,0.6646640139888256,0.6867490196438963,18
2022-11-19,3424,0.6624735241014945,0.6868539590197259,19
2022-11-20,3424,0.660821575773489,0.6869420816807698,20
2022-11-21,3424,0.6595597239001669,0.6870160913968641,21
2022-11-22,3424,0.6576269683079522,0.6870782445052354,22
2022-11-23,3424,0.6566084147492622,0.6871304384171588,23
2022-11-24,3424,0.6547069046822876,0.687174270556256,24
2022-11-25,3424,0.6536213630966026,0.687211080918122,25
2022-11-26,3424,0.6541942034921352,0.6872419937677678,26
2022-11-27,3424,0.6561073001385884,0.6872679539571682,27
2022-11-28,3424,0.6578550588822519,0.6872897551648696,28
2022-11-29,3424,0.659029281607691,0.687308063652577,29
2022-11-30,3424,0.6588473173733782,0.6873234389230019,30
2022-12-01,3424,0.6567085820601323,0.6873363509309462,31
2022-12-02,3424,0.6539292359723239,0.6873471943286766,32
2022-12-03,3424,0.6509102550300226,0.6873563005148929,33
2022-12-04,3424,0.6481851594807082,0.6873639478038515,34
2022-12-05,3424,0.6438580165850845,0.6873703699284298,35
2022-12-06,3424,0.6393805217875043,0.687375763171208,36
2022-12-07,3424,0.6349390262494299,0.6873802923670022,37
2022-12-08,3424,0.6318486111901651,0.687384095944223,38
2022-12-09,3424,0.6299189721765666,0.6873872901539778,39
2022-12-10,3424,0.6276237768885926,0.6873899726223234,40
2022-12-11,3424,0.6248921971985745,0.6873922253347807,41
2022-12-12,3424,0.6240340501283772,0.68739411714222,42
2022-12-13,3424,0.6240078636304949,0.687395705864928,43
2022-12-14,3424,0.6252267777933872,0.6873970400598082,44
2022-12-15,3424,0.6274384008646436,0.6873981605045308,45
2022-12-16,3424,0.6309826227934926,0.6873991014438238,46
2022-12-17,3424,0.6345239880830059,0.6873998916360878,47
2022-12-18,3424,0.6377646635500716,0.6874005552323651,48
2022-12-19,3424,0.6411567181144924,0.6874011125144847,49
2022-12-20,3424,0.6451338220250945,0.6874015805149419,50
2022-12-21,3424,0.6493979835562603,0.6874019735374706,51
2022-12-22,3424,0.652940655527909,0.6874023035942164,52
2022-12-23,3424,0.6568768985939322,0.6874025807728704,53
2022-12-24,3424,0.6599035466193914,0.6874028135449838,54
2022-12-25,3424,0.6639344954587449,0.687403009024888,55
2022-12-26,3424,0.6671567111964232,0.6874031731871343,56
2022-12-27,3424,0.6694295739222667,0.687403311049096,57
2022-12-28,3424,0.6703965235511272,0.6874034268243179,58
2022-12-29,3424,0.6716473882798949,0.6874035240512966,59
2022-12-30,3424,0.6731048268110114,0.6874036057016292,60
2022-11-01,3425,0.58496436672249,0.5882999688861343,1
2022-11-02,3425,0.5783581893259894,0.5859314710183272,2
2022-11-03,3425,0.5713558990741332,0.5811475432860582,3
2022-11-04,3425,0.5643197271882666,0.577065739983218,4
2022-11-05,3425,0.5593166933178189,0.5741780290054113,5
2022-11-06,3425,0.5554629843052958,0.5705018963279027,6
2022-11-07,3425,0.5505234510390267,0.5666818268686395,7
2022-11-08,3425,0.5465461994549858,0.5633810482106812,8
2022-11-09,3425,0.5414596762922235,0.5603489656036702,9
2022-11-10,3425,0.5350122117471464,0.5570282905825894,10
2022-11-11,3425,0.5343657435717324,0.5538364850159231,11
2022-11-12,3425,0.5347838917995935,0.5509020079174671,12
2022-11-13,3425,0.5359633741543185,0.5480252253288715,13
2022-11-14,3425,0.5382252788262846,0.5451064614475898,14
2022-11-15,3425,0.5392033011107279,0.5423273782322691,15
2022-11-16,3425,0.5393060312830918,0.5396720822560807,16
2022-11-17,3425,0.5384918297429852,0.5370552058100977,17
2022-11-18,3425,0.5357575084761235,0.5344828407998661,18
2022-11-19,3425,0.5353776256162174,0.532014301114261,19
2022-11-20,3425,0.5346219519991754,0.5296200183550132,20
2022-11-21,3425,0.5326391120629012,0.5272742633972126,21
2022-11-22,3425,0.5317652938036979,0.5249916264166016,22
2022-11-23,3425,0.5302623284181004,0.5227849430873066,23
2022-11-24,3425,0.5283967795254837,0.5206366577314541,24
2022-11-25,3425,0.5264056011976982,0.5185417356668297,25
2022-11-26,3425,0.5267877665325227,0.5165071975372543,26
2022-11-27,3425,0.5273010655843241,0.5145327134136186,27
2022-11-28,3425,0.5262603159162654,0.512610418394154,28
2022-11-29,3425,0.5226488988210749,0.5107399801371342,29
2022-11-30,3425,0.5210814452097913,0.5089230058301789,30
2022-12-01,3425,0.5183865656522426,0.507157019812959,31
2022-12-02,3425,0.5171112141419358,0.5054387559735646,32
2022-12-03,3425,0.5185555585568858,0.5037680587300096,33
2022-12-04,3425,0.5194276426571635,0.5021443445950097,34
2022-12-05,3425,0.5197878320018019,0.5005655493318338,35
2022-12-06,3425,0.5178220059262972,0.4990300800975805,36
2022-12-07,3425,0.5166711160287012,0.4975373192447938,37
2022-12-08,3425,0.5175022286853,0.496086130162361,38
2022-12-09,3425,0.519649107887733,0.4946750286679984,39
2022-12-10,3425,0.5224554560196663,0.4933029261545743,40
2022-12-11,3425,0.5261691048263791,0.4919689515221678,41
2022-12-12,3425,0.5261786167304356,0.4906719790850276,42
2022-12-13,3425,0.5240777303639865,0.4894108805010497,43
2022-12-14,3425,0.523220170668771,0.4881847191112893,44
2022-12-15,3425,0.5233205784877216,0.4869925806899445,45
2022-12-16,3425,0.5247915673167574,0.4858334731927574,46
2022-12-17,3425,0.5255232511728086,0.4847064617846012,47
2022-12-18,3425,0.5274982539188766,0.4836106889853622,48
2022-12-19,3425,0.5292326790244937,0.4825452953044192,49
2022-12-20,3425,0.5292193816004342,0.4815094174527672,50
2022-12-21,3425,0.5302268393716197,0.4805022390633423,51
2022-12-22,3425,0.5318223063141614,0.4795229768549688,52
2022-12-23,3425,0.533378687983631,0.4785708541059222,53
2022-12-24,3425,0.5328687646219749,0.4776451119148605,54
2022-12-25,3425,0.5316794186275599,0.4767450227718894,55
2022-12-26,3425,0.5299808767654476,0.4758698789875287,56
2022-12-27,3425,0.5273549046599404,0.4750189865972995,57
2022-12-28,3425,0.5257594805447479,0.474191672135312,58
2022-12-29,3425,0.5268314064901473,0.4733872842015894,59
2022-12-30,3425,0.529927719600485,0.4726051878572983,60
2022-11-01,144969,0.4003464926325814,0.397478158485021,1
2022-11-02,144969,0.4026856758096488,0.3962608653086427,2
2022-11-03,144969,0.4049257362621322,0.3942665089574081,3
2022-11-04,144969,0.4058039131353885,0.3921803841202022,4
2022-11-05,144969,0.4066790121921398,0.3899941505724822,5
2022-11-06,144969,0.4073073468643003,0.3878176090793272,6
2022-11-07,144969,0.4088630509756361,0.3859633359466501,7
2022-11-08,144969,0.4108898615317461,0.3840735282543551,8
2022-11-09,144969,0.4161154551343735,0.3821943747629115,9
2022-11-10,144969,0.4210115151880704,0.3803965373608616,10
2022-11-11,144969,0.4250023664430372,0.3787274336932512,11
2022-11-12,144969,0.4283487598182113,0.3770698304289993,12
2022-11-13,144969,0.4316827293906327,0.3754586503197536,13
2022-11-14,144969,0.4349334401430746,0.3739185316069138,14
2022-11-15,144969,0.4368562731147661,0.3724461423563112,15
2022-11-16,144969,0.4369247890358935,0.3710068700041069,16
2022-11-17,144969,0.4357329139805335,0.3696177977963089,17
2022-11-18,144969,0.4343161780715358,0.3682838310076728,18
2022-11-19,144969,0.4305617451337135,0.3669979014771696,19
2022-11-20,144969,0.4256318583002096,0.3657506616283216,20
2022-11-21,144969,0.4196006555820467,0.3645483770149724,21
2022-11-22,144969,0.4148913367087841,0.3633902249515462,22
2022-11-23,144969,0.4105056410151421,0.3622719077214043,23
2022-11-24,144969,0.4065740871242945,0.3611907924944678,24
2022-11-25,144969,0.4036002179090564,0.3601482996884395,25
2022-11-26,144969,0.4000007486955601,0.359142694704542,26
2022-11-27,144969,0.398036810544025,0.3581716654100976,27
2022-11-28,144969,0.3978196062791797,0.357234056463575,28
2022-11-29,144969,0.3989988060219028,0.3563295380160262,29
2022-11-30,144969,0.4010084950905604,0.3554566122182236,30
2022-12-01,144969,0.4038610811262522,0.3546138832316296,31
2022-12-02,144969,0.4051247099909442,0.3538004536179537,32
2022-12-03,144969,0.4073129787009732,0.3530155156443211,33
2022-12-04,144969,0.4096768044471746,0.3522579039071053,34
2022-12-05,144969,0.4142684951096632,0.3515266073094077,35
2022-12-06,144969,0.4202078953138154,0.3508207934830438,36
2022-12-07,144969,0.4253276142420206,0.3501396135347998,37
2022-12-08,144969,0.4298119613556433,0.349482141131487,38
2022-12-09,144969,0.4330842630875111,0.3488475489122006,39
2022-12-10,144969,0.4345922973659353,0.3482350727091146,40
2022-12-11,144969,0.4367825449795012,0.3476439426707844,41
2022-12-12,144969,0.4390432633977242,0.3470733926391771,42
2022-12-13,144969,0.439680592270227,0.3465227117986691,43
2022-12-14,144969,0.4417276669647869,0.3459912182647923,44
2022-12-15,144969,0.4421383164943359,0.3454782398928529,45
2022-12-16,144969,0.4429396961317159,0.3449831255159507,46
2022-12-17,144969,0.4442827405609538,0.344505256824581,47
2022-12-18,144969,0.4442189529518924,0.3440440355647757,48
2022-12-19,144969,0.443623557704001,0.3435988795629948,49
2022-12-20,144969,0.4445993170823185,0.3431692279300558,50
2022-12-21,144969,0.4448493288863434,0.3427545423533195,51
2022-12-22,144969,0.4455187776583386,0.3423543018600562,52
2022-12-23,144969,0.4465884983862802,0.3419680023383441,53
2022-12-24,144969,0.4461375067585521,0.3415951580902295,54
2022-12-25,144969,0.4456398923420078,0.3412353010617903,55
2022-12-26,144969,0.444693494786983,0.3408879787998228,56
2022-12-27,144969,0.4437017177973503,0.3405527543717956,57
2022-12-28,144969,0.4428364639766724,0.3402292064630779,58
2022-12-29,144969,0.4415160552816859,0.3399169285406416,59
2022-12-30,144969,0.440228490153271,0.3396155279598616,60
2022-11-01,144971,0.653518381943135,0.6519637210830077,1
2022-11-02,144971,0.6532160583383126,0.6511901693189381,2
2022-11-03,144971,0.6510164175189525,0.6501733370590161,3
2022-11-04,144971,0.6501374858074591,0.648996761807475,4
2022-11-05,144971,0.6482190527372962,0.6479258674694824,5
2022-11-06,144971,0.6456370993288028,0.6469936392443703,6
2022-11-07,144971,0.6444555637761425,0.6461249347119242,7
2022-11-08,144971,0.6451428047313945,0.6452306160268675,8
2022-11-09,144971,0.6446025125805792,0.6442546376843921,9
2022-11-10,144971,0.6439129598111788,0.6431827808861204,10
2022-11-11,144971,0.642135174537218,0.6420306320202073,11
2022-11-12,144971,0.642228071533947,0.6408263488454903,12
2022-11-13,144971,0.6444784943378679,0.6395972957252505,13
2022-11-14,144971,0.6455669045878716,0.638363391356801,14
2022-11-15,144971,0.648286250921169,0.6371360897233979,15
2022-11-16,144971,0.651504265427694,0.6359204662277589,16
2022-11-17,144971,0.6529928893031405,0.6347181035734899,17
2022-11-18,144971,0.653896848106587,0.6335293975897031,18
2022-11-19,144971,0.6545593918555145,0.6323548291621434,19
2022-11-20,144971,0.656402329186423,0.6311953456243342,20
2022-11-21,144971,0.6594856602817056,0.630052225909647,21
2022-11-22,144971,0.6618936243629705,0.6289267808782382,22
2022-11-23,144971,0.6631128480869004,0.6278201062453139,23
2022-11-24,144971,0.663675139006273,0.6267329667620261,24
2022-11-25,144971,0.6644522893612901,0.6256657982820572,25
2022-11-26,144971,0.6647825187926378,0.6246187766901375,26
2022-11-27,144971,0.6670725163072507,0.623591903691975,27
2022-11-28,144971,0.6705428991027002,0.6225850781339054,28
2022-11-29,144971,0.675455429506038,0.6215981417465798,29
2022-11-30,144971,0.6791731534071992,0.6206309019191341,30
2022-12-01,144971,0.6818050889937046,0.6196831398514716,31
2022-12-02,144971,0.6846123398927622,0.6187546123574836,32
2022-12-03,144971,0.6874029777323151,0.6178450527818409,33
2022-12-04,144971,0.6910197691542248,0.616954173367557,34
2022-12-05,144971,0.6920755137799854,0.6160816692220641,35
2022-12-06,144971,0.6935535953603248,0.6152272230350057,36
2022-12-07,144971,0.6941713710390389,0.6143905096027173,37
2022-12-08,144971,0.6918146371921734,0.6135711995578579,38
2022-12-09,144971,0.6890866752220063,0.6127689621207772,39
2022-12-10,144971,0.6873113458223941,0.6119834669855947,40
2022-12-11,144971,0.6853920038178819,0.6112143855813885,41
2022-12-12,144971,0.6832547052772416,0.6104613919464975,42
2022-12-13,144971,0.6800501802870923,0.609724163387115,43
2022-12-14,144971,0.6755288761768662,0.6090023810144545,44
2022-12-15,144971,0.6730228887644614,0.6082957301975086,45
2022-12-16,144971,0.669795081422564,0.6076039009383161,46
2022-12-17,144971,0.667307951465677,0.6069265881680481,47
2022-12-18,144971,0.6665295038614116,0.6062634919652075,48
2022-12-19,144971,0.6669847899252094,0.6056143177033488,49
2022-12-20,144971,0.6670999880020159,0.6049787761401506,50
2022-12-21,144971,0.6674103706439258,0.6043565834609091,51
2022-12-22,144971,0.6678263011155583,0.6037474612882002,52
2022-12-23,144971,0.6696079340182128,0.6031511366668547,53
2022-12-24,144971,0.67259395644457,0.602567342030708,54
2022-12-25,144971,0.6742252476509375,0.6019958151554561,55
2022-12-26,144971,0.6755926215756591,0.6014362991005656,56
2022-12-27,144971,0.6770281235291711,0.6008885421424192,57
2022-12-28,144971,0.6778095796085144,0.6003522977004825,58
2022-12-29,144971,0.6767559969495132,0.5998273242580631,59
2022-12-30,144971,0.6743825798419673,0.5993133852790473,60
